created_at,lead_1,lead_2,lead_3
2026-08-04T04:56:26.284000-04:00,12.618825912475586,1.2036246061325073,-11.415201187133789
2026-08-04T04:56:26.288000-04:00,12.633206367492676,1.2202262878417969,-11.412980079650879
2026-08-04T04:56:26.292000-04:00,12.658109664916992,1.2558850049972534,-11.40222454071045
2026-08-04T04:56:26.296000-04:00,12.662785530090332,1.2830089330673218,-11.379776954650879
2026-08-04T04:56:26.300000-04:00,12.66489028930664,1.291426658630371,-11.37346363067627
2026-08-04T04:56:26.304000-04:00,12.663954734802246,1.3032349348068237,-11.360719680786133
2026-08-04T04:56:26.308000-04:00,12.679387092590332,1.3074438571929932,-11.371943473815918
2026-08-04T04:56:26.312000-04:00,12.67751693725586,1.317381501197815,-11.360135078430176
2026-08-04T04:56:26.316000-04:00,12.674126625061035,1.3160954713821411,-11.358031272888184
2026-08-04T04:56:26.320000-04:00,12.668865203857422,1.3129388093948364,-11.355926513671875
2026-08-04T04:56:26.324000-04:00,12.658576965332031,1.2936480045318604,-11.36492919921875
2026-08-04T04:56:26.328000-04:00,12.653549194335938,1.2847626209259033,-11.368786811828613
2026-08-04T04:56:26.332000-04:00,12.64852237701416,1.2763447761535645,-11.372177124023438
2026-08-04T04:56:26.336000-04:00,12.636947631835938,1.2547158002853394,-11.382231712341309
2026-08-04T04:56:26.340000-04:00,12.616722106933594,1.2351912260055542,-11.38153076171875
2026-08-04T04:56:26.344000-04:00,12.593689918518066,1.1891273260116577,-11.404562950134277
2026-08-04T04:56:26.348000-04:00,12.590065956115723,1.170538067817688,-11.419528007507324
2026-08-04T04:56:26.352000-04:00,12.573814392089844,1.135464072227478,-11.438350677490234
2026-08-04T04:56:26.356000-04:00,12.549379348754883,1.086477279663086,-11.462902069091797
2026-08-04T04:56:26.360000-04:00,12.522956848144531,1.0713953971862793,-11.451560974121094
2026-08-04T04:56:26.364000-04:00,12.502964973449707,1.0238116979599,-11.479153633117676
2026-08-04T04:56:26.368000-04:00,12.50238037109375,1.0081452131271362,-11.494235038757324
2026-08-04T04:56:26.372000-04:00,12.481452941894531,0.987802267074585,-11.493650436401367
2026-08-04T04:56:26.376000-04:00,12.471047401428223,0.9565863609313965,-11.514461517333984
2026-08-04T04:56:26.380000-04:00,12.444040298461914,0.9308654069900513,-11.513175010681152
2026-08-04T04:56:26.384000-04:00,12.43819522857666,0.9127438068389893,-11.52545166015625
2026-08-04T04:56:26.388000-04:00,12.431180000305176,0.8938038349151611,-11.537376403808594
2026-08-04T04:56:26.392000-04:00,12.414461135864258,0.8655107617378235,-11.5489501953125
2026-08-04T04:56:26.396000-04:00,12.410369873046875,0.8637570142745972,-11.546612739562988
2026-08-04T04:56:26.400000-04:00,12.393767356872559,0.8514811396598816,-11.542285919189453
2026-08-04T04:56:26.404000-04:00,12.381608963012695,0.8484413623809814,-11.533167839050293
2026-08-04T04:56:26.408000-04:00,12.394469261169434,0.8537024855613708,-11.540766716003418
2026-08-04T04:56:26.412000-04:00,12.389676094055176,0.8420111536979675,-11.547664642333984
2026-08-04T04:56:26.416000-04:00,12.378803253173828,0.8410758376121521,-11.537727355957031
2026-08-04T04:56:26.420000-04:00,12.374360084533691,0.8443493843078613,-11.530010223388672
2026-08-04T04:56:26.424000-04:00,12.378803253173828,0.8387375473976135,-11.54006576538086
2026-08-04T04:56:26.428000-04:00,12.379621505737305,0.8395559191703796,-11.54006576538086
2026-08-04T04:56:26.432000-04:00,12.386285781860352,0.8454016447067261,-11.540884017944336
2026-08-04T04:56:26.436000-04:00,12.377399444580078,0.8442324995994568,-11.533166885375977
2026-08-04T04:56:26.440000-04:00,12.3723726272583,0.8608341813087463,-11.5115385055542
2026-08-04T04:56:26.444000-04:00,12.380790710449219,0.8815279006958008,-11.499262809753418
2026-08-04T04:56:26.448000-04:00,12.388038635253906,0.8717071413993835,-11.516331672668457
2026-08-04T04:56:26.452000-04:00,12.389792442321777,0.868316650390625,-11.521475791931152
2026-08-04T04:56:26.456000-04:00,12.386051177978516,0.8835154175758362,-11.502535820007324
2026-08-04T04:56:26.460000-04:00,12.384297370910645,0.8898287415504456,-11.494468688964844
2026-08-04T04:56:26.464000-04:00,12.391312599182129,0.8981296420097351,-11.493183135986328
2026-08-04T04:56:26.468000-04:00,12.39937973022461,0.9130945205688477,-11.486285209655762
2026-08-04T04:56:26.472000-04:00,12.40160083770752,0.9140298366546631,-11.487570762634277
2026-08-04T04:56:26.476000-04:00,12.40335464477539,0.9215123057365417,-11.481842041015625
2026-08-04T04:56:26.480000-04:00,12.399496078491211,0.9458303451538086,-11.453665733337402
2026-08-04T04:56:26.484000-04:00,12.400080680847168,0.9295793771743774,-11.470500946044922
2026-08-04T04:56:26.488000-04:00,12.406511306762695,0.9372956156730652,-11.469215393066406
2026-08-04T04:56:26.492000-04:00,12.407797813415527,0.9316837787628174,-11.476114273071289
2026-08-04T04:56:26.496000-04:00,12.41598129272461,0.9369449019432068,-11.479036331176758
2026-08-04T04:56:26.500000-04:00,12.404757499694824,0.9586908221244812,-11.446066856384277
2026-08-04T04:56:26.504000-04:00,12.411539077758789,0.9520267248153687,-11.459512710571289
2026-08-04T04:56:26.508000-04:00,12.413993835449219,0.9579893350601196,-11.45600414276123
2026-08-04T04:56:26.512000-04:00,12.413642883300781,0.9597430229187012,-11.453899383544922
2026-08-04T04:56:26.516000-04:00,12.408616065979004,0.9498053789138794,-11.458810806274414
2026-08-04T04:56:26.520000-04:00,12.406394004821777,0.9522605538368225,-11.454133033752441
2026-08-04T04:56:26.524000-04:00,12.406394004821777,0.9454795718193054,-11.460914611816406
2026-08-04T04:56:26.528000-04:00,12.412824630737305,0.9593923091888428,-11.453432083129883
2026-08-04T04:56:26.532000-04:00,12.422411918640137,0.9605614542961121,-11.4618501663208
2026-08-04T04:56:26.536000-04:00,12.40990161895752,0.941855251789093,-11.468046188354492
2026-08-04T04:56:26.540000-04:00,12.40335464477539,0.9333205819129944,-11.470033645629883
2026-08-04T04:56:26.544000-04:00,12.40943431854248,0.9379971027374268,-11.471437454223633
2026-08-04T04:56:26.548000-04:00,12.412123680114746,0.9282932877540588,-11.483830451965332
2026-08-04T04:56:26.552000-04:00,12.406628608703613,0.9247859120368958,-11.481842994689941
2026-08-04T04:56:26.556000-04:00,12.408265113830566,0.9083011150360107,-11.499963760375977
2026-08-04T04:56:26.560000-04:00,12.40113353729248,0.9080672860145569,-11.49306583404541
2026-08-04T04:56:26.564000-04:00,12.39891242980957,0.9143806099891663,-11.48453140258789
2026-08-04T04:56:26.568000-04:00,12.406160354614258,0.926422655582428,-11.479737281799316
2026-08-04T04:56:26.572000-04:00,12.407797813415527,0.915900468826294,-11.491897583007812
2026-08-04T04:56:26.576000-04:00,12.403237342834473,0.915900468826294,-11.487337112426758
2026-08-04T04:56:26.580000-04:00,12.3972749710083,0.9071319699287415,-11.490142822265625
2026-08-04T04:56:26.584000-04:00,12.397041320800781,0.9004678726196289,-11.496573448181152
2026-08-04T04:56:26.588000-04:00,12.400080680847168,0.9053782224655151,-11.494702339172363
2026-08-04T04:56:26.592000-04:00,12.404406547546387,0.9054951667785645,-11.498910903930664
2026-08-04T04:56:26.596000-04:00,12.393182754516602,0.8954405784606934,-11.49774169921875
2026-08-04T04:56:26.600000-04:00,12.381959915161133,0.8977788686752319,-11.48418140411377
2026-08-04T04:56:26.604000-04:00,12.386402130126953,0.8991818428039551,-11.487220764160156
2026-08-04T04:56:26.608000-04:00,12.399028778076172,0.8860875368118286,-11.512941360473633
2026-08-04T04:56:26.612000-04:00,12.395872116088867,0.8862044215202332,-11.50966739654541
2026-08-04T04:56:26.616000-04:00,12.389091491699219,0.8711225986480713,-11.517969131469727
2026-08-04T04:56:26.620000-04:00,12.384297370910645,0.8816447854042053,-11.502652168273926
2026-08-04T04:56:26.624000-04:00,12.390026092529297,0.8835154175758362,-11.506510734558105
2026-08-04T04:56:26.628000-04:00,12.386869430541992,0.8902963995933533,-11.496573448181152
2026-08-04T04:56:26.632000-04:00,12.396105766296387,0.8957913517951965,-11.500314712524414
2026-08-04T04:56:26.636000-04:00,12.382427215576172,0.8856198787689209,-11.496807098388672
2026-08-04T04:56:26.640000-04:00,12.383947372436523,0.8793065547943115,-11.504640579223633
2026-08-04T04:56:26.644000-04:00,12.3806734085083,0.871590256690979,-11.509082794189453
2026-08-04T04:56:26.648000-04:00,12.385934829711914,0.8749807476997375,-11.510953903198242
2026-08-04T04:56:26.652000-04:00,12.3971586227417,0.8783712387084961,-11.518787384033203
2026-08-04T04:56:26.656000-04:00,12.40721321105957,0.9008186459541321,-11.506394386291504
2026-08-04T04:56:26.660000-04:00,12.403237342834473,0.9256042838096619,-11.477633476257324
2026-08-04T04:56:26.664000-04:00,12.38920783996582,0.9558848738670349,-11.43332290649414
2026-08-04T04:56:26.668000-04:00,12.394936561584473,0.969680666923523,-11.42525577545166
2026-08-04T04:56:26.672000-04:00,12.392481803894043,0.9776307940483093,-11.414851188659668
2026-08-04T04:56:26.676000-04:00,12.389909744262695,0.9631335139274597,-11.426775932312012
2026-08-04T04:56:26.680000-04:00,12.392715454101562,0.9865162372589111,-11.40619945526123
2026-08-04T04:56:26.684000-04:00,12.391779899597168,1.0208888053894043,-11.370891571044922
2026-08-04T04:56:26.688000-04:00,12.376347541809082,1.066251277923584,-11.310096740722656
2026-08-04T04:56:26.692000-04:00,12.378101348876953,1.0599379539489746,-11.31816291809082
2026-08-04T04:56:26.696000-04:00,12.382193565368652,1.0490649938583374,-11.333128929138184
2026-08-04T04:56:26.700000-04:00,12.367929458618164,1.0616916418075562,-11.306238174438477
2026-08-04T04:56:26.704000-04:00,12.377984046936035,1.0706939697265625,-11.307290077209473
2026-08-04T04:56:26.708000-04:00,12.408966064453125,1.0659005641937256,-11.34306526184082
2026-08-04T04:56:26.712000-04:00,12.427556037902832,1.068940281867981,-11.35861587524414
2026-08-04T04:56:26.716000-04:00,12.408616065979004,1.0087298154830933,-11.399886131286621
2026-08-04T04:56:26.720000-04:00,12.39330005645752,0.9654718041419983,-11.427827835083008
2026-08-04T04:56:26.724000-04:00,12.381491661071777,0.9466487169265747,-11.434843063354492
2026-08-04T04:56:26.728000-04:00,12.39084529876709,0.9310992360115051,-11.459746360778809
2026-08-04T04:56:26.732000-04:00,12.381959915161133,0.9100548028945923,-11.471904754638672
2026-08-04T04:56:26.736000-04:00,12.377867698669434,0.8750976324081421,-11.50277042388916
2026-08-04T04:56:26.740000-04:00,12.361967086791992,0.8569760322570801,-11.50499153137207
2026-08-04T04:56:26.744000-04:00,12.34817123413086,0.8360485434532166,-11.512123107910156
2026-08-04T04:56:26.748000-04:00,12.357758522033691,0.8182776570320129,-11.539481163024902
2026-08-04T04:56:26.752000-04:00,12.362200736999512,0.8360485434532166,-11.526152610778809
2026-08-04T04:56:26.756000-04:00,12.352263450622559,0.8171085715293884,-11.535155296325684
2026-08-04T04:56:26.760000-04:00,12.347586631774902,0.8114966750144958,-11.536089897155762
2026-08-04T04:56:26.764000-04:00,12.355420112609863,0.8121981620788574,-11.543222427368164
2026-08-04T04:56:26.768000-04:00,12.358694076538086,0.7999222874641418,-11.558772087097168
2026-08-04T04:56:26.772000-04:00,12.36185073852539,0.805884838104248,-11.555965423583984
2026-08-04T04:56:26.776000-04:00,12.348054885864258,0.7999222874641418,-11.54813289642334
2026-08-04T04:56:26.780000-04:00,12.337298393249512,0.79208904504776,-11.545208930969238
2026-08-04T04:56:26.784000-04:00,12.338116645812988,0.7912706732749939,-11.546846389770508
2026-08-04T04:56:26.788000-04:00,12.346534729003906,0.7882308959960938,-11.558303833007812
2026-08-04T04:56:26.792000-04:00,12.344429969787598,0.7994546294212341,-11.544975280761719
2026-08-04T04:56:26.796000-04:00,12.326659202575684,0.8005068302154541,-11.526152610778809
2026-08-04T04:56:26.800000-04:00,12.291702270507812,0.8190960884094238,-11.472606658935547
2026-08-04T04:56:26.804000-04:00,12.278608322143555,0.8441155552864075,-11.434493064880371
2026-08-04T04:56:26.808000-04:00,12.334609985351562,0.8444663286209106,-11.490143775939941
2026-08-04T04:56:26.812000-04:00,12.390026092529297,0.8563914895057678,-11.533634185791016
2026-08-04T04:56:26.816000-04:00,12.527750968933105,0.997272253036499,-11.530478477478027
2026-08-04T04:56:26.820000-04:00,12.637298583984375,1.3373737335205078,-11.299924850463867
2026-08-04T04:56:26.824000-04:00,12.624905586242676,1.6816840171813965,-10.943222045898438
2026-08-04T04:56:26.828000-04:00,12.561305046081543,2.4657061100006104,-10.095599174499512
2026-08-04T04:56:26.832000-04:00,12.518046379089355,2.9623546600341797,-9.555691719055176
2026-08-04T04:56:26.836000-04:00,12.427672386169434,3.24867582321167,-9.178997039794922
2026-08-04T04:56:26.840000-04:00,12.375178337097168,3.2648098468780518,-9.110368728637695
2026-08-04T04:56:26.844000-04:00,12.342559814453125,2.7961037158966064,-9.546456336975098
2026-08-04T04:56:26.848000-04:00,12.328880310058594,2.3300862312316895,-9.998794555664062
2026-08-04T04:56:26.852000-04:00,12.383129119873047,1.7332428693771362,-10.649886131286621
2026-08-04T04:56:26.856000-04:00,12.411539077758789,1.2320345640182495,-11.17950439453125
2026-08-04T04:56:26.860000-04:00,12.466605186462402,1.1872566938400269,-11.279348373413086
2026-08-04T04:56:26.864000-04:00,12.452341079711914,1.1292675733566284,-11.323073387145996
2026-08-04T04:56:26.868000-04:00,12.405108451843262,1.0563136339187622,-11.348794937133789
2026-08-04T04:56:26.872000-04:00,12.424750328063965,0.982424259185791,-11.442325592041016
2026-08-04T04:56:26.876000-04:00,12.415163040161133,0.9733049869537354,-11.441858291625977
2026-08-04T04:56:26.880000-04:00,12.420891761779785,0.94243985414505,-11.4784517288208
2026-08-04T04:56:26.884000-04:00,12.411188125610352,0.9167188405990601,-11.49446964263916
2026-08-04T04:56:26.888000-04:00,12.41995620727539,0.9180049300193787,-11.501951217651367
2026-08-04T04:56:26.892000-04:00,12.42404842376709,0.9114577770233154,-11.512590408325195
2026-08-04T04:56:26.896000-04:00,12.41598129272461,0.8987141847610474,-11.517267227172852
2026-08-04T04:56:26.900000-04:00,12.412240028381348,0.9022215604782104,-11.510018348693848
2026-08-04T04:56:26.904000-04:00,12.415863990783691,0.9068981409072876,-11.508965492248535
2026-08-04T04:56:26.908000-04:00,12.428958892822266,0.9265395998954773,-11.502419471740723
2026-08-04T04:56:26.912000-04:00,12.444157600402832,0.9334374666213989,-11.510720252990723
2026-08-04T04:56:26.916000-04:00,12.439831733703613,0.9341389536857605,-11.505692481994629
2026-08-04T04:56:26.920000-04:00,12.44263744354248,0.945128858089447,-11.497509002685547
2026-08-04T04:56:26.924000-04:00,12.44064998626709,0.9500392079353333,-11.49061107635498
2026-08-04T04:56:26.928000-04:00,12.453861236572266,0.9522605538368225,-11.50160026550293
2026-08-04T04:56:26.932000-04:00,12.454212188720703,0.9531958699226379,-11.501016616821289
2026-08-04T04:56:26.936000-04:00,12.453978538513184,0.9631335139274597,-11.4908447265625
2026-08-04T04:56:26.940000-04:00,12.451171875,0.9724866151809692,-11.47868537902832
2026-08-04T04:56:26.944000-04:00,12.456901550292969,0.9783322811126709,-11.478569030761719
2026-08-04T04:56:26.948000-04:00,12.466020584106445,0.9923619031906128,-11.473658561706543
2026-08-04T04:56:26.952000-04:00,12.478062629699707,1.0010135173797607,-11.477048873901367
2026-08-04T04:56:26.956000-04:00,12.474437713623047,1.0069761276245117,-11.467461585998535
2026-08-04T04:56:26.960000-04:00,12.474555015563965,1.0265007019042969,-11.448054313659668
2026-08-04T04:56:26.964000-04:00,12.480050086975098,1.023460865020752,-11.456588745117188
2026-08-04T04:56:26.968000-04:00,12.492676734924316,1.0348014831542969,-11.45787525177002
2026-08-04T04:56:26.972000-04:00,12.508810997009277,1.0573657751083374,-11.451445579528809
2026-08-04T04:56:26.976000-04:00,12.511032104492188,1.072213888168335,-11.438817977905273
2026-08-04T04:56:26.980000-04:00,12.513486862182617,1.0803977251052856,-11.433089256286621
2026-08-04T04:56:26.984000-04:00,12.517812728881836,1.0993378162384033,-11.418475151062012
2026-08-04T04:56:26.988000-04:00,12.54388427734375,1.1118475198745728,-11.432036399841309
2026-08-04T04:56:26.992000-04:00,12.562356948852539,1.1586129665374756,-11.403743743896484
2026-08-04T04:56:26.996000-04:00,12.567852020263672,1.1712396144866943,-11.396612167358398
2026-08-04T04:56:27-04:00,12.575100898742676,1.2045599222183228,-11.370540618896484
2026-08-04T04:56:27.004000-04:00,12.5908842086792,1.2170696258544922,-11.373814582824707
2026-08-04T04:56:27.008000-04:00,12.612278938293457,1.2413877248764038,-11.370891571044922
2026-08-04T04:56:27.012000-04:00,12.630400657653809,1.2679270505905151,-11.362473487854004
2026-08-04T04:56:27.016000-04:00,12.639636993408203,1.2983245849609375,-11.341312408447266
2026-08-04T04:56:27.020000-04:00,12.650860786437988,1.3110681772232056,-11.339792251586914
2026-08-04T04:56:27.024000-04:00,12.657992362976074,1.31434166431427,-11.343650817871094
2026-08-04T04:56:27.028000-04:00,12.678217887878418,1.329774260520935,-11.348443984985352
2026-08-04T04:56:27.032000-04:00,12.676230430603027,1.3446223735809326,-11.331607818603516
2026-08-04T04:56:27.036000-04:00,12.682310104370117,1.357132077217102,-11.325178146362305
2026-08-04T04:56:27.040000-04:00,12.67751693725586,1.3612240552902222,-11.316292762756348
2026-08-04T04:56:27.044000-04:00,12.682894706726074,1.3445054292678833,-11.33838939666748
2026-08-04T04:56:27.048000-04:00,12.67728328704834,1.3512864112854004,-11.325996398925781
2026-08-04T04:56:27.052000-04:00,12.678568840026855,1.3386597633361816,-11.339908599853516
2026-08-04T04:56:27.056000-04:00,12.656940460205078,1.335736870765686,-11.321203231811523
2026-08-04T04:56:27.060000-04:00,12.657875061035156,1.3164461851119995,-11.341428756713867
2026-08-04T04:56:27.064000-04:00,12.631803512573242,1.2985583543777466,-11.333245277404785
2026-08-04T04:56:27.068000-04:00,12.623502731323242,1.2715513706207275,-11.351951599121094
2026-08-04T04:56:27.072000-04:00,12.60140609741211,1.228176474571228,-11.37322998046875
2026-08-04T04:56:27.076000-04:00,12.585155487060547,1.1980128288269043,-11.387142181396484
2026-08-04T04:56:27.080000-04:00,12.551016807556152,1.1572099924087524,-11.393806457519531
2026-08-04T04:56:27.084000-04:00,12.535934448242188,1.132775068283081,-11.403159141540527
2026-08-04T04:56:27.088000-04:00,12.522723197937012,1.1015591621398926,-11.421163558959961
2026-08-04T04:56:27.092000-04:00,12.507524490356445,1.0738506317138672,-11.433673858642578
2026-08-04T04:56:27.096000-04:00,12.487298965454102,1.0401794910430908,-11.44711971282959
2026-08-04T04:56:27.100000-04:00,12.46087646484375,1.0021826028823853,-11.458693504333496
2026-08-04T04:56:27.104000-04:00,12.447196960449219,0.9890883564949036,-11.458108901977539
2026-08-04T04:56:27.108000-04:00,12.4345703125,0.9564694762229919,-11.478100776672363
2026-08-04T04:56:27.112000-04:00,12.433869361877441,0.9524943828582764,-11.481374740600586
2026-08-04T04:56:27.116000-04:00,12.412590980529785,0.9339051246643066,-11.47868537902832
2026-08-04T04:56:27.120000-04:00,12.389442443847656,0.9063135385513306,-11.483128547668457
2026-08-04T04:56:27.124000-04:00,12.391779899597168,0.8973112106323242,-11.494468688964844
2026-08-04T04:56:27.128000-04:00,12.388038635253906,0.8873735666275024,-11.500664710998535
2026-08-04T04:56:27.132000-04:00,12.38698673248291,0.8796572685241699,-11.507329940795898
2026-08-04T04:56:27.136000-04:00,12.376815795898438,0.8657445907592773,-11.51107120513916
2026-08-04T04:56:27.140000-04:00,12.367579460144043,0.8796572685241699,-11.487922668457031
2026-08-04T04:56:27.144000-04:00,12.36617660522461,0.8686674237251282,-11.497509002685547
2026-08-04T04:56:27.148000-04:00,12.373190879821777,0.8774359226226807,-11.495755195617676
2026-08-04T04:56:27.152000-04:00,12.374126434326172,0.8835154175758362,-11.49061107635498
2026-08-04T04:56:27.156000-04:00,12.365123748779297,0.8783712387084961,-11.4867525100708
2026-08-04T04:56:27.160000-04:00,12.355069160461426,0.8745130896568298,-11.48055648803711
2026-08-04T04:56:27.164000-04:00,12.363720893859863,0.8817617297172546,-11.481959342956543
2026-08-04T04:56:27.168000-04:00,12.379270553588867,0.8946222066879272,-11.484648704528809
2026-08-04T04:56:27.172000-04:00,12.372138977050781,0.8974281549453735,-11.474710464477539
2026-08-04T04:56:27.176000-04:00,12.375880241394043,0.905144453048706,-11.470735549926758
2026-08-04T04:56:27.180000-04:00,12.374242782592773,0.903507649898529,-11.470735549926758
2026-08-04T04:56:27.184000-04:00,12.369098663330078,0.898597240447998,-11.470500946044922
2026-08-04T04:56:27.188000-04:00,12.380322456359863,0.9196416735649109,-11.460680961608887
2026-08-04T04:56:27.192000-04:00,12.383011817932129,0.9217461347579956,-11.461265563964844
2026-08-04T04:56:27.196000-04:00,12.379504203796387,0.9256042838096619,-11.453900337219238
2026-08-04T04:56:27.200000-04:00,12.369215965270996,0.9247859120368958,-11.444430351257324
2026-08-04T04:56:27.204000-04:00,12.390143394470215,0.9510914087295532,-11.439051628112793
2026-08-04T04:56:27.208000-04:00,12.390961647033691,0.9646534323692322,-11.426308631896973
2026-08-04T04:56:27.212000-04:00,12.395755767822266,0.9662901759147644,-11.429465293884277
2026-08-04T04:56:27.216000-04:00,12.391897201538086,0.9577555060386658,-11.434142112731934
2026-08-04T04:56:27.220000-04:00,12.38254451751709,0.9507406949996948,-11.431803703308105
2026-08-04T04:56:27.224000-04:00,12.394469261169434,0.9658225178718567,-11.4286470413208
2026-08-04T04:56:27.228000-04:00,12.400665283203125,0.9873346090316772,-11.413331031799316
2026-08-04T04:56:27.232000-04:00,12.400431632995605,0.9893221259117126,-11.411109924316406
2026-08-04T04:56:27.236000-04:00,12.396105766296387,0.9879192113876343,-11.408186912536621
2026-08-04T04:56:27.240000-04:00,12.398561477661133,0.9907251000404358,-11.407835960388184
2026-08-04T04:56:27.244000-04:00,12.38920783996582,0.9814889430999756,-11.407718658447266
2026-08-04T04:56:27.248000-04:00,12.401718139648438,0.9880360960960388,-11.413681983947754
2026-08-04T04:56:27.252000-04:00,12.411539077758789,0.9863992929458618,-11.425139427185059
2026-08-04T04:56:27.256000-04:00,12.40335464477539,0.9928295612335205,-11.41052532196045
2026-08-04T04:56:27.260000-04:00,12.396807670593262,0.9900236129760742,-11.406784057617188
2026-08-04T04:56:27.264000-04:00,12.396690368652344,0.9839441180229187,-11.41274642944336
2026-08-04T04:56:27.268000-04:00,12.401016235351562,0.9743572473526001,-11.426658630371094
2026-08-04T04:56:27.272000-04:00,12.403003692626953,0.9652379751205444,-11.437766075134277
2026-08-04T04:56:27.276000-04:00,12.3972749710083,0.9524943828582764,-11.444780349731445
2026-08-04T04:56:27.280000-04:00,12.38277816772461,0.9492208361625671,-11.433557510375977
2026-08-04T04:56:27.284000-04:00,12.392248153686523,0.9416214227676392,-11.450626373291016
2026-08-04T04:56:27.288000-04:00,12.392599105834961,0.9496884942054749,-11.442910194396973
2026-08-04T04:56:27.292000-04:00,12.397625923156738,0.9536635279655457,-11.443962097167969
2026-08-04T04:56:27.296000-04:00,12.388273239135742,0.9508575797080994,-11.437416076660156
2026-08-04T04:56:27.300000-04:00,12.381258010864258,0.9361265301704407,-11.445131301879883
2026-08-04T04:56:27.304000-04:00,12.386519432067871,0.9372956156730652,-11.449223518371582
2026-08-04T04:56:27.308000-04:00,12.394118309020996,0.9354250431060791,-11.458693504333496
2026-08-04T04:56:27.312000-04:00,12.394586563110352,0.9419721961021423,-11.452614784240723
2026-08-04T04:56:27.316000-04:00,12.389091491699219,0.9261888861656189,-11.462903022766113
2026-08-04T04:56:27.320000-04:00,12.380206108093262,0.9093533158302307,-11.470852851867676
2026-08-04T04:56:27.324000-04:00,12.382309913635254,0.9097040295600891,-11.47260570526123
2026-08-04T04:56:27.328000-04:00,12.391312599182129,0.9091194868087769,-11.482192993164062
2026-08-04T04:56:27.332000-04:00,12.391195297241211,0.9151989817619324,-11.475996017456055
2026-08-04T04:56:27.336000-04:00,12.385466575622559,0.9215123057365417,-11.463953971862793
2026-08-04T04:56:27.340000-04:00,12.380439758300781,0.9134452939033508,-11.466994285583496
2026-08-04T04:56:27.344000-04:00,12.387922286987305,0.9109901189804077,-11.476932525634766
2026-08-04T04:56:27.348000-04:00,12.392481803894043,0.9043260216712952,-11.488155364990234
2026-08-04T04:56:27.352000-04:00,12.393533706665039,0.9012863039970398,-11.492247581481934
2026-08-04T04:56:27.356000-04:00,12.386168479919434,0.8894780278205872,-11.49669075012207
2026-08-04T04:56:27.360000-04:00,12.379504203796387,0.8856198787689209,-11.493884086608887
2026-08-04T04:56:27.364000-04:00,12.382427215576172,0.893453061580658,-11.488974571228027
2026-08-04T04:56:27.368000-04:00,12.383947372436523,0.9008186459541321,-11.483128547668457
2026-08-04T04:56:27.372000-04:00,12.397743225097656,0.9080672860145569,-11.489675521850586
2026-08-04T04:56:27.376000-04:00,12.386519432067871,0.8980126976966858,-11.488506317138672
2026-08-04T04:56:27.380000-04:00,12.376113891601562,0.8953236937522888,-11.480790138244629
2026-08-04T04:56:27.384000-04:00,12.380556106567383,0.8824632167816162,-11.498092651367188
2026-08-04T04:56:27.388000-04:00,12.37845230102539,0.8754484057426453,-11.50300407409668
2026-08-04T04:56:27.392000-04:00,12.387571334838867,0.8876073956489563,-11.499963760375977
2026-08-04T04:56:27.396000-04:00,12.386168479919434,0.8811771273612976,-11.50499153137207
2026-08-04T04:56:27.400000-04:00,12.376113891601562,0.8801249265670776,-11.495988845825195
2026-08-04T04:56:27.404000-04:00,12.377283096313477,0.8690181374549866,-11.508264541625977
2026-08-04T04:56:27.408000-04:00,12.389558792114258,0.8822293877601624,-11.507328987121582
2026-08-04T04:56:27.412000-04:00,12.386051177978516,0.8876073956489563,-11.498443603515625
2026-08-04T04:56:27.416000-04:00,12.371554374694824,0.8867890238761902,-11.48476505279541
2026-08-04T04:56:27.420000-04:00,12.37646484375,0.8676151633262634,-11.50885009765625
2026-08-04T04:56:27.424000-04:00,12.379972457885742,0.8652769327163696,-11.514695167541504
2026-08-04T04:56:27.428000-04:00,12.381024360656738,0.8644585013389587,-11.516566276550293
2026-08-04T04:56:27.432000-04:00,12.38453197479248,0.8663291335105896,-11.518202781677246
2026-08-04T04:56:27.436000-04:00,12.371320724487305,0.8663291335105896,-11.50499153137207
2026-08-04T04:56:27.440000-04:00,12.374360084533691,0.8638739585876465,-11.510486602783203
2026-08-04T04:56:27.444000-04:00,12.376113891601562,0.8721747994422913,-11.503938674926758
2026-08-04T04:56:27.448000-04:00,12.386051177978516,0.8817617297172546,-11.504289627075195
2026-08-04T04:56:27.452000-04:00,12.409785270690918,0.8932192325592041,-11.516566276550293
2026-08-04T04:56:27.456000-04:00,12.400548934936523,0.9385817050933838,-11.461967468261719
2026-08-04T04:56:27.460000-04:00,12.38698673248291,0.9402185082435608,-11.446767807006836
2026-08-04T04:56:27.464000-04:00,12.395404815673828,0.9528451561927795,-11.442559242248535
2026-08-04T04:56:27.468000-04:00,12.398210525512695,0.9480516910552979,-11.450159072875977
2026-08-04T04:56:27.472000-04:00,12.399964332580566,0.9773969650268555,-11.422567367553711
2026-08-04T04:56:27.476000-04:00,12.410135269165039,0.9899067282676697,-11.420228958129883
2026-08-04T04:56:27.480000-04:00,12.385232925415039,1.0274360179901123,-11.357796669006348
2026-08-04T04:56:27.484000-04:00,12.363019943237305,1.0293065309524536,-11.33371353149414
2026-08-04T04:56:27.488000-04:00,12.37482738494873,1.0236947536468506,-11.3511323928833
2026-08-04T04:56:27.492000-04:00,12.382076263427734,1.0358537435531616,-11.346222877502441
2026-08-04T04:56:27.496000-04:00,12.370267868041992,1.0433361530303955,-11.326931953430176
