created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:39.760000-04:00,11.839597702026367,-0.25229936838150024,-12.091897010803223
2026-08-04T04:58:39.764000-04:00,11.84532642364502,-0.24832430481910706,-12.093650817871094
2026-08-04T04:58:39.768000-04:00,11.847782135009766,-0.2589634358882904,-12.106745719909668
2026-08-04T04:58:39.772000-04:00,11.844274520874023,-0.2424786239862442,-12.086752891540527
2026-08-04T04:58:39.776000-04:00,11.813526153564453,-0.22295406460762024,-12.036479949951172
2026-08-04T04:58:39.780000-04:00,11.795989036560059,-0.18647705018520355,-11.982465744018555
2026-08-04T04:58:39.784000-04:00,11.832582473754883,-0.1898675411939621,-12.02245044708252
2026-08-04T04:58:39.788000-04:00,11.920735359191895,-0.18600940704345703,-12.106744766235352
2026-08-04T04:58:39.792000-04:00,12.03858470916748,-0.07646144181489944,-12.115046501159668
2026-08-04T04:58:39.796000-04:00,12.265397071838379,0.2075214833021164,-12.057875633239746
2026-08-04T04:58:39.800000-04:00,12.308303833007812,0.5326579809188843,-11.775646209716797
2026-08-04T04:58:39.804000-04:00,12.199808120727539,1.2951679229736328,-10.904640197753906
2026-08-04T04:58:39.808000-04:00,12.153160095214844,1.9685897827148438,-10.1845703125
2026-08-04T04:58:39.812000-04:00,12.040572166442871,2.123617172241211,-9.91695499420166
2026-08-04T04:58:39.816000-04:00,12.001640319824219,2.023071527481079,-9.978569030761719
2026-08-04T04:58:39.820000-04:00,11.918865203857422,1.6999224424362183,-10.218942642211914
2026-08-04T04:58:39.824000-04:00,11.83293342590332,1.0461421012878418,-10.78679084777832
2026-08-04T04:58:39.828000-04:00,11.772372245788574,0.680202841758728,-11.092169761657715
2026-08-04T04:58:39.832000-04:00,11.836323738098145,0.23897121846675873,-11.597352981567383
2026-08-04T04:58:39.836000-04:00,11.90927791595459,0.1349181979894638,-11.774359703063965
2026-08-04T04:58:39.840000-04:00,11.959317207336426,0.07400625199079514,-11.885311126708984
2026-08-04T04:58:39.844000-04:00,11.933012008666992,0.013211227022111416,-11.919800758361816
2026-08-04T04:58:39.848000-04:00,11.925763130187988,-0.01882307603955269,-11.944585800170898
2026-08-04T04:58:39.852000-04:00,11.95417308807373,-0.023382702842354774,-11.977556228637695
2026-08-04T04:58:39.856000-04:00,11.944703102111816,-0.05600157380104065,-12.000704765319824
2026-08-04T04:58:39.860000-04:00,11.932777404785156,-0.07646144181489944,-12.009239196777344
2026-08-04T04:58:39.864000-04:00,11.926347732543945,-0.09727204591035843,-12.023619651794434
2026-08-04T04:58:39.868000-04:00,11.937103271484375,-0.08768513798713684,-12.024788856506348
2026-08-04T04:58:39.872000-04:00,11.944234848022461,-0.08932192623615265,-12.033556938171387
2026-08-04T04:58:39.876000-04:00,11.936051368713379,-0.08055341243743896,-12.01660442352295
2026-08-04T04:58:39.880000-04:00,11.928217887878418,-0.09388155490159988,-12.022099494934082
2026-08-04T04:58:39.884000-04:00,11.929855346679688,-0.10452067852020264,-12.03437614440918
2026-08-04T04:58:39.888000-04:00,11.938156127929688,-0.09025723487138748,-12.028413772583008
2026-08-04T04:58:39.892000-04:00,11.939909934997559,-0.056703053414821625,-11.996612548828125
2026-08-04T04:58:39.896000-04:00,11.943182945251465,-0.051441945135593414,-11.994625091552734
2026-08-04T04:58:39.900000-04:00,11.93371295928955,-0.0417381227016449,-11.975451469421387
2026-08-04T04:58:39.904000-04:00,11.960135459899902,-0.04489478841423988,-12.005030632019043
2026-08-04T04:58:39.908000-04:00,11.979777336120605,-0.027474675327539444,-12.007251739501953
2026-08-04T04:58:39.912000-04:00,11.990065574645996,-0.028643811121582985,-12.018709182739258
2026-08-04T04:58:39.916000-04:00,11.991117477416992,-0.017069373279809952,-12.008187294006348
2026-08-04T04:58:39.920000-04:00,11.978841781616211,-0.02010912448167801,-11.998950958251953
2026-08-04T04:58:39.924000-04:00,11.978139877319336,-0.0019875296857208014,-11.980127334594727
2026-08-04T04:58:39.928000-04:00,11.989130020141602,0.008885427378118038,-11.980244636535645
2026-08-04T04:58:39.932000-04:00,12.00783634185791,0.031215908005833626,-11.9766206741333
2026-08-04T04:58:39.936000-04:00,12.009121894836426,0.037763066589832306,-11.971359252929688
2026-08-04T04:58:39.940000-04:00,11.987960815429688,0.035074055194854736,-11.952886581420898
2026-08-04T04:58:39.944000-04:00,12.001640319824219,0.05354638770222664,-11.948094367980957
2026-08-04T04:58:39.948000-04:00,12.016254425048828,0.07283712178468704,-11.9434175491333
2026-08-04T04:58:39.952000-04:00,12.034843444824219,0.09037414938211441,-11.944469451904297
2026-08-04T04:58:39.956000-04:00,12.046183586120605,0.1120031476020813,-11.93418025970459
2026-08-04T04:58:39.960000-04:00,12.02443790435791,0.10884647816419601,-11.9155912399292
2026-08-04T04:58:39.964000-04:00,12.045949935913086,0.12626659870147705,-11.919683456420898
2026-08-04T04:58:39.968000-04:00,12.068397521972656,0.17291508615016937,-11.895482063293457
2026-08-04T04:58:39.972000-04:00,12.070384979248047,0.1882307529449463,-11.88215446472168
2026-08-04T04:58:39.976000-04:00,12.083478927612305,0.21243184804916382,-11.871047019958496
2026-08-04T04:58:39.980000-04:00,12.101717948913574,0.22575999796390533,-11.875957489013672
2026-08-04T04:58:39.984000-04:00,12.110252380371094,0.2576773762702942,-11.852575302124023
2026-08-04T04:58:39.988000-04:00,12.150588035583496,0.2966095805168152,-11.853978157043457
2026-08-04T04:58:39.992000-04:00,12.171749114990234,0.3218629062175751,-11.849885940551758
2026-08-04T04:58:39.996000-04:00,12.188467979431152,0.34863609075546265,-11.839832305908203
2026-08-04T04:58:40-04:00,12.195131301879883,0.38160571455955505,-11.813525199890137
2026-08-04T04:58:40.004000-04:00,12.204952239990234,0.416329026222229,-11.788622856140137
2026-08-04T04:58:40.008000-04:00,12.236987113952637,0.4540920853614807,-11.7828950881958
2026-08-04T04:58:40.012000-04:00,12.245872497558594,0.48028072714805603,-11.765591621398926
2026-08-04T04:58:40.016000-04:00,12.248794555664062,0.49968835711479187,-11.749106407165527
2026-08-04T04:58:40.020000-04:00,12.2532377243042,0.5210835337638855,-11.73215389251709
2026-08-04T04:58:40.024000-04:00,12.258499145507812,0.5180437564849854,-11.740455627441406
2026-08-04T04:58:40.028000-04:00,12.253939628601074,0.5157055258750916,-11.738234519958496
2026-08-04T04:58:40.032000-04:00,12.268436431884766,0.5356976985931396,-11.732738494873047
2026-08-04T04:58:40.036000-04:00,12.252068519592285,0.5376852750778198,-11.714383125305176
2026-08-04T04:58:40.040000-04:00,12.235349655151367,0.5226033926010132,-11.712746620178223
2026-08-04T04:58:40.044000-04:00,12.218047142028809,0.49805158376693726,-11.719995498657227
2026-08-04T04:58:40.048000-04:00,12.20962905883789,0.4965316951274872,-11.71309757232666
2026-08-04T04:58:40.052000-04:00,12.189637184143066,0.45701491832733154,-11.732622146606445
2026-08-04T04:58:40.056000-04:00,12.183908462524414,0.4276696443557739,-11.75623893737793
2026-08-04T04:58:40.060000-04:00,12.145092964172363,0.3792674243450165,-11.765825271606445
2026-08-04T04:58:40.064000-04:00,12.119956016540527,0.33320352435112,-11.786752700805664
2026-08-04T04:58:40.068000-04:00,12.099846839904785,0.2837491035461426,-11.816097259521484
2026-08-04T04:58:40.072000-04:00,12.08418083190918,0.22786444425582886,-11.856316566467285
2026-08-04T04:58:40.076000-04:00,12.056822776794434,0.18577557802200317,-11.871047019958496
2026-08-04T04:58:40.080000-04:00,12.018709182739258,0.14392054080963135,-11.874788284301758
2026-08-04T04:58:40.084000-04:00,12.013798713684082,0.13141079246997833,-11.8823881149292
2026-08-04T04:58:40.088000-04:00,11.994742393493652,0.07599378377199173,-11.91874885559082
2026-08-04T04:58:40.092000-04:00,11.976036071777344,0.05074046552181244,-11.92529582977295
2026-08-04T04:58:40.096000-04:00,11.949145317077637,0.019290730357170105,-11.929854393005371
2026-08-04T04:58:40.100000-04:00,11.930439949035645,-0.009586907923221588,-11.940027236938477
2026-08-04T04:58:40.104000-04:00,11.92319107055664,-0.034138746559619904,-11.957329750061035
2026-08-04T04:58:40.108000-04:00,11.924476623535156,-0.03881528601050377,-11.963292121887207
2026-08-04T04:58:40.112000-04:00,11.922957420349121,-0.054130956530570984,-11.97708797454834
2026-08-04T04:58:40.116000-04:00,11.904017448425293,-0.06137959659099579,-11.965396881103516
2026-08-04T04:58:40.120000-04:00,11.893611907958984,-0.07049884647130966,-11.964110374450684
2026-08-04T04:58:40.124000-04:00,11.88683032989502,-0.08031958341598511,-11.96714973449707
2026-08-04T04:58:40.128000-04:00,11.883673667907715,-0.07903353869915009,-11.96270751953125
2026-08-04T04:58:40.132000-04:00,11.900158882141113,-0.07412316650152206,-11.974282264709473
2026-08-04T04:58:40.136000-04:00,11.888467788696289,-0.08125489205121994,-11.969722747802734
2026-08-04T04:58:40.140000-04:00,11.871631622314453,-0.09692130237817764,-11.968552589416504
2026-08-04T04:58:40.144000-04:00,11.874671936035156,-0.0915432795882225,-11.966215133666992
2026-08-04T04:58:40.148000-04:00,11.879114151000977,-0.09563525766134262,-11.974749565124512
2026-08-04T04:58:40.152000-04:00,11.885077476501465,-0.09037414938211441,-11.975451469421387
2026-08-04T04:58:40.156000-04:00,11.887999534606934,-0.08137180656194687,-11.969371795654297
2026-08-04T04:58:40.160000-04:00,11.883673667907715,-0.06769292801618576,-11.951366424560547
2026-08-04T04:58:40.164000-04:00,11.885662078857422,-0.07716292142868042,-11.962824821472168
2026-08-04T04:58:40.168000-04:00,11.891740798950195,-0.06114576756954193,-11.952886581420898
2026-08-04T04:58:40.172000-04:00,11.901094436645508,-0.05307873710989952,-11.95417308807373
2026-08-04T04:58:40.176000-04:00,11.894781112670898,-0.05296182259917259,-11.947742462158203
2026-08-04T04:58:40.180000-04:00,11.898638725280762,-0.05576774477958679,-11.95440673828125
2026-08-04T04:58:40.184000-04:00,11.890806198120117,-0.05681996792554855,-11.947626113891602
2026-08-04T04:58:40.188000-04:00,11.900392532348633,-0.05027281120419502,-11.950665473937988
2026-08-04T04:58:40.192000-04:00,11.907641410827637,-0.036477018147706985,-11.94411849975586
2026-08-04T04:58:40.196000-04:00,11.897820472717285,-0.032735783606767654,-11.930556297302246
2026-08-04T04:58:40.200000-04:00,11.903432846069336,-0.0361262746155262,-11.939558982849121
2026-08-04T04:58:40.204000-04:00,11.902497291564941,-0.03460640087723732,-11.937103271484375
2026-08-04T04:58:40.208000-04:00,11.9072904586792,-0.020576778799295425,-11.92786693572998
2026-08-04T04:58:40.212000-04:00,11.909862518310547,-0.014263448305428028,-11.924125671386719
2026-08-04T04:58:40.216000-04:00,11.910213470458984,-0.016250979155302048,-11.926464080810547
2026-08-04T04:58:40.220000-04:00,11.908576965332031,-0.019173815846443176,-11.927750587463379
2026-08-04T04:58:40.224000-04:00,11.913252830505371,-0.024318011477589607,-11.937570571899414
2026-08-04T04:58:40.228000-04:00,11.91489028930664,-0.01999220997095108,-11.934882164001465
2026-08-04T04:58:40.232000-04:00,11.92751693725586,-0.019173815846443176,-11.946690559387207
2026-08-04T04:58:40.236000-04:00,11.910798072814941,-0.01847233437001705,-11.92927074432373
2026-08-04T04:58:40.240000-04:00,11.916994094848633,-0.01847233437001705,-11.935466766357422
2026-08-04T04:58:40.244000-04:00,11.914656639099121,-0.01975838467478752,-11.934414863586426
2026-08-04T04:58:40.248000-04:00,11.919683456420898,-0.017887767404317856,-11.93757152557373
2026-08-04T04:58:40.252000-04:00,11.920501708984375,-0.01613406464457512,-11.936635971069336
2026-08-04T04:58:40.256000-04:00,11.92587947845459,-0.02922837808728218,-11.955107688903809
2026-08-04T04:58:40.260000-04:00,11.910798072814941,-0.053897131234407425,-11.96469497680664
2026-08-04T04:58:40.264000-04:00,11.910447120666504,-0.05307873710989952,-11.963525772094727
2026-08-04T04:58:40.268000-04:00,11.916059494018555,-0.036710843443870544,-11.952770233154297
2026-08-04T04:58:40.272000-04:00,11.914305686950684,-0.03706158325076103,-11.951367378234863
2026-08-04T04:58:40.276000-04:00,11.90682315826416,-0.04910367727279663,-11.955926895141602
2026-08-04T04:58:40.280000-04:00,11.900041580200195,-0.055417004972696304,-11.955458641052246
2026-08-04T04:58:40.284000-04:00,11.899223327636719,-0.05681996792554855,-11.956043243408203
2026-08-04T04:58:40.288000-04:00,11.907992362976074,-0.06453625857830048,-11.972528457641602
2026-08-04T04:58:40.292000-04:00,11.90904426574707,-0.05202651396393776,-11.961071014404297
2026-08-04T04:58:40.296000-04:00,11.907992362976074,-0.06722526997327805,-11.975217819213867
2026-08-04T04:58:40.300000-04:00,11.901094436645508,-0.06254872679710388,-11.963643074035645
2026-08-04T04:58:40.304000-04:00,11.895132064819336,-0.06395169347524643,-11.959083557128906
2026-08-04T04:58:40.308000-04:00,11.887765884399414,-0.06535465270280838,-11.953120231628418
2026-08-04T04:58:40.312000-04:00,11.902263641357422,-0.07330477237701416,-11.975568771362305
2026-08-04T04:58:40.316000-04:00,11.894196510314941,-0.07470773905515671,-11.968904495239258
2026-08-04T04:58:40.320000-04:00,11.899106979370117,-0.07622761279344559,-11.975334167480469
2026-08-04T04:58:40.324000-04:00,11.906472206115723,-0.09014032036066055,-11.996612548828125
2026-08-04T04:58:40.328000-04:00,11.891273498535156,-0.09341389685869217,-11.984687805175781
2026-08-04T04:58:40.332000-04:00,11.899223327636719,-0.07599378377199173,-11.97521686553955
2026-08-04T04:58:40.336000-04:00,11.899691581726074,-0.07622761279344559,-11.975918769836426
2026-08-04T04:58:40.340000-04:00,11.91489028930664,-0.06628996133804321,-11.981180191040039
2026-08-04T04:58:40.344000-04:00,11.90927791595459,-0.033904917538166046,-11.943182945251465
2026-08-04T04:58:40.348000-04:00,11.90881061553955,-0.014731102623045444,-11.923542022705078
2026-08-04T04:58:40.352000-04:00,11.915241241455078,0.00046765405568294227,-11.914773941040039
2026-08-04T04:58:40.356000-04:00,11.901445388793945,-0.0033904919400811195,-11.90483570098877
2026-08-04T04:58:40.360000-04:00,11.910213470458984,-0.006430243141949177,-11.916644096374512
2026-08-04T04:58:40.364000-04:00,11.912551879882812,0.014964929781854153,-11.897586822509766
2026-08-04T04:58:40.368000-04:00,11.900158882141113,0.060444287955760956,-11.839715003967285
2026-08-04T04:58:40.372000-04:00,11.877360343933105,0.07482464611530304,-11.802536010742188
2026-08-04T04:58:40.376000-04:00,11.881218910217285,0.06523773819208145,-11.815980911254883
2026-08-04T04:58:40.380000-04:00,11.87607479095459,0.07833205163478851,-11.79774284362793
2026-08-04T04:58:40.384000-04:00,11.886947631835938,0.0834762454032898,-11.803471565246582
2026-08-04T04:58:40.388000-04:00,11.908459663391113,0.08826970309019089,-11.8201904296875
2026-08-04T04:58:40.392000-04:00,11.915474891662598,0.08452846854925156,-11.83094596862793
2026-08-04T04:58:40.396000-04:00,11.907524108886719,0.06710835546255112,-11.840415954589844
2026-08-04T04:58:40.400000-04:00,11.899807929992676,0.023499615490436554,-11.87630844116211
2026-08-04T04:58:40.404000-04:00,11.905303001403809,-0.027357762679457664,-11.932661056518555
2026-08-04T04:58:40.408000-04:00,11.90705680847168,-0.03577553480863571,-11.942831993103027
2026-08-04T04:58:40.412000-04:00,11.90483570098877,-0.048519108444452286,-11.953354835510254
2026-08-04T04:58:40.416000-04:00,11.89291000366211,-0.08862044662237167,-11.98153018951416
2026-08-04T04:58:40.420000-04:00,11.867423057556152,-0.11749808490276337,-11.9849214553833
2026-08-04T04:58:40.424000-04:00,11.858304023742676,-0.13597041368484497,-11.994274139404297
2026-08-04T04:58:40.428000-04:00,11.866253852844238,-0.14637571573257446,-12.012629508972168
2026-08-04T04:58:40.432000-04:00,11.876542091369629,-0.13187845051288605,-12.008420944213867
2026-08-04T04:58:40.436000-04:00,11.874905586242676,-0.13351523876190186,-12.008420944213867
2026-08-04T04:58:40.440000-04:00,11.86146068572998,-0.14625880122184753,-12.007719039916992
2026-08-04T04:58:40.444000-04:00,11.867189407348633,-0.15362435579299927,-12.020813941955566
2026-08-04T04:58:40.448000-04:00,11.8659029006958,-0.16566644608974457,-12.031569480895996
2026-08-04T04:58:40.452000-04:00,11.862396240234375,-0.16449731588363647,-12.026893615722656
2026-08-04T04:58:40.456000-04:00,11.852691650390625,-0.18811383843421936,-12.04080581665039
2026-08-04T04:58:40.460000-04:00,11.838077545166016,-0.17572100460529327,-12.013798713684082
2026-08-04T04:58:40.464000-04:00,11.841351509094238,-0.17934532463550568,-12.020696640014648
2026-08-04T04:58:40.468000-04:00,11.84953498840332,-0.17233051359653473,-12.021865844726562
2026-08-04T04:58:40.472000-04:00,11.843689918518066,-0.1618082970380783,-12.005497932434082
2026-08-04T04:58:40.476000-04:00,11.848950386047363,-0.1782931089401245,-12.027243614196777
2026-08-04T04:58:40.480000-04:00,11.827555656433105,-0.17513644695281982,-12.002692222595215
2026-08-04T04:58:40.484000-04:00,11.803237915039062,-0.14754486083984375,-11.950782775878906
2026-08-04T04:58:40.488000-04:00,11.798912048339844,-0.10732660442590714,-11.906238555908203
2026-08-04T04:58:40.492000-04:00,11.846729278564453,-0.10826191306114197,-11.954991340637207
2026-08-04T04:58:40.496000-04:00,11.933128356933594,-0.10229932516813278,-12.035428047180176
2026-08-04T04:58:40.500000-04:00,12.04103946685791,0.012860486283898354,-12.028179168701172
2026-08-04T04:58:40.504000-04:00,12.23032283782959,0.29964932799339294,-11.930673599243164
2026-08-04T04:58:40.508000-04:00,12.19127368927002,0.8443493843078613,-11.346923828125
2026-08-04T04:58:40.512000-04:00,12.161227226257324,1.3768904209136963,-10.784337043762207
2026-08-04T04:58:40.516000-04:00,12.079036712646484,2.048558473587036,-10.030478477478027
2026-08-04T04:58:40.520000-04:00,12.019060134887695,2.2041704654693604,-9.814889907836914
2026-08-04T04:58:40.524000-04:00,11.952652931213379,2.1661736965179443,-9.786478996276855
2026-08-04T04:58:40.528000-04:00,11.911849975585938,1.811808705329895,-10.100041389465332
2026-08-04T04:58:40.532000-04:00,11.867656707763672,1.1421281099319458,-10.725528717041016
2026-08-04T04:58:40.536000-04:00,11.86555290222168,0.7885816693305969,-11.076971054077148
2026-08-04T04:58:40.540000-04:00,11.8948974609375,0.28597044944763184,-11.608926773071289
2026-08-04T04:58:40.544000-04:00,11.974515914916992,0.20214346051216125,-11.772372245788574
2026-08-04T04:58:40.548000-04:00,11.980010986328125,0.15947003662586212,-11.820541381835938
2026-08-04T04:58:40.552000-04:00,11.920501708984375,0.08394390344619751,-11.836557388305664
2026-08-04T04:58:40.556000-04:00,11.927048683166504,0.039049115031957626,-11.887999534606934
2026-08-04T04:58:40.560000-04:00,11.922606468200684,0.009703821502625942,-11.91290283203125
2026-08-04T04:58:40.564000-04:00,11.927867889404297,-0.0010522216325625777,-11.928919792175293
2026-08-04T04:58:40.568000-04:00,11.932310104370117,-0.024902578443288803,-11.957212448120117
2026-08-04T04:58:40.572000-04:00,11.942131042480469,-0.03495714068412781,-11.97708797454834
2026-08-04T04:58:40.576000-04:00,11.949729919433594,-0.03156664967536926,-11.98129653930664
2026-08-04T04:58:40.580000-04:00,11.941546440124512,-0.05038972571492195,-11.991935729980469
2026-08-04T04:58:40.584000-04:00,11.940610885620117,-0.044544048607349396,-11.98515510559082
2026-08-04T04:58:40.588000-04:00,11.94633960723877,-0.03589244931936264,-11.982232093811035
2026-08-04T04:58:40.592000-04:00,11.958966255187988,-0.027357762679457664,-11.986324310302734
2026-08-04T04:58:40.596000-04:00,11.954289436340332,-0.030397513881325722,-11.984686851501465
2026-08-04T04:58:40.600000-04:00,11.949028968811035,-0.021629000082612038,-11.970658302307129
2026-08-04T04:58:40.604000-04:00,11.957680702209473,-0.025837887078523636,-11.983518600463867
2026-08-04T04:58:40.608000-04:00,11.973113059997559,-0.011925178579986095,-11.985037803649902
2026-08-04T04:58:40.612000-04:00,11.969839096069336,-0.0016367891803383827,-11.971475601196289
2026-08-04T04:58:40.616000-04:00,11.95861530303955,0.00993764866143465,-11.948678016662598
2026-08-04T04:58:40.620000-04:00,11.95826530456543,0.012509745545685291,-11.945755958557129
2026-08-04T04:58:40.624000-04:00,11.963643074035645,0.019407643005251884,-11.944235801696777
2026-08-04T04:58:40.628000-04:00,11.9766206741333,0.018238509073853493,-11.958382606506348
2026-08-04T04:58:40.632000-04:00,11.98316764831543,0.032735783606767654,-11.950431823730469
2026-08-04T04:58:40.636000-04:00,11.985506057739258,0.04395947977900505,-11.941546440124512
2026-08-04T04:58:40.640000-04:00,11.987025260925293,0.051325034350156784,-11.935700416564941
2026-08-04T04:58:40.644000-04:00,11.995794296264648,0.06792674958705902,-11.927867889404297
2026-08-04T04:58:40.648000-04:00,12.008187294006348,0.07201872766017914,-11.936168670654297
2026-08-04T04:58:40.652000-04:00,12.023035049438477,0.1007794514298439,-11.922255516052246
2026-08-04T04:58:40.656000-04:00,12.019527435302734,0.10732660442590714,-11.912200927734375
2026-08-04T04:58:40.660000-04:00,12.03297233581543,0.11504289507865906,-11.917929649353027
2026-08-04T04:58:40.664000-04:00,12.039402961730957,0.12053783237934113,-11.918865203857422
2026-08-04T04:58:40.668000-04:00,12.057291030883789,0.1501169502735138,-11.907174110412598
2026-08-04T04:58:40.672000-04:00,12.065825462341309,0.1725643426179886,-11.893260955810547
2026-08-04T04:58:40.676000-04:00,12.075295448303223,0.18273581564426422,-11.892560005187988
2026-08-04T04:58:40.680000-04:00,12.080439567565918,0.2047155648469925,-11.875723838806152
2026-08-04T04:58:40.684000-04:00,12.09423542022705,0.22634455561637878,-11.867891311645508
2026-08-04T04:58:40.688000-04:00,12.126853942871094,0.2513640522956848,-11.875490188598633
2026-08-04T04:58:40.692000-04:00,12.145209312438965,0.29766181111335754,-11.84754753112793
2026-08-04T04:58:40.696000-04:00,12.156550407409668,0.32700708508491516,-11.829543113708496
2026-08-04T04:58:40.700000-04:00,12.164149284362793,0.3569369614124298,-11.807211875915527
2026-08-04T04:58:40.704000-04:00,12.190689086914062,0.38990655541419983,-11.800782203674316
2026-08-04T04:58:40.708000-04:00,12.216643333435059,0.4324630796909332,-11.784180641174316
2026-08-04T04:58:40.712000-04:00,12.2325439453125,0.45701491832733154,-11.775528907775879
2026-08-04T04:58:40.716000-04:00,12.229153633117676,0.48144984245300293,-11.747703552246094
2026-08-04T04:58:40.720000-04:00,12.23277759552002,0.507989227771759,-11.724788665771484
2026-08-04T04:58:40.724000-04:00,12.259668350219727,0.5183945298194885,-11.741273880004883
2026-08-04T04:58:40.728000-04:00,12.277555465698242,0.5257600545883179,-11.751795768737793
2026-08-04T04:58:40.732000-04:00,12.27966022491455,0.5473890900611877,-11.732271194458008
2026-08-04T04:58:40.736000-04:00,12.27743911743164,0.5422448515892029,-11.735194206237793
2026-08-04T04:58:40.740000-04:00,12.269488334655762,0.5441154837608337,-11.725373268127441
2026-08-04T04:58:40.744000-04:00,12.258265495300293,0.5501949787139893,-11.708070755004883
2026-08-04T04:58:40.748000-04:00,12.262123107910156,0.5403742790222168,-11.721748352050781
2026-08-04T04:58:40.752000-04:00,12.245521545410156,0.5278645157814026,-11.717657089233398
2026-08-04T04:58:40.756000-04:00,12.2283353805542,0.49840229749679565,-11.72993278503418
2026-08-04T04:58:40.760000-04:00,12.187649726867676,0.4628606140613556,-11.724788665771484
2026-08-04T04:58:40.764000-04:00,12.168708801269531,0.4125877916812897,-11.756120681762695
2026-08-04T04:58:40.768000-04:00,12.148950576782227,0.36558854579925537,-11.78336238861084
2026-08-04T04:58:40.772000-04:00,12.117501258850098,0.32256439328193665,-11.794937133789062
2026-08-04T04:58:40.776000-04:00,12.091546058654785,0.27509748935699463,-11.816448211669922
2026-08-04T04:58:40.780000-04:00,12.054484367370605,0.21804369986057281,-11.836441040039062
2026-08-04T04:58:40.784000-04:00,12.03636360168457,0.17291508615016937,-11.863448143005371
2026-08-04T04:58:40.788000-04:00,12.018826484680176,0.14123152196407318,-11.877594947814941
2026-08-04T04:58:40.792000-04:00,12.00783634185791,0.11212006211280823,-11.895716667175293
2026-08-04T04:58:40.796000-04:00,11.972528457641602,0.07377243041992188,-11.89875602722168
2026-08-04T04:58:40.800000-04:00,11.951483726501465,0.05190959945321083,-11.899574279785156
2026-08-04T04:58:40.804000-04:00,11.938974380493164,0.013561967760324478,-11.92541217803955
2026-08-04T04:58:40.808000-04:00,11.93581771850586,-0.01461418904364109,-11.950431823730469
2026-08-04T04:58:40.812000-04:00,11.918747901916504,-0.023499615490436554,-11.94224739074707
2026-08-04T04:58:40.816000-04:00,11.907875061035156,-0.042088866233825684,-11.949963569641113
2026-08-04T04:58:40.820000-04:00,11.905770301818848,-0.059275150299072266,-11.965045928955078
2026-08-04T04:58:40.824000-04:00,11.900158882141113,-0.07575995475053787,-11.975918769836426
2026-08-04T04:58:40.828000-04:00,11.897235870361328,-0.07763057202100754,-11.97486686706543
2026-08-04T04:58:40.832000-04:00,11.893611907958984,-0.07295403629541397,-11.96656608581543
2026-08-04T04:58:40.836000-04:00,11.885311126708984,-0.08815278857946396,-11.973464012145996
2026-08-04T04:58:40.840000-04:00,11.872800827026367,-0.09130945801734924,-11.964110374450684
2026-08-04T04:58:40.844000-04:00,11.876425743103027,-0.09984414279460907,-11.976269721984863
2026-08-04T04:58:40.848000-04:00,11.880634307861328,-0.09095871448516846,-11.971592903137207
2026-08-04T04:58:40.852000-04:00,11.879465103149414,-0.0871005654335022,-11.96656608581543
2026-08-04T04:58:40.856000-04:00,11.875139236450195,-0.09762278199195862,-11.972762107849121
2026-08-04T04:58:40.860000-04:00,11.873269081115723,-0.1015978455543518,-11.97486686706543
2026-08-04T04:58:40.864000-04:00,11.868358612060547,-0.10487142205238342,-11.973230361938477
2026-08-04T04:58:40.868000-04:00,11.877711296081543,-0.07646144181489944,-11.95417308807373
2026-08-04T04:58:40.872000-04:00,11.874320983886719,-0.066640704870224,-11.940961837768555
2026-08-04T04:58:40.876000-04:00,11.86976146697998,-0.07178489863872528,-11.941546440124512
2026-08-04T04:58:40.880000-04:00,11.873736381530762,-0.05869058519601822,-11.932427406311035
2026-08-04T04:58:40.884000-04:00,11.875139236450195,-0.07131724059581757,-11.946456909179688
2026-08-04T04:58:40.888000-04:00,11.88390827178955,-0.07003119587898254,-11.953939437866211
2026-08-04T04:58:40.892000-04:00,11.897119522094727,-0.056586138904094696,-11.953705787658691
2026-08-04T04:58:40.896000-04:00,11.902379989624023,-0.05763836205005646,-11.960018157958984
2026-08-04T04:58:40.900000-04:00,11.891156196594238,-0.066640704870224,-11.957797050476074
2026-08-04T04:58:40.904000-04:00,11.900276184082031,-0.0489867627620697,-11.949262619018555
2026-08-04T04:58:40.908000-04:00,11.916293144226074,-0.021044433116912842,-11.937337875366211
2026-08-04T04:58:40.912000-04:00,11.910447120666504,-0.0057287621311843395,-11.916175842285156
2026-08-04T04:58:40.916000-04:00,11.904952049255371,-0.017069373279809952,-11.922021865844727
2026-08-04T04:58:40.920000-04:00,11.902730941772461,-0.02817615680396557,-11.930907249450684
2026-08-04T04:58:40.924000-04:00,11.907407760620117,-0.016835546121001244,-11.924242973327637
2026-08-04T04:58:40.928000-04:00,11.90705680847168,-0.027240848168730736,-11.934297561645508
2026-08-04T04:58:40.932000-04:00,11.908576965332031,-0.011808265000581741,-11.920385360717773
2026-08-04T04:58:40.936000-04:00,11.90658950805664,-0.0009353081113658845,-11.907525062561035
2026-08-04T04:58:40.940000-04:00,11.906939506530762,-0.011808265000581741,-11.918747901916504
2026-08-04T04:58:40.944000-04:00,11.912551879882812,-0.007950118742883205,-11.920501708984375
2026-08-04T04:58:40.948000-04:00,11.922722816467285,0.007833205163478851,-11.914889335632324
2026-08-04T04:58:40.952000-04:00,11.918631553649902,-0.025604059919714928,-11.944235801696777
2026-08-04T04:58:40.956000-04:00,11.9155912399292,-0.01858924888074398,-11.93418025970459
