created_at,lead_1,lead_2,lead_3
2026-07-28T19:05:23.759611+07:00,0.148,0.167,0.018
2026-07-28T19:05:23.763611+07:00,0.132,0.154,0.021
2026-07-28T19:05:23.767611+07:00,0.12,0.143,0.023
2026-07-28T19:05:23.771611+07:00,0.143,0.163,0.021
2026-07-28T19:05:23.775611+07:00,0.172,0.189,0.017
2026-07-28T19:05:23.779611+07:00,0.14,0.159,0.019
2026-07-28T19:05:23.783611+07:00,0.147,0.164,0.017
2026-07-28T19:05:23.787611+07:00,0.147,0.162,0.015
2026-07-28T19:05:23.791611+07:00,0.153,0.165,0.012
2026-07-28T19:05:23.795611+07:00,0.132,0.143,0.011
2026-07-28T19:05:23.799611+07:00,0.101,0.113,0.012
2026-07-28T19:05:23.803611+07:00,0.104,0.113,0.009
2026-07-28T19:05:23.807611+07:00,0.08,0.09,0.009
2026-07-28T19:05:23.811611+07:00,0.059,0.068,0.009
2026-07-28T19:05:23.815611+07:00,0.056,0.063,0.007
2026-07-28T19:05:23.819611+07:00,0.059,0.064,0.005
2026-07-28T19:05:23.823611+07:00,0.051,0.056,0.005
2026-07-28T19:05:23.827611+07:00,0.047,0.051,0.004
2026-07-28T19:05:23.831611+07:00,0.053,0.056,0.002
2026-07-28T19:05:23.835611+07:00,0.053,0.055,0.002
2026-07-28T19:05:23.839611+07:00,0.054,0.055,0.001
2026-07-28T19:05:23.843611+07:00,0.046,0.047,0.001
2026-07-28T19:05:23.847611+07:00,0.057,0.057,-0.0
2026-07-28T19:05:23.851611+07:00,0.034,0.036,0.002
2026-07-28T19:05:23.855611+07:00,0.048,0.049,0.0
2026-07-28T19:05:23.859611+07:00,0.039,0.04,0.001
2026-07-28T19:05:23.863611+07:00,0.032,0.034,0.002
2026-07-28T19:05:23.867611+07:00,0.043,0.044,0.001
2026-07-28T19:05:23.871611+07:00,0.07,0.068,-0.002
2026-07-28T19:05:23.875611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:23.879611+07:00,0.051,0.051,-0.0
2026-07-28T19:05:23.883611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:23.887611+07:00,0.066,0.064,-0.002
2026-07-28T19:05:23.891611+07:00,0.062,0.061,-0.001
2026-07-28T19:05:23.895611+07:00,0.032,0.034,0.002
2026-07-28T19:05:23.899611+07:00,0.037,0.038,0.001
2026-07-28T19:05:23.903611+07:00,0.045,0.045,0.0
2026-07-28T19:05:23.907611+07:00,0.051,0.051,-0.0
2026-07-28T19:05:23.911611+07:00,0.063,0.061,-0.001
2026-07-28T19:05:23.915611+07:00,0.053,0.052,-0.0
2026-07-28T19:05:23.919611+07:00,0.043,0.044,0.001
2026-07-28T19:05:23.923611+07:00,0.025,0.027,0.002
2026-07-28T19:05:23.927611+07:00,0.075,0.072,-0.003
2026-07-28T19:05:23.931611+07:00,0.057,0.056,-0.001
2026-07-28T19:05:23.935611+07:00,0.061,0.06,-0.001
2026-07-28T19:05:23.939611+07:00,0.062,0.06,-0.001
2026-07-28T19:05:23.943611+07:00,0.081,0.078,-0.003
2026-07-28T19:05:23.947611+07:00,0.053,0.053,-0.001
2026-07-28T19:05:23.951611+07:00,0.065,0.063,-0.002
2026-07-28T19:05:23.955611+07:00,0.036,0.037,0.001
2026-07-28T19:05:23.959611+07:00,0.054,0.054,-0.001
2026-07-28T19:05:23.963611+07:00,0.038,0.039,0.001
2026-07-28T19:05:23.967611+07:00,0.054,0.054,-0.001
2026-07-28T19:05:23.971611+07:00,0.034,0.035,0.001
2026-07-28T19:05:23.975611+07:00,0.053,0.053,-0.001
2026-07-28T19:05:23.979611+07:00,0.079,0.076,-0.003
2026-07-28T19:05:23.983611+07:00,0.059,0.058,-0.001
2026-07-28T19:05:23.987611+07:00,0.012,0.015,0.004
2026-07-28T19:05:23.991611+07:00,0.079,0.076,-0.003
2026-07-28T19:05:23.995611+07:00,0.076,0.073,-0.003
2026-07-28T19:05:23.999611+07:00,0.048,0.048,-0.0
2026-07-28T19:05:24.003611+07:00,0.083,0.08,-0.004
2026-07-28T19:05:24.007611+07:00,0.074,0.072,-0.003
2026-07-28T19:05:24.011611+07:00,0.044,0.044,0.0
2026-07-28T19:05:24.015611+07:00,0.025,0.028,0.002
2026-07-28T19:05:24.019611+07:00,0.014,0.017,0.003
2026-07-28T19:05:24.023611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:24.027611+07:00,0.027,0.029,0.002
2026-07-28T19:05:24.031611+07:00,0.047,0.047,-0.0
2026-07-28T19:05:24.035611+07:00,0.051,0.051,-0.0
2026-07-28T19:05:24.039611+07:00,0.051,0.05,-0.0
2026-07-28T19:05:24.043611+07:00,0.039,0.04,0.001
2026-07-28T19:05:24.047611+07:00,0.048,0.048,-0.0
2026-07-28T19:05:24.051611+07:00,0.054,0.054,-0.001
2026-07-28T19:05:24.055611+07:00,0.046,0.046,0.0
2026-07-28T19:05:24.059611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:24.063611+07:00,-0.006,-0.001,0.005
2026-07-28T19:05:24.067611+07:00,0.054,0.054,-0.001
2026-07-28T19:05:24.071611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:24.075611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:24.079611+07:00,0.059,0.058,-0.001
2026-07-28T19:05:24.083611+07:00,0.04,0.041,0.001
2026-07-28T19:05:24.087611+07:00,0.029,0.031,0.002
2026-07-28T19:05:24.091611+07:00,0.039,0.04,0.001
2026-07-28T19:05:24.095611+07:00,0.079,0.075,-0.003
2026-07-28T19:05:24.099611+07:00,0.046,0.046,-0.0
2026-07-28T19:05:24.103611+07:00,0.093,0.088,-0.005
2026-07-28T19:05:24.107611+07:00,0.017,0.02,0.003
2026-07-28T19:05:24.111611+07:00,0.075,0.072,-0.003
2026-07-28T19:05:24.115611+07:00,0.063,0.061,-0.002
2026-07-28T19:05:24.119611+07:00,0.043,0.043,0.0
2026-07-28T19:05:24.123611+07:00,0.057,0.056,-0.001
2026-07-28T19:05:24.127611+07:00,0.032,0.033,0.001
2026-07-28T19:05:24.131611+07:00,0.027,0.029,0.002
2026-07-28T19:05:24.135611+07:00,0.043,0.043,0.0
2026-07-28T19:05:24.139611+07:00,-0.011,-0.005,0.006
2026-07-28T19:05:24.143611+07:00,0.075,0.072,-0.003
2026-07-28T19:05:24.147611+07:00,0.044,0.044,0.0
2026-07-28T19:05:24.151611+07:00,0.058,0.057,-0.001
2026-07-28T19:05:24.155611+07:00,0.04,0.04,0.0
2026-07-28T19:05:24.159611+07:00,0.067,0.064,-0.002
2026-07-28T19:05:24.163611+07:00,0.006,0.01,0.004
2026-07-28T19:05:24.167611+07:00,0.029,0.03,0.002
2026-07-28T19:05:24.171611+07:00,0.063,0.061,-0.002
2026-07-28T19:05:24.175611+07:00,0.021,0.023,0.002
2026-07-28T19:05:24.179611+07:00,0.057,0.056,-0.001
2026-07-28T19:05:24.183611+07:00,0.024,0.026,0.002
2026-07-28T19:05:24.187611+07:00,0.069,0.067,-0.003
2026-07-28T19:05:24.191611+07:00,0.025,0.027,0.002
2026-07-28T19:05:24.195611+07:00,0.097,0.092,-0.005
2026-07-28T19:05:24.199611+07:00,0.051,0.05,-0.001
2026-07-28T19:05:24.203611+07:00,0.03,0.031,0.001
2026-07-28T19:05:24.207611+07:00,0.022,0.024,0.002
2026-07-28T19:05:24.211611+07:00,0.061,0.06,-0.002
2026-07-28T19:05:24.215611+07:00,0.033,0.034,0.001
2026-07-28T19:05:24.219611+07:00,0.034,0.035,0.001
2026-07-28T19:05:24.223611+07:00,0.038,0.038,0.001
2026-07-28T19:05:24.227611+07:00,0.049,0.049,-0.0
2026-07-28T19:05:24.231611+07:00,0.04,0.041,0.001
2026-07-28T19:05:24.235611+07:00,0.041,0.043,0.001
2026-07-28T19:05:24.239611+07:00,0.027,0.03,0.004
2026-07-28T19:05:24.243611+07:00,0.016,0.022,0.007
2026-07-28T19:05:24.247611+07:00,0.068,0.071,0.004
2026-07-28T19:05:24.251611+07:00,0.042,0.051,0.009
2026-07-28T19:05:24.255611+07:00,0.054,0.065,0.012
2026-07-28T19:05:24.259611+07:00,0.069,0.083,0.013
2026-07-28T19:05:24.263611+07:00,0.078,0.093,0.015
2026-07-28T19:05:24.267611+07:00,0.109,0.123,0.014
2026-07-28T19:05:24.271611+07:00,0.078,0.095,0.017
2026-07-28T19:05:24.275611+07:00,0.107,0.12,0.012
2026-07-28T19:05:24.279611+07:00,0.054,0.069,0.015
2026-07-28T19:05:24.283611+07:00,0.047,0.06,0.012
2026-07-28T19:05:24.287611+07:00,0.033,0.043,0.01
2026-07-28T19:05:24.291611+07:00,0.04,0.047,0.006
2026-07-28T19:05:24.295611+07:00,0.065,0.066,0.001
2026-07-28T19:05:24.299611+07:00,0.042,0.044,0.002
2026-07-28T19:05:24.303611+07:00,0.043,0.044,0.001
2026-07-28T19:05:24.307611+07:00,0.063,0.061,-0.002
2026-07-28T19:05:24.311611+07:00,0.011,0.014,0.003
2026-07-28T19:05:24.315611+07:00,0.045,0.044,-0.0
2026-07-28T19:05:24.319611+07:00,0.047,0.046,-0.001
2026-07-28T19:05:24.323611+07:00,0.019,0.021,0.002
2026-07-28T19:05:24.327611+07:00,0.063,0.061,-0.002
2026-07-28T19:05:24.331611+07:00,0.025,0.026,0.001
2026-07-28T19:05:24.335611+07:00,-0.006,-0.006,0.0
2026-07-28T19:05:24.339611+07:00,-0.016,-0.018,-0.003
2026-07-28T19:05:24.343611+07:00,-0.005,-0.004,0.001
2026-07-28T19:05:24.347611+07:00,0.0,0.007,0.007
2026-07-28T19:05:24.351611+07:00,0.103,0.116,0.012
2026-07-28T19:05:24.355611+07:00,0.164,0.219,0.055
2026-07-28T19:05:24.359611+07:00,0.323,0.472,0.148
2026-07-28T19:05:24.363611+07:00,0.58,0.861,0.281
2026-07-28T19:05:24.367611+07:00,0.803,1.187,0.384
2026-07-28T19:05:24.371611+07:00,0.804,1.187,0.383
2026-07-28T19:05:24.375611+07:00,0.591,0.867,0.277
2026-07-28T19:05:24.379611+07:00,0.275,0.421,0.146
2026-07-28T19:05:24.383611+07:00,0.112,0.159,0.047
2026-07-28T19:05:24.387611+07:00,-0.001,0.001,0.002
2026-07-28T19:05:24.391611+07:00,-0.118,-0.129,-0.011
2026-07-28T19:05:24.395611+07:00,-0.094,-0.118,-0.023
2026-07-28T19:05:24.399611+07:00,-0.105,-0.13,-0.026
2026-07-28T19:05:24.403611+07:00,-0.073,-0.099,-0.026
2026-07-28T19:05:24.407611+07:00,-0.036,-0.059,-0.023
2026-07-28T19:05:24.411611+07:00,-0.049,-0.061,-0.012
2026-07-28T19:05:24.415611+07:00,-0.015,-0.022,-0.008
2026-07-28T19:05:24.419611+07:00,0.009,0.005,-0.004
2026-07-28T19:05:24.423611+07:00,0.015,0.014,-0.001
2026-07-28T19:05:24.427611+07:00,0.036,0.035,-0.001
2026-07-28T19:05:24.431611+07:00,0.017,0.019,0.002
2026-07-28T19:05:24.435611+07:00,-0.009,-0.004,0.004
2026-07-28T19:05:24.439611+07:00,0.038,0.038,-0.0
2026-07-28T19:05:24.443611+07:00,0.062,0.059,-0.002
2026-07-28T19:05:24.447611+07:00,0.027,0.028,0.001
2026-07-28T19:05:24.451611+07:00,0.031,0.031,0.001
2026-07-28T19:05:24.455611+07:00,0.035,0.036,0.0
2026-07-28T19:05:24.459611+07:00,0.001,0.004,0.004
2026-07-28T19:05:24.463611+07:00,0.037,0.037,-0.0
2026-07-28T19:05:24.467611+07:00,0.026,0.027,0.001
2026-07-28T19:05:24.471611+07:00,0.04,0.039,-0.0
2026-07-28T19:05:24.475611+07:00,0.048,0.047,-0.001
2026-07-28T19:05:24.479611+07:00,0.037,0.037,0.0
2026-07-28T19:05:24.483611+07:00,0.036,0.036,0.0
2026-07-28T19:05:24.487611+07:00,0.047,0.046,-0.001
2026-07-28T19:05:24.491611+07:00,0.043,0.043,-0.0
2026-07-28T19:05:24.495611+07:00,0.043,0.044,0.0
2026-07-28T19:05:24.499611+07:00,0.02,0.023,0.003
2026-07-28T19:05:24.503611+07:00,0.036,0.038,0.002
2026-07-28T19:05:24.507611+07:00,0.059,0.059,0.0
2026-07-28T19:05:24.511611+07:00,0.045,0.048,0.003
2026-07-28T19:05:24.515611+07:00,0.038,0.042,0.005
2026-07-28T19:05:24.519611+07:00,0.081,0.082,0.002
2026-07-28T19:05:24.523611+07:00,0.022,0.031,0.009
2026-07-28T19:05:24.527611+07:00,0.086,0.091,0.005
2026-07-28T19:05:24.531611+07:00,0.07,0.079,0.009
2026-07-28T19:05:24.535611+07:00,0.097,0.105,0.008
2026-07-28T19:05:24.539611+07:00,0.064,0.078,0.014
2026-07-28T19:05:24.543611+07:00,0.079,0.094,0.015
2026-07-28T19:05:24.547611+07:00,0.118,0.131,0.014
2026-07-28T19:05:24.551611+07:00,0.116,0.133,0.016
2026-07-28T19:05:24.555611+07:00,0.1,0.12,0.02
2026-07-28T19:05:24.559611+07:00,0.141,0.158,0.017
2026-07-28T19:05:24.563611+07:00,0.139,0.158,0.019
2026-07-28T19:05:24.567611+07:00,0.107,0.13,0.022
2026-07-28T19:05:24.571611+07:00,0.133,0.153,0.02
2026-07-28T19:05:24.575611+07:00,0.147,0.165,0.018
2026-07-28T19:05:24.579611+07:00,0.122,0.141,0.019
2026-07-28T19:05:24.583611+07:00,0.089,0.11,0.021
2026-07-28T19:05:24.587611+07:00,0.11,0.127,0.017
2026-07-28T19:05:24.591611+07:00,0.152,0.163,0.01
2026-07-28T19:05:24.595611+07:00,0.052,0.069,0.018
2026-07-28T19:05:24.599611+07:00,0.062,0.076,0.014
2026-07-28T19:05:24.603611+07:00,0.125,0.13,0.005
2026-07-28T19:05:24.607611+07:00,0.056,0.066,0.01
2026-07-28T19:05:24.611611+07:00,0.078,0.083,0.005
2026-07-28T19:05:24.615611+07:00,0.057,0.063,0.005
2026-07-28T19:05:24.619611+07:00,0.056,0.06,0.004
2026-07-28T19:05:24.623611+07:00,0.067,0.068,0.001
2026-07-28T19:05:24.627611+07:00,0.055,0.056,0.001
2026-07-28T19:05:24.631611+07:00,0.058,0.058,-0.0
2026-07-28T19:05:24.635611+07:00,0.021,0.024,0.003
2026-07-28T19:05:24.639611+07:00,0.041,0.041,0.0
2026-07-28T19:05:24.643611+07:00,0.035,0.036,0.0
2026-07-28T19:05:24.647611+07:00,0.018,0.02,0.002
2026-07-28T19:05:24.651611+07:00,0.043,0.042,-0.001
2026-07-28T19:05:24.655611+07:00,0.02,0.022,0.001
2026-07-28T19:05:24.659611+07:00,0.053,0.051,-0.002
2026-07-28T19:05:24.663611+07:00,0.041,0.04,-0.001
2026-07-28T19:05:24.667611+07:00,-0.012,-0.008,0.004
2026-07-28T19:05:24.671611+07:00,0.037,0.036,-0.001
2026-07-28T19:05:24.675611+07:00,0.018,0.019,0.001
2026-07-28T19:05:24.679611+07:00,0.061,0.058,-0.003
2026-07-28T19:05:24.683611+07:00,0.023,0.024,0.001
2026-07-28T19:05:24.687611+07:00,0.011,0.013,0.002
2026-07-28T19:05:24.691611+07:00,0.021,0.021,0.001
2026-07-28T19:05:24.695611+07:00,0.033,0.032,-0.001
2026-07-28T19:05:24.699611+07:00,0.021,0.021,0.001
2026-07-28T19:05:24.703611+07:00,0.025,0.026,0.0
2026-07-28T19:05:24.707611+07:00,0.034,0.034,-0.001
2026-07-28T19:05:24.711611+07:00,0.025,0.025,0.0
2026-07-28T19:05:24.715611+07:00,0.054,0.052,-0.003
2026-07-28T19:05:24.719611+07:00,0.029,0.029,-0.0
2026-07-28T19:05:24.723611+07:00,0.001,0.004,0.003
2026-07-28T19:05:24.727611+07:00,0.041,0.04,-0.001
2026-07-28T19:05:24.731611+07:00,0.007,0.009,0.002
2026-07-28T19:05:24.735611+07:00,0.051,0.048,-0.002
2026-07-28T19:05:24.739611+07:00,0.055,0.052,-0.003
2026-07-28T19:05:24.743611+07:00,0.016,0.017,0.001
2026-07-28T19:05:24.747611+07:00,-0.016,-0.012,0.004
2026-07-28T19:05:24.751611+07:00,-0.008,-0.004,0.003
2026-07-28T19:05:24.755611+07:00,0.029,0.029,-0.0
2026-07-28T19:05:24.759611+07:00,-0.011,-0.008,0.004
2026-07-28T19:05:24.763611+07:00,0.028,0.028,-0.0
2026-07-28T19:05:24.767611+07:00,0.022,0.022,0.0
2026-07-28T19:05:24.771611+07:00,0.02,0.021,0.0
2026-07-28T19:05:24.775611+07:00,0.076,0.071,-0.005
2026-07-28T19:05:24.779611+07:00,-0.006,-0.003,0.003
2026-07-28T19:05:24.783611+07:00,-0.006,-0.003,0.003
2026-07-28T19:05:24.787611+07:00,0.086,0.08,-0.006
2026-07-28T19:05:24.791611+07:00,0.002,0.004,0.002
2026-07-28T19:05:24.795611+07:00,0.027,0.027,-0.0
2026-07-28T19:05:24.799611+07:00,-0.005,-0.002,0.003
2026-07-28T19:05:24.803611+07:00,0.036,0.035,-0.001
2026-07-28T19:05:24.807611+07:00,0.033,0.032,-0.001
2026-07-28T19:05:24.811611+07:00,0.034,0.033,-0.001
2026-07-28T19:05:24.815611+07:00,0.033,0.032,-0.001
2026-07-28T19:05:24.819611+07:00,0.006,0.007,0.002
2026-07-28T19:05:24.823611+07:00,0.052,0.049,-0.003
2026-07-28T19:05:24.827611+07:00,0.037,0.035,-0.001
2026-07-28T19:05:24.831611+07:00,0.012,0.013,0.001
2026-07-28T19:05:24.835611+07:00,0.021,0.021,0.0
2026-07-28T19:05:24.839611+07:00,0.074,0.069,-0.005
2026-07-28T19:05:24.843611+07:00,0.051,0.048,-0.003
2026-07-28T19:05:24.847611+07:00,0.007,0.008,0.002
2026-07-28T19:05:24.851611+07:00,0.037,0.035,-0.002
2026-07-28T19:05:24.855611+07:00,0.013,0.014,0.001
2026-07-28T19:05:24.859611+07:00,0.018,0.018,0.0
2026-07-28T19:05:24.863611+07:00,-0.009,-0.006,0.003
2026-07-28T19:05:24.867611+07:00,0.023,0.022,-0.0
2026-07-28T19:05:24.871611+07:00,0.05,0.047,-0.003
2026-07-28T19:05:24.875611+07:00,0.009,0.01,0.001
2026-07-28T19:05:24.879611+07:00,0.015,0.016,0.001
2026-07-28T19:05:24.883611+07:00,-0.008,-0.005,0.003
2026-07-28T19:05:24.887611+07:00,0.011,0.012,0.001
2026-07-28T19:05:24.891611+07:00,0.001,0.003,0.002
2026-07-28T19:05:24.895611+07:00,0.015,0.015,0.0
2026-07-28T19:05:24.899611+07:00,0.013,0.014,0.001
2026-07-28T19:05:24.903611+07:00,-0.037,-0.031,0.006
2026-07-28T19:05:24.907611+07:00,0.027,0.026,-0.001
2026-07-28T19:05:24.911611+07:00,0.049,0.046,-0.003
2026-07-28T19:05:24.915611+07:00,0.012,0.013,0.001
2026-07-28T19:05:24.919611+07:00,0.02,0.02,-0.0
2026-07-28T19:05:24.923611+07:00,0.015,0.015,0.0
2026-07-28T19:05:24.927611+07:00,-0.014,-0.011,0.003
2026-07-28T19:05:24.931611+07:00,0.022,0.022,-0.0
2026-07-28T19:05:24.935611+07:00,0.068,0.063,-0.005
2026-07-28T19:05:24.939611+07:00,0.001,0.002,0.002
2026-07-28T19:05:24.943611+07:00,0.007,0.008,0.001
2026-07-28T19:05:24.947611+07:00,-0.012,-0.009,0.003
2026-07-28T19:05:24.951611+07:00,0.025,0.024,-0.001
2026-07-28T19:05:24.955611+07:00,0.026,0.025,-0.001
2026-07-28T19:05:24.959611+07:00,0.008,0.009,0.001
2026-07-28T19:05:24.963611+07:00,-0.029,-0.024,0.005
2026-07-28T19:05:24.967611+07:00,-0.021,-0.017,0.004
2026-07-28T19:05:24.971611+07:00,0.033,0.031,-0.002
2026-07-28T19:05:24.975611+07:00,0.051,0.047,-0.003
2026-07-28T19:05:24.979611+07:00,0.002,0.003,0.001
2026-07-28T19:05:24.983611+07:00,0.026,0.025,-0.001
2026-07-28T19:05:24.987611+07:00,0.037,0.035,-0.002
2026-07-28T19:05:24.991611+07:00,0.024,0.023,-0.001
2026-07-28T19:05:24.995611+07:00,0.034,0.032,-0.002
2026-07-28T19:05:24.999611+07:00,-0.0,0.001,0.002
2026-07-28T19:05:25.003611+07:00,0.023,0.022,-0.001
2026-07-28T19:05:25.007611+07:00,-0.013,-0.01,0.003
2026-07-28T19:05:25.011611+07:00,0.023,0.022,-0.001
2026-07-28T19:05:25.015611+07:00,0.004,0.005,0.001
2026-07-28T19:05:25.019611+07:00,-0.014,-0.011,0.003
2026-07-28T19:05:25.023611+07:00,0.023,0.022,-0.001
2026-07-28T19:05:25.027611+07:00,-0.002,-0.0,0.002
2026-07-28T19:05:25.031611+07:00,0.037,0.035,-0.002
2026-07-28T19:05:25.035611+07:00,0.001,0.004,0.002
2026-07-28T19:05:25.039611+07:00,-0.001,0.002,0.004
2026-07-28T19:05:25.043611+07:00,0.015,0.019,0.004
2026-07-28T19:05:25.047611+07:00,0.051,0.053,0.002
2026-07-28T19:05:25.051611+07:00,-0.008,0.003,0.011
2026-07-28T19:05:25.055611+07:00,0.071,0.078,0.007
2026-07-28T19:05:25.059611+07:00,0.033,0.047,0.014
2026-07-28T19:05:25.063611+07:00,0.046,0.062,0.016
2026-07-28T19:05:25.067611+07:00,0.075,0.089,0.014
2026-07-28T19:05:25.071611+07:00,0.077,0.091,0.014
2026-07-28T19:05:25.075611+07:00,0.038,0.055,0.016
2026-07-28T19:05:25.079611+07:00,0.058,0.069,0.012
2026-07-28T19:05:25.083611+07:00,-0.001,0.013,0.014
2026-07-28T19:05:25.087611+07:00,0.042,0.048,0.006
2026-07-28T19:05:25.091611+07:00,0.05,0.052,0.002
2026-07-28T19:05:25.095611+07:00,0.031,0.032,0.002
2026-07-28T19:05:25.099611+07:00,0.045,0.044,-0.001
2026-07-28T19:05:25.103611+07:00,0.018,0.019,0.0
2026-07-28T19:05:25.107611+07:00,0.034,0.032,-0.002
2026-07-28T19:05:25.111611+07:00,0.023,0.022,-0.001
2026-07-28T19:05:25.115611+07:00,0.01,0.01,0.0
2026-07-28T19:05:25.119611+07:00,0.023,0.022,-0.001
2026-07-28T19:05:25.123611+07:00,-0.008,-0.006,0.002
2026-07-28T19:05:25.127611+07:00,0.005,0.006,0.0
2026-07-28T19:05:25.131611+07:00,0.002,0.002,0.0
2026-07-28T19:05:25.135611+07:00,-0.014,-0.017,-0.002
2026-07-28T19:05:25.139611+07:00,-0.039,-0.043,-0.004
2026-07-28T19:05:25.143611+07:00,-0.02,-0.021,-0.001
2026-07-28T19:05:25.147611+07:00,-0.002,0.003,0.004
2026-07-28T19:05:25.151611+07:00,0.035,0.051,0.016
2026-07-28T19:05:25.155611+07:00,0.139,0.193,0.054
2026-07-28T19:05:25.159611+07:00,0.318,0.464,0.145
2026-07-28T19:05:25.163611+07:00,0.543,0.824,0.281
2026-07-28T19:05:25.167611+07:00,0.75,1.137,0.386
2026-07-28T19:05:25.171611+07:00,0.777,1.16,0.383
2026-07-28T19:05:25.175611+07:00,0.548,0.826,0.278
2026-07-28T19:05:25.179611+07:00,0.287,0.429,0.142
2026-07-28T19:05:25.183611+07:00,0.068,0.116,0.049
2026-07-28T19:05:25.187611+07:00,-0.091,-0.084,0.007
2026-07-28T19:05:25.191611+07:00,-0.124,-0.137,-0.013
2026-07-28T19:05:25.195611+07:00,-0.113,-0.138,-0.025
2026-07-28T19:05:25.199611+07:00,-0.143,-0.169,-0.025
2026-07-28T19:05:25.203611+07:00,-0.123,-0.148,-0.024
2026-07-28T19:05:25.207611+07:00,-0.086,-0.107,-0.021
2026-07-28T19:05:25.211611+07:00,-0.059,-0.073,-0.015
2026-07-28T19:05:25.215611+07:00,-0.001,-0.013,-0.012
2026-07-28T19:05:25.219611+07:00,-0.051,-0.053,-0.001
2026-07-28T19:05:25.223611+07:00,0.004,0.001,-0.003
2026-07-28T19:05:25.227611+07:00,0.036,0.031,-0.004
2026-07-28T19:05:25.231611+07:00,0.037,0.033,-0.004
2026-07-28T19:05:25.235611+07:00,0.006,0.006,-0.0
2026-07-28T19:05:25.239611+07:00,-0.02,-0.017,0.002
2026-07-28T19:05:25.243611+07:00,-0.014,-0.012,0.002
2026-07-28T19:05:25.247611+07:00,-0.007,-0.006,0.001
2026-07-28T19:05:25.251611+07:00,0.002,0.002,0.0
2026-07-28T19:05:25.255611+07:00,-0.02,-0.018,0.002
2026-07-28T19:05:25.259611+07:00,-0.003,-0.002,0.001
2026-07-28T19:05:25.263611+07:00,0.015,0.013,-0.001
2026-07-28T19:05:25.267611+07:00,0.024,0.022,-0.002
2026-07-28T19:05:25.271611+07:00,-0.013,-0.012,0.002
2026-07-28T19:05:25.275611+07:00,0.003,0.003,-0.0
2026-07-28T19:05:25.279611+07:00,-0.021,-0.018,0.002
2026-07-28T19:05:25.283611+07:00,0.033,0.03,-0.003
2026-07-28T19:05:25.287611+07:00,0.01,0.01,-0.0
2026-07-28T19:05:25.291611+07:00,0.019,0.018,-0.001
2026-07-28T19:05:25.295611+07:00,-0.028,-0.024,0.004
2026-07-28T19:05:25.299611+07:00,0.031,0.029,-0.002
2026-07-28T19:05:25.303611+07:00,-0.02,-0.016,0.004
2026-07-28T19:05:25.307611+07:00,-0.007,-0.004,0.004
2026-07-28T19:05:25.311611+07:00,-0.013,-0.008,0.005
2026-07-28T19:05:25.315611+07:00,-0.017,-0.011,0.007
