created_at,lead_1,lead_2,lead_3
2026-08-04T04:59:01.252000-04:00,11.829425811767578,1.8416216373443604,-9.987804412841797
2026-08-04T04:59:01.256000-04:00,11.810836791992188,1.2242014408111572,-10.58663558959961
2026-08-04T04:59:01.260000-04:00,11.815279960632324,0.8479737043380737,-10.967306137084961
2026-08-04T04:59:01.264000-04:00,11.886246681213379,0.5615355968475342,-11.324710845947266
2026-08-04T04:59:01.268000-04:00,11.92564582824707,0.47759169340133667,-11.448054313659668
2026-08-04T04:59:01.272000-04:00,11.89828872680664,0.4226423501968384,-11.475646018981934
2026-08-04T04:59:01.276000-04:00,11.862746238708496,0.32864388823509216,-11.534102439880371
2026-08-04T04:59:01.280000-04:00,11.871631622314453,0.3095869719982147,-11.562045097351074
2026-08-04T04:59:01.284000-04:00,11.888935089111328,0.31215909123420715,-11.576775550842285
2026-08-04T04:59:01.288000-04:00,11.881686210632324,0.29520663619041443,-11.586479187011719
2026-08-04T04:59:01.292000-04:00,11.883090019226074,0.2885425388813019,-11.594547271728516
2026-08-04T04:59:01.296000-04:00,11.880751609802246,0.27685120701789856,-11.603899955749512
2026-08-04T04:59:01.300000-04:00,11.885895729064941,0.2292674034833908,-11.656628608703613
2026-08-04T04:59:01.304000-04:00,11.886947631835938,0.22903357446193695,-11.657914161682129
2026-08-04T04:59:01.308000-04:00,11.881686210632324,0.24294628202915192,-11.638739585876465
2026-08-04T04:59:01.312000-04:00,11.890571594238281,0.2568590044975281,-11.633712768554688
2026-08-04T04:59:01.316000-04:00,11.894079208374023,0.25837886333465576,-11.635700225830078
2026-08-04T04:59:01.320000-04:00,11.900276184082031,0.2584957778453827,-11.641780853271484
2026-08-04T04:59:01.324000-04:00,11.907992362976074,0.2584957778453827,-11.649497032165527
2026-08-04T04:59:01.328000-04:00,11.903666496276855,0.27123934030532837,-11.632427215576172
2026-08-04T04:59:01.332000-04:00,11.907758712768555,0.28328144550323486,-11.62447738647461
2026-08-04T04:59:01.336000-04:00,11.917462348937988,0.3019876182079315,-11.615474700927734
2026-08-04T04:59:01.340000-04:00,11.921904563903809,0.29251760244369507,-11.629386901855469
2026-08-04T04:59:01.344000-04:00,11.919332504272461,0.3023383617401123,-11.61699390411377
2026-08-04T04:59:01.348000-04:00,11.913252830505371,0.30736562609672546,-11.605887413024902
2026-08-04T04:59:01.352000-04:00,11.91489028930664,0.2983632981777191,-11.61652660369873
2026-08-04T04:59:01.356000-04:00,11.926230430603027,0.32045993208885193,-11.605770111083984
2026-08-04T04:59:01.360000-04:00,11.940494537353516,0.32817623019218445,-11.61231803894043
2026-08-04T04:59:01.364000-04:00,11.945170402526855,0.327240914106369,-11.617929458618164
2026-08-04T04:59:01.368000-04:00,11.93757152557373,0.3361263573169708,-11.601445198059082
2026-08-04T04:59:01.372000-04:00,11.951367378234863,0.35354647040367126,-11.597821235656738
2026-08-04T04:59:01.376000-04:00,11.951250076293945,0.3685114085674286,-11.582738876342773
2026-08-04T04:59:01.380000-04:00,11.970307350158691,0.3932970464229584,-11.577010154724121
2026-08-04T04:59:01.384000-04:00,11.987844467163086,0.4011302590370178,-11.586713790893555
2026-08-04T04:59:01.388000-04:00,11.994625091552734,0.4083788990974426,-11.586246490478516
2026-08-04T04:59:01.392000-04:00,11.994274139404297,0.4247467815876007,-11.569527626037598
2026-08-04T04:59:01.396000-04:00,12.00199031829834,0.43176159262657166,-11.570228576660156
2026-08-04T04:59:01.400000-04:00,12.031218528747559,0.46742022037506104,-11.563797950744629
2026-08-04T04:59:01.404000-04:00,12.046651840209961,0.47747477889060974,-11.56917667388916
2026-08-04T04:59:01.408000-04:00,12.055303573608398,0.49770084023475647,-11.557602882385254
2026-08-04T04:59:01.412000-04:00,12.067695617675781,0.5376852750778198,-11.530010223388672
2026-08-04T04:59:01.416000-04:00,12.083478927612305,0.5652768611907959,-11.51820182800293
2026-08-04T04:59:01.420000-04:00,12.110486030578613,0.6059627532958984,-11.504523277282715
2026-08-04T04:59:01.424000-04:00,12.122294425964355,0.6355418562889099,-11.4867525100708
2026-08-04T04:59:01.428000-04:00,12.136674880981445,0.6724865436553955,-11.464188575744629
2026-08-04T04:59:01.432000-04:00,12.154329299926758,0.6964538097381592,-11.45787525177002
2026-08-04T04:59:01.436000-04:00,12.173736572265625,0.7370228171348572,-11.436714172363281
2026-08-04T04:59:01.440000-04:00,12.200977325439453,0.7732659578323364,-11.427711486816406
2026-08-04T04:59:01.444000-04:00,12.19770336151123,0.7870617508888245,-11.41064167022705
2026-08-04T04:59:01.448000-04:00,12.203900337219238,0.8035466074943542,-11.40035343170166
2026-08-04T04:59:01.452000-04:00,12.217111587524414,0.8203821182250977,-11.396729469299316
2026-08-04T04:59:01.456000-04:00,12.22400951385498,0.8307874202728271,-11.393221855163574
2026-08-04T04:59:01.460000-04:00,12.222138404846191,0.8291506171226501,-11.392988204956055
2026-08-04T04:59:01.464000-04:00,12.219332695007324,0.8381530046463013,-11.381179809570312
2026-08-04T04:59:01.468000-04:00,12.202146530151367,0.8314889073371887,-11.370657920837402
2026-08-04T04:59:01.472000-04:00,12.187298774719238,0.8173424005508423,-11.369956016540527
2026-08-04T04:59:01.476000-04:00,12.182154655456543,0.7863603234291077,-11.395793914794922
2026-08-04T04:59:01.480000-04:00,12.168007850646973,0.7626268267631531,-11.405381202697754
2026-08-04T04:59:01.484000-04:00,12.134570121765137,0.7204210758209229,-11.414149284362793
2026-08-04T04:59:01.488000-04:00,12.11469554901123,0.6867499947547913,-11.427945137023926
2026-08-04T04:59:01.492000-04:00,12.076581001281738,0.6322683095932007,-11.444313049316406
2026-08-04T04:59:01.496000-04:00,12.060213088989258,0.5915823578834534,-11.46863079071045
2026-08-04T04:59:01.500000-04:00,12.03250503540039,0.5305535197257996,-11.501951217651367
2026-08-04T04:59:01.504000-04:00,12.00760269165039,0.4671863913536072,-11.540416717529297
2026-08-04T04:59:01.508000-04:00,11.983634948730469,0.43901023268699646,-11.544624328613281
2026-08-04T04:59:01.512000-04:00,11.95195198059082,0.37470781803131104,-11.57724380493164
2026-08-04T04:59:01.516000-04:00,11.937220573425293,0.36757609248161316,-11.569644927978516
2026-08-04T04:59:01.520000-04:00,11.926114082336426,0.33016377687454224,-11.59595012664795
2026-08-04T04:59:01.524000-04:00,11.909862518310547,0.3119252622127533,-11.59793758392334
2026-08-04T04:59:01.528000-04:00,11.893378257751465,0.2613016963005066,-11.632076263427734
2026-08-04T04:59:01.532000-04:00,11.877944946289062,0.23265789449214935,-11.64528751373291
2026-08-04T04:59:01.536000-04:00,11.862746238708496,0.2223695069551468,-11.640377044677734
2026-08-04T04:59:01.540000-04:00,11.866722106933594,0.20904135704040527,-11.65768051147461
2026-08-04T04:59:01.544000-04:00,11.86754035949707,0.1918550729751587,-11.675684928894043
2026-08-04T04:59:01.548000-04:00,11.846962928771973,0.17607174813747406,-11.670890808105469
2026-08-04T04:59:01.552000-04:00,11.838895797729492,0.18355421721935272,-11.655341148376465
2026-08-04T04:59:01.556000-04:00,11.83924674987793,0.1629774421453476,-11.67626953125
2026-08-04T04:59:01.560000-04:00,11.842988014221191,0.15911929309368134,-11.683868408203125
2026-08-04T04:59:01.564000-04:00,11.842988014221191,0.1698753386735916,-11.673112869262695
2026-08-04T04:59:01.568000-04:00,11.83047866821289,0.14742794632911682,-11.683051109313965
2026-08-04T04:59:01.572000-04:00,11.82217788696289,0.15023386478424072,-11.671943664550781
2026-08-04T04:59:01.576000-04:00,11.826620101928711,0.1702260822057724,-11.656394004821777
2026-08-04T04:59:01.580000-04:00,11.835622787475586,0.16087299585342407,-11.674749374389648
2026-08-04T04:59:01.584000-04:00,11.83047866821289,0.16286052763462067,-11.667617797851562
2026-08-04T04:59:01.588000-04:00,11.826737403869629,0.16286052763462067,-11.6638765335083
2026-08-04T04:59:01.592000-04:00,11.820073127746582,0.1561964601278305,-11.6638765335083
2026-08-04T04:59:01.596000-04:00,11.82287883758545,0.1626266986131668,-11.660252571105957
2026-08-04T04:59:01.600000-04:00,11.833284378051758,0.16683559119701385,-11.666448593139648
2026-08-04T04:59:01.604000-04:00,11.838077545166016,0.1685892939567566,-11.669487953186035
2026-08-04T04:59:01.608000-04:00,11.833518028259277,0.17045989632606506,-11.663058280944824
2026-08-04T04:59:01.612000-04:00,11.834219932556152,0.18273581564426422,-11.651484489440918
2026-08-04T04:59:01.616000-04:00,11.837727546691895,0.1931411176919937,-11.644586563110352
2026-08-04T04:59:01.620000-04:00,11.843806266784668,0.19606396555900574,-11.64774227142334
2026-08-04T04:59:01.624000-04:00,11.846612930297852,0.18928298354148865,-11.657329559326172
2026-08-04T04:59:01.628000-04:00,11.842169761657715,0.1971161812543869,-11.64505386352539
2026-08-04T04:59:01.632000-04:00,11.841351509094238,0.19477792084217072,-11.646574020385742
2026-08-04T04:59:01.636000-04:00,11.841818809509277,0.21208111941814423,-11.629737854003906
2026-08-04T04:59:01.640000-04:00,11.851522445678711,0.2228371500968933,-11.628684997558594
2026-08-04T04:59:01.644000-04:00,11.857719421386719,0.2251754254102707,-11.632543563842773
2026-08-04T04:59:01.648000-04:00,11.84310531616211,0.23312555253505707,-11.609979629516602
2026-08-04T04:59:01.652000-04:00,11.845911026000977,0.2472720891237259,-11.598638534545898
2026-08-04T04:59:01.656000-04:00,11.851639747619629,0.24598602950572968,-11.605653762817383
2026-08-04T04:59:01.660000-04:00,11.862980842590332,0.24715517461299896,-11.615825653076172
2026-08-04T04:59:01.664000-04:00,11.862278938293457,0.23382702469825745,-11.62845230102539
2026-08-04T04:59:01.668000-04:00,11.85362720489502,0.22540925443172455,-11.628217697143555
2026-08-04T04:59:01.672000-04:00,11.858070373535156,0.25989875197410583,-11.59817123413086
2026-08-04T04:59:01.676000-04:00,11.869410514831543,0.27194082736968994,-11.597469329833984
2026-08-04T04:59:01.680000-04:00,11.868825912475586,0.25872960686683655,-11.610095977783203
2026-08-04T04:59:01.684000-04:00,11.85947322845459,0.24785664677619934,-11.611616134643555
2026-08-04T04:59:01.688000-04:00,11.865318298339844,0.23932196199893951,-11.625996589660645
2026-08-04T04:59:01.692000-04:00,11.85923957824707,0.24107566475868225,-11.6181640625
2026-08-04T04:59:01.696000-04:00,11.850470542907715,0.24469998478889465,-11.605770111083984
2026-08-04T04:59:01.700000-04:00,11.862396240234375,0.24095875024795532,-11.621437072753906
2026-08-04T04:59:01.704000-04:00,11.858186721801758,0.23745134472846985,-11.620735168457031
2026-08-04T04:59:01.708000-04:00,11.860525131225586,0.23897121846675873,-11.621554374694824
2026-08-04T04:59:01.712000-04:00,11.854445457458496,0.2356976419687271,-11.61874771118164
2026-08-04T04:59:01.716000-04:00,11.855263710021973,0.2284490019083023,-11.626814842224121
2026-08-04T04:59:01.720000-04:00,11.855147361755371,0.21745914220809937,-11.637688636779785
2026-08-04T04:59:01.724000-04:00,11.848716735839844,0.21512086689472198,-11.63359546661377
2026-08-04T04:59:01.728000-04:00,11.848950386047363,0.21862827241420746,-11.630322456359863
2026-08-04T04:59:01.732000-04:00,11.840533256530762,0.2043648213148117,-11.636168479919434
2026-08-04T04:59:01.736000-04:00,11.846144676208496,0.2075214833021164,-11.638623237609863
2026-08-04T04:59:01.740000-04:00,11.846261978149414,0.19255656003952026,-11.653705596923828
2026-08-04T04:59:01.744000-04:00,11.841117858886719,0.18355421721935272,-11.657563209533691
2026-08-04T04:59:01.748000-04:00,11.833868980407715,0.1814497709274292,-11.652419090270996
2026-08-04T04:59:01.752000-04:00,11.841585159301758,0.18998445570468903,-11.65160083770752
2026-08-04T04:59:01.756000-04:00,11.85362720489502,0.19688235223293304,-11.656744956970215
2026-08-04T04:59:01.760000-04:00,11.853276252746582,0.19419334828853607,-11.659083366394043
2026-08-04T04:59:01.764000-04:00,11.85561466217041,0.18530791997909546,-11.670307159423828
2026-08-04T04:59:01.768000-04:00,11.841585159301758,0.1758379191160202,-11.66574764251709
2026-08-04T04:59:01.772000-04:00,11.833868980407715,0.18565866351127625,-11.648210525512695
2026-08-04T04:59:01.776000-04:00,11.84310531616211,0.19127051532268524,-11.651834487915039
2026-08-04T04:59:01.780000-04:00,11.845677375793457,0.18098211288452148,-11.664695739746094
2026-08-04T04:59:01.784000-04:00,11.83293342590332,0.1677708923816681,-11.665162086486816
2026-08-04T04:59:01.788000-04:00,11.836090087890625,0.16636793315410614,-11.669722557067871
2026-08-04T04:59:01.792000-04:00,11.8326997756958,0.17595483362674713,-11.656744956970215
2026-08-04T04:59:01.796000-04:00,11.83457088470459,0.1794622391462326,-11.655108451843262
2026-08-04T04:59:01.800000-04:00,11.84532642364502,0.17689014971256256,-11.668436050415039
2026-08-04T04:59:01.804000-04:00,11.83655834197998,0.1870616227388382,-11.649497032165527
2026-08-04T04:59:01.808000-04:00,11.844390869140625,0.18565866351127625,-11.658732414245605
2026-08-04T04:59:01.812000-04:00,11.857953071594238,0.24575220048427582,-11.612200736999512
2026-08-04T04:59:01.816000-04:00,11.830829620361328,0.24797356128692627,-11.582856178283691
2026-08-04T04:59:01.820000-04:00,11.848950386047363,0.26831650733947754,-11.580634117126465
2026-08-04T04:59:01.824000-04:00,11.844625473022461,0.24984417855739594,-11.594780921936035
2026-08-04T04:59:01.828000-04:00,11.839715003967285,0.25475454330444336,-11.5849609375
2026-08-04T04:59:01.832000-04:00,11.853276252746582,0.29964932799339294,-11.553627014160156
2026-08-04T04:59:01.836000-04:00,11.840649604797363,0.3252533972263336,-11.515396118164062
2026-08-04T04:59:01.840000-04:00,11.828022956848145,0.342790424823761,-11.48523235321045
2026-08-04T04:59:01.844000-04:00,11.828958511352539,0.3371785879135132,-11.491780281066895
2026-08-04T04:59:01.848000-04:00,11.83293342590332,0.3340218961238861,-11.49891185760498
2026-08-04T04:59:01.852000-04:00,11.827204704284668,0.3429073393344879,-11.484297752380371
2026-08-04T04:59:01.856000-04:00,11.843923568725586,0.3754093050956726,-11.468514442443848
2026-08-04T04:59:01.860000-04:00,11.864850997924805,0.3641856014728546,-11.500665664672852
2026-08-04T04:59:01.864000-04:00,11.871515274047852,0.34699931740760803,-11.524516105651855
2026-08-04T04:59:01.868000-04:00,11.843456268310547,0.2733438014984131,-11.570112228393555
2026-08-04T04:59:01.872000-04:00,11.838428497314453,0.2520655393600464,-11.586362838745117
2026-08-04T04:59:01.876000-04:00,11.846028327941895,0.24154332280158997,-11.604484558105469
2026-08-04T04:59:01.880000-04:00,11.846028327941895,0.22587691247463226,-11.62015151977539
2026-08-04T04:59:01.884000-04:00,11.837727546691895,0.19606396555900574,-11.641663551330566
2026-08-04T04:59:01.888000-04:00,11.826152801513672,0.17805927991867065,-11.648093223571777
2026-08-04T04:59:01.892000-04:00,11.807095527648926,0.14099769294261932,-11.666097640991211
2026-08-04T04:59:01.896000-04:00,11.817501068115234,0.14824633300304413,-11.669254302978516
2026-08-04T04:59:01.900000-04:00,11.812707901000977,0.13024164736270905,-11.682466506958008
2026-08-04T04:59:01.904000-04:00,11.80580997467041,0.12556511163711548,-11.680244445800781
2026-08-04T04:59:01.908000-04:00,11.805108070373535,0.12544819712638855,-11.679659843444824
2026-08-04T04:59:01.912000-04:00,11.806160926818848,0.12591585516929626,-11.680245399475098
2026-08-04T04:59:01.916000-04:00,11.813408851623535,0.12918943166732788,-11.684219360351562
2026-08-04T04:59:01.920000-04:00,11.799847602844238,0.1316446214914322,-11.668203353881836
2026-08-04T04:59:01.924000-04:00,11.811305046081543,0.12462980300188065,-11.686675071716309
2026-08-04T04:59:01.928000-04:00,11.794819831848145,0.10288389027118683,-11.691935539245605
2026-08-04T04:59:01.932000-04:00,11.790143013000488,0.08604834973812103,-11.704094886779785
2026-08-04T04:59:01.936000-04:00,11.793066024780273,0.08943884074687958,-11.703627586364746
2026-08-04T04:59:01.940000-04:00,11.806510925292969,0.09201093763113022,-11.714500427246094
2026-08-04T04:59:01.944000-04:00,11.811655044555664,0.09937648475170135,-11.712278366088867
2026-08-04T04:59:01.948000-04:00,11.782193183898926,0.11831647902727127,-11.6638765335083
2026-08-04T04:59:01.952000-04:00,11.76068115234375,0.12112239748239517,-11.639558792114258
2026-08-04T04:59:01.956000-04:00,11.749457359313965,0.15643027424812317,-11.593027114868164
2026-08-04T04:59:01.960000-04:00,11.793066024780273,0.16671867668628693,-11.626347541809082
2026-08-04T04:59:01.964000-04:00,11.861577033996582,0.17537027597427368,-11.686206817626953
2026-08-04T04:59:01.968000-04:00,12.001405715942383,0.3015199601650238,-11.699885368347168
2026-08-04T04:59:01.972000-04:00,12.133167266845703,0.48507416248321533,-11.648093223571777
2026-08-04T04:59:01.976000-04:00,12.150003433227539,0.9447780847549438,-11.205224990844727
2026-08-04T04:59:01.980000-04:00,12.109551429748535,1.4366332292556763,-10.672918319702148
2026-08-04T04:59:01.984000-04:00,12.038467407226562,2.1827752590179443,-9.855691909790039
2026-08-04T04:59:01.988000-04:00,11.968904495239258,2.4500396251678467,-9.518864631652832
2026-08-04T04:59:01.992000-04:00,11.924711227416992,2.4660568237304688,-9.458654403686523
2026-08-04T04:59:01.996000-04:00,11.877594947814941,2.188971757888794,-9.688623428344727
2026-08-04T04:59:02-04:00,11.831998825073242,1.5160175561904907,-10.315980911254883
2026-08-04T04:59:02.004000-04:00,11.801835060119629,0.94243985414505,-10.859395027160645
2026-08-04T04:59:02.008000-04:00,11.808732986450195,0.5900624990463257,-11.218670845031738
2026-08-04T04:59:02.012000-04:00,11.904718399047852,0.4439206123352051,-11.460798263549805
2026-08-04T04:59:02.016000-04:00,11.93394660949707,0.4074435830116272,-11.52650260925293
2026-08-04T04:59:02.020000-04:00,11.880049705505371,0.34021833539009094,-11.539831161499023
2026-08-04T04:59:02.024000-04:00,11.875139236450195,0.2756820619106293,-11.599456787109375
2026-08-04T04:59:02.028000-04:00,11.884492874145508,0.2581450343132019,-11.626347541809082
2026-08-04T04:59:02.032000-04:00,11.874320983886719,0.22435703873634338,-11.649964332580566
2026-08-04T04:59:02.036000-04:00,11.889870643615723,0.21243184804916382,-11.677438735961914
2026-08-04T04:59:02.040000-04:00,11.894312858581543,0.19127051532268524,-11.703042030334473
2026-08-04T04:59:02.044000-04:00,11.877360343933105,0.1698753386735916,-11.70748519897461
2026-08-04T04:59:02.048000-04:00,11.874320983886719,0.18694470822811127,-11.687376022338867
2026-08-04T04:59:02.052000-04:00,11.8948974609375,0.1982853263616562,-11.696612358093262
2026-08-04T04:59:02.056000-04:00,11.872918128967285,0.17560410499572754,-11.697314262390137
2026-08-04T04:59:02.060000-04:00,11.880167007446289,0.16671867668628693,-11.713448524475098
2026-08-04T04:59:02.064000-04:00,11.881336212158203,0.17209669947624207,-11.709239959716797
2026-08-04T04:59:02.068000-04:00,11.883673667907715,0.1794622391462326,-11.704211235046387
2026-08-04T04:59:02.072000-04:00,11.881686210632324,0.1918550729751587,-11.689830780029297
2026-08-04T04:59:02.076000-04:00,11.893611907958984,0.19816841185092926,-11.695443153381348
2026-08-04T04:59:02.080000-04:00,11.901445388793945,0.210795059800148,-11.69064998626709
2026-08-04T04:59:02.084000-04:00,11.912434577941895,0.20342952013015747,-11.709005355834961
2026-08-04T04:59:02.088000-04:00,11.910564422607422,0.2071707397699356,-11.703393936157227
2026-08-04T04:59:02.092000-04:00,11.924009323120117,0.2007405012845993,-11.723268508911133
2026-08-04T04:59:02.096000-04:00,11.918046951293945,0.210795059800148,-11.70725154876709
2026-08-04T04:59:02.100000-04:00,11.927399635314941,0.22388938069343567,-11.703510284423828
2026-08-04T04:59:02.104000-04:00,11.93803882598877,0.2296181470155716,-11.708420753479004
2026-08-04T04:59:02.108000-04:00,11.934181213378906,0.2565082609653473,-11.67767333984375
2026-08-04T04:59:02.112000-04:00,11.941662788391113,0.2678488492965698,-11.673813819885254
2026-08-04T04:59:02.116000-04:00,11.951483726501465,0.26352307200431824,-11.687960624694824
2026-08-04T04:59:02.120000-04:00,11.95639419555664,0.26352307200431824,-11.69287109375
2026-08-04T04:59:02.124000-04:00,11.975334167480469,0.27965712547302246,-11.695676803588867
2026-08-04T04:59:02.128000-04:00,11.963409423828125,0.276149719953537,-11.687259674072266
2026-08-04T04:59:02.132000-04:00,11.96679973602295,0.3042089641094208,-11.662590980529785
2026-08-04T04:59:02.136000-04:00,11.995794296264648,0.3316836357116699,-11.66411018371582
2026-08-04T04:59:02.140000-04:00,12.007485389709473,0.3391661047935486,-11.668319702148438
2026-08-04T04:59:02.144000-04:00,12.00584888458252,0.3537802994251251,-11.652068138122559
2026-08-04T04:59:02.148000-04:00,12.030050277709961,0.3716680705547333,-11.658382415771484
2026-08-04T04:59:02.152000-04:00,12.040338516235352,0.39002346992492676,-11.650315284729004
2026-08-04T04:59:02.156000-04:00,12.064656257629395,0.44427135586738586,-11.62038516998291
2026-08-04T04:59:02.160000-04:00,12.072489738464355,0.46309444308280945,-11.609395027160645
2026-08-04T04:59:02.164000-04:00,12.094118118286133,0.4981684684753418,-11.595949172973633
2026-08-04T04:59:02.168000-04:00,12.115747451782227,0.5299689769744873,-11.58577823638916
2026-08-04T04:59:02.172000-04:00,12.132349014282227,0.5515979528427124,-11.580751419067383
2026-08-04T04:59:02.176000-04:00,12.169059753417969,0.5850352048873901,-11.584024429321289
2026-08-04T04:59:02.180000-04:00,12.177828788757324,0.5996494293212891,-11.578179359436035
2026-08-04T04:59:02.184000-04:00,12.195599555969238,0.6367110013961792,-11.55888843536377
2026-08-04T04:59:02.188000-04:00,12.203198432922363,0.6626657843589783,-11.540533065795898
2026-08-04T04:59:02.192000-04:00,12.205887794494629,0.6957523226737976,-11.510135650634766
2026-08-04T04:59:02.196000-04:00,12.22447681427002,0.7093142867088318,-11.515162467956543
2026-08-04T04:59:02.200000-04:00,12.231492042541504,0.722876250743866,-11.508615493774414
2026-08-04T04:59:02.204000-04:00,12.223658561706543,0.7348014116287231,-11.48885726928711
2026-08-04T04:59:02.208000-04:00,12.223541259765625,0.7373735308647156,-11.486167907714844
2026-08-04T04:59:02.212000-04:00,12.211616516113281,0.7378411889076233,-11.473774909973145
2026-08-04T04:59:02.216000-04:00,12.213019371032715,0.735619843006134,-11.477399826049805
2026-08-04T04:59:02.220000-04:00,12.198756217956543,0.6778645515441895,-11.520891189575195
2026-08-04T04:59:02.224000-04:00,12.17689323425293,0.6639518737792969,-11.512941360473633
2026-08-04T04:59:02.228000-04:00,12.149652481079102,0.6208107471466064,-11.528841972351074
2026-08-04T04:59:02.232000-04:00,12.125334739685059,0.584216833114624,-11.541117668151855
2026-08-04T04:59:02.236000-04:00,12.11516284942627,0.5789557099342346,-11.53620719909668
2026-08-04T04:59:02.240000-04:00,12.08640193939209,0.5285660028457642,-11.557835578918457
2026-08-04T04:59:02.244000-04:00,12.06348705291748,0.47466886043548584,-11.588818550109863
2026-08-04T04:59:02.248000-04:00,12.026776313781738,0.3881528675556183,-11.638623237609863
2026-08-04T04:59:02.252000-04:00,12.007953643798828,0.36558854579925537,-11.642365455627441
2026-08-04T04:59:02.256000-04:00,11.97907543182373,0.3198753595352173,-11.659199714660645
2026-08-04T04:59:02.260000-04:00,11.97100830078125,0.2977787256240845,-11.673229217529297
2026-08-04T04:59:02.264000-04:00,11.94224739074707,0.26235392689704895,-11.679893493652344
2026-08-04T04:59:02.268000-04:00,11.921086311340332,0.2144193798303604,-11.706666946411133
2026-08-04T04:59:02.272000-04:00,11.912318229675293,0.20857371389865875,-11.703744888305664
2026-08-04T04:59:02.276000-04:00,11.889986991882324,0.176188662648201,-11.713798522949219
2026-08-04T04:59:02.280000-04:00,11.88215446472168,0.15467657148838043,-11.72747802734375
2026-08-04T04:59:02.284000-04:00,11.883557319641113,0.12381140887737274,-11.759745597839355
2026-08-04T04:59:02.288000-04:00,11.86555290222168,0.08826970309019089,-11.777283668518066
2026-08-04T04:59:02.292000-04:00,11.852926254272461,0.07821513712406158,-11.774710655212402
2026-08-04T04:59:02.296000-04:00,11.867423057556152,0.060561198741197586,-11.806861877441406
2026-08-04T04:59:02.300000-04:00,11.860758781433105,0.06558848172426224,-11.795169830322266
2026-08-04T04:59:02.304000-04:00,11.844625473022461,0.04699923098087311,-11.797626495361328
2026-08-04T04:59:02.308000-04:00,11.839948654174805,0.05167577415704727,-11.788272857666016
2026-08-04T04:59:02.312000-04:00,11.836323738098145,0.06231490150094032,-11.774008750915527
2026-08-04T04:59:02.316000-04:00,11.836908340454102,0.05869058519601822,-11.778217315673828
2026-08-04T04:59:02.320000-04:00,11.836674690246582,0.05155885964632034,-11.785116195678711
2026-08-04T04:59:02.324000-04:00,11.847782135009766,0.06477008759975433,-11.783012390136719
2026-08-04T04:59:02.328000-04:00,11.826620101928711,0.04676540568470955,-11.779854774475098
2026-08-04T04:59:02.332000-04:00,11.836674690246582,0.05074046552181244,-11.785934448242188
2026-08-04T04:59:02.336000-04:00,11.836441040039062,0.05296182259917259,-11.783479690551758
2026-08-04T04:59:02.340000-04:00,11.836207389831543,0.06757601350545883,-11.768630981445312
2026-08-04T04:59:02.344000-04:00,11.831296920776367,0.05354638770222664,-11.777750968933105
2026-08-04T04:59:02.348000-04:00,11.833050727844238,0.05436478555202484,-11.778685569763184
2026-08-04T04:59:02.352000-04:00,11.83457088470459,0.04641466587781906,-11.788156509399414
2026-08-04T04:59:02.356000-04:00,11.851990699768066,0.06488700211048126,-11.787103652954102
2026-08-04T04:59:02.360000-04:00,11.848015785217285,0.06371786445379257,-11.784297943115234
2026-08-04T04:59:02.364000-04:00,11.83655834197998,0.07155106961727142,-11.765007019042969
2026-08-04T04:59:02.368000-04:00,11.842287063598633,0.06757601350545883,-11.774710655212402
2026-08-04T04:59:02.372000-04:00,11.846144676208496,0.051325034350156784,-11.794819831848145
2026-08-04T04:59:02.376000-04:00,11.858537673950195,0.09329698234796524,-11.765240669250488
2026-08-04T04:59:02.380000-04:00,11.854913711547852,0.07447391003370285,-11.780439376831055
2026-08-04T04:59:02.384000-04:00,11.840299606323242,0.07833205163478851,-11.761967658996582
2026-08-04T04:59:02.388000-04:00,11.852691650390625,0.0834762454032898,-11.76921558380127
2026-08-04T04:59:02.392000-04:00,11.862161636352539,0.08932192623615265,-11.772839546203613
2026-08-04T04:59:02.396000-04:00,11.864733695983887,0.12310992926359177,-11.741623878479004
2026-08-04T04:59:02.400000-04:00,11.875490188598633,0.13374905288219452,-11.741741180419922
2026-08-04T04:59:02.404000-04:00,11.869294166564941,0.1360873281955719,-11.733206748962402
2026-08-04T04:59:02.408000-04:00,11.864383697509766,0.133281409740448,-11.731101989746094
2026-08-04T04:59:02.412000-04:00,11.851873397827148,0.12053783237934113,-11.731335639953613
2026-08-04T04:59:02.416000-04:00,11.856082916259766,0.11574438214302063,-11.740338325500488
2026-08-04T04:59:02.420000-04:00,11.859122276306152,0.13269683718681335,-11.726425170898438
2026-08-04T04:59:02.424000-04:00,11.862396240234375,0.13070930540561676,-11.73168659210205
2026-08-04T04:59:02.428000-04:00,11.862161636352539,0.1192517876625061,-11.74290943145752
2026-08-04T04:59:02.432000-04:00,11.861109733581543,0.12708498537540436,-11.734025001525879
2026-08-04T04:59:02.436000-04:00,11.868825912475586,0.13655498623847961,-11.732271194458008
2026-08-04T04:59:02.440000-04:00,11.868474960327148,0.1304754763841629,-11.73799991607666
2026-08-04T04:59:02.444000-04:00,11.870579719543457,0.12182388454675674,-11.74875545501709
2026-08-04T04:59:02.448000-04:00,11.857953071594238,0.10861265659332275,-11.749340057373047
2026-08-04T04:59:02.452000-04:00,11.874788284301758,0.12077166140079498,-11.754016876220703
2026-08-04T04:59:02.456000-04:00,11.856432914733887,0.10849574208259583,-11.747937202453613
2026-08-04T04:59:02.460000-04:00,11.862161636352539,0.0750584751367569,-11.787102699279785
2026-08-04T04:59:02.464000-04:00,11.867423057556152,0.0806703269481659,-11.786752700805664
