created_at,lead_1,lead_2,lead_3
2026-08-04T05:09:18.140000-04:00,10.147859573364258,-0.34992215037345886,-10.497781753540039
2026-08-04T05:09:18.144000-04:00,10.139090538024902,-0.3617304265499115,-10.500821113586426
2026-08-04T05:09:18.148000-04:00,10.134881973266602,-0.360912024974823,-10.495794296264648
2026-08-04T05:09:18.152000-04:00,10.148209571838379,-0.3457132577896118,-10.49392318725586
2026-08-04T05:09:18.156000-04:00,10.151132583618164,-0.35950905084609985,-10.510642051696777
2026-08-04T05:09:18.160000-04:00,10.14575481414795,-0.37879979610443115,-10.524554252624512
2026-08-04T05:09:18.164000-04:00,10.12926959991455,-0.38406088948249817,-10.513330459594727
2026-08-04T05:09:18.168000-04:00,10.13137435913086,-0.3841778039932251,-10.515552520751953
2026-08-04T05:09:18.172000-04:00,10.145052909851074,-0.36792683601379395,-10.512979507446289
2026-08-04T05:09:18.176000-04:00,10.143416404724121,-0.38686680793762207,-10.530282974243164
2026-08-04T05:09:18.180000-04:00,10.144234657287598,-0.3978566825389862,-10.542091369628906
2026-08-04T05:09:18.184000-04:00,10.131841659545898,-0.41808271408081055,-10.549924850463867
2026-08-04T05:09:18.188000-04:00,10.13336181640625,-0.4224085211753845,-10.555769920349121
2026-08-04T05:09:18.192000-04:00,10.128684997558594,-0.4079112410545349,-10.536596298217773
2026-08-04T05:09:18.196000-04:00,10.138038635253906,-0.4010133445262909,-10.53905200958252
2026-08-04T05:09:18.200000-04:00,10.135466575622559,-0.41644594073295593,-10.551912307739258
2026-08-04T05:09:18.204000-04:00,10.123307228088379,-0.4263835847377777,-10.549691200256348
2026-08-04T05:09:18.208000-04:00,10.118396759033203,-0.42205777764320374,-10.540454864501953
2026-08-04T05:09:18.212000-04:00,10.11898136138916,-0.4252144396305084,-10.544196128845215
2026-08-04T05:09:18.216000-04:00,10.123891830444336,-0.4556119740009308,-10.579504013061523
2026-08-04T05:09:18.220000-04:00,10.115006446838379,-0.4688231945037842,-10.583829879760742
2026-08-04T05:09:18.224000-04:00,10.117111206054688,-0.4701092541217804,-10.587220191955566
2026-08-04T05:09:18.228000-04:00,10.10822582244873,-0.47922849655151367,-10.587453842163086
2026-08-04T05:09:18.232000-04:00,10.126230239868164,-0.4656665325164795,-10.591897010803223
2026-08-04T05:09:18.236000-04:00,10.128334999084473,-0.46706947684288025,-10.595404624938965
2026-08-04T05:09:18.240000-04:00,10.123774528503418,-0.464848130941391,-10.588623046875
2026-08-04T05:09:18.244000-04:00,10.112785339355469,-0.4549104869365692,-10.567695617675781
2026-08-04T05:09:18.248000-04:00,10.10261344909668,-0.4781762659549713,-10.580789566040039
2026-08-04T05:09:18.252000-04:00,10.113486289978027,-0.47466886043548584,-10.588154792785645
2026-08-04T05:09:18.256000-04:00,10.109395027160645,-0.4732659161090851,-10.582660675048828
2026-08-04T05:09:18.260000-04:00,10.110213279724121,-0.4740842878818512,-10.584297180175781
2026-08-04T05:09:18.264000-04:00,10.11068058013916,-0.4793454110622406,-10.590025901794434
2026-08-04T05:09:18.268000-04:00,10.107641220092773,-0.4854249060153961,-10.593066215515137
2026-08-04T05:09:18.272000-04:00,10.109395027160645,-0.4922058880329132,-10.601600646972656
2026-08-04T05:09:18.276000-04:00,10.105302810668945,-0.4876462519168854,-10.592948913574219
2026-08-04T05:09:18.280000-04:00,10.10647201538086,-0.5036634206771851,-10.610135078430176
2026-08-04T05:09:18.284000-04:00,10.103549003601074,-0.4917382299900055,-10.595287322998047
2026-08-04T05:09:18.288000-04:00,10.107056617736816,-0.49840229749679565,-10.605459213256836
2026-08-04T05:09:18.292000-04:00,10.103198051452637,-0.48916614055633545,-10.592364311218262
2026-08-04T05:09:18.296000-04:00,10.10436725616455,-0.5056509375572205,-10.610017776489258
2026-08-04T05:09:18.300000-04:00,10.107874870300293,-0.5072877407073975,-10.61516284942627
2026-08-04T05:09:18.304000-04:00,10.106003761291504,-0.5055340528488159,-10.61153793334961
2026-08-04T05:09:18.308000-04:00,10.118163108825684,-0.4934919476509094,-10.611655235290527
2026-08-04T05:09:18.312000-04:00,10.123424530029297,-0.47233060002326965,-10.595755577087402
2026-08-04T05:09:18.316000-04:00,10.122956275939941,-0.46180838346481323,-10.58476448059082
2026-08-04T05:09:18.320000-04:00,10.10822582244873,-0.46145763993263245,-10.569683074951172
2026-08-04T05:09:18.324000-04:00,10.109511375427246,-0.45736566185951233,-10.566877365112305
2026-08-04T05:09:18.328000-04:00,10.100041389465332,-0.4549104869365692,-10.554951667785645
2026-08-04T05:09:18.332000-04:00,10.137687683105469,-0.39762285351753235,-10.535310745239258
2026-08-04T05:09:18.336000-04:00,10.145403861999512,-0.35869064927101135,-10.504094123840332
2026-08-04T05:09:18.340000-04:00,10.105536460876465,-0.33986759185791016,-10.445404052734375
2026-08-04T05:09:18.344000-04:00,10.089635848999023,-0.3439595699310303,-10.433595657348633
2026-08-04T05:09:18.348000-04:00,10.10214614868164,-0.34173819422721863,-10.443883895874023
2026-08-04T05:09:18.352000-04:00,10.107056617736816,-0.33904919028282166,-10.44610595703125
2026-08-04T05:09:18.356000-04:00,10.118865013122559,-0.31695252656936646,-10.43581771850586
2026-08-04T05:09:18.360000-04:00,10.132192611694336,-0.31695252656936646,-10.449145317077637
2026-08-04T05:09:18.364000-04:00,10.140610694885254,-0.3513250946998596,-10.491935729980469
2026-08-04T05:09:18.368000-04:00,10.126112937927246,-0.4019486606121063,-10.528061866760254
2026-08-04T05:09:18.372000-04:00,10.12120246887207,-0.4547935724258423,-10.575996398925781
2026-08-04T05:09:18.376000-04:00,10.118280410766602,-0.4773578643798828,-10.595638275146484
2026-08-04T05:09:18.380000-04:00,10.111031532287598,-0.47911158204078674,-10.590143203735352
2026-08-04T05:09:18.384000-04:00,10.104484558105469,-0.4978177547454834,-10.602302551269531
2026-08-04T05:09:18.388000-04:00,10.086479187011719,-0.5297351479530334,-10.616214752197266
2026-08-04T05:09:18.392000-04:00,10.080634117126465,-0.5340609550476074,-10.614694595336914
2026-08-04T05:09:18.396000-04:00,10.082036972045898,-0.5510134100914001,-10.633049964904785
2026-08-04T05:09:18.400000-04:00,10.082621574401855,-0.5735777020454407,-10.65619945526123
2026-08-04T05:09:18.404000-04:00,10.074554443359375,-0.5678489208221436,-10.642403602600098
2026-08-04T05:09:18.408000-04:00,10.076892852783203,-0.5742791891098022,-10.651171684265137
2026-08-04T05:09:18.412000-04:00,10.080283164978027,-0.5734607577323914,-10.653743743896484
2026-08-04T05:09:18.416000-04:00,10.078646659851074,-0.586905837059021,-10.665552139282227
2026-08-04T05:09:18.420000-04:00,10.083907127380371,-0.5942713618278503,-10.678178787231445
2026-08-04T05:09:18.424000-04:00,10.06894302368164,-0.5946221351623535,-10.663564682006836
2026-08-04T05:09:18.428000-04:00,10.053509712219238,-0.6085348129272461,-10.662044525146484
2026-08-04T05:09:18.432000-04:00,10.073267936706543,-0.5840998888015747,-10.657367706298828
2026-08-04T05:09:18.436000-04:00,10.0738525390625,-0.5976619124412537,-10.671514511108398
2026-08-04T05:09:18.440000-04:00,10.078529357910156,-0.6058458089828491,-10.684374809265137
2026-08-04T05:09:18.444000-04:00,10.054912567138672,-0.60666424036026,-10.661577224731445
2026-08-04T05:09:18.448000-04:00,10.050821304321289,-0.5911146998405457,-10.641936302185059
2026-08-04T05:09:18.452000-04:00,10.028607368469238,-0.5600157380104065,-10.588623046875
2026-08-04T05:09:18.456000-04:00,10.041116714477539,-0.5561575889587402,-10.597274780273438
2026-08-04T05:09:18.460000-04:00,10.111967086791992,-0.5845675468444824,-10.696535110473633
2026-08-04T05:09:18.464000-04:00,10.186206817626953,-0.5007405877113342,-10.6869478225708
2026-08-04T05:09:18.468000-04:00,10.387882232666016,-0.36675769090652466,-10.754639625549316
2026-08-04T05:09:18.472000-04:00,10.570501327514648,0.03203430399298668,-10.538467407226562
2026-08-04T05:09:18.476000-04:00,10.505614280700684,0.5145363807678223,-9.991077423095703
2026-08-04T05:09:18.480000-04:00,10.421202659606934,1.2777477502822876,-9.143454551696777
2026-08-04T05:09:18.484000-04:00,10.31902027130127,1.629072904586792,-8.689947128295898
2026-08-04T05:09:18.488000-04:00,10.278801918029785,1.6677712202072144,-8.611030578613281
2026-08-04T05:09:18.492000-04:00,10.240337371826172,1.4959083795547485,-8.744428634643555
2026-08-04T05:09:18.496000-04:00,10.143416404724121,0.9417383670806885,-9.201678276062012
2026-08-04T05:09:18.500000-04:00,10.038311004638672,0.35752153396606445,-9.680789947509766
2026-08-04T05:09:18.504000-04:00,10.039246559143066,0.028760723769664764,-10.010485649108887
2026-08-04T05:09:18.508000-04:00,10.117461204528809,-0.242829367518425,-10.36029052734375
2026-08-04T05:09:18.512000-04:00,10.183868408203125,-0.2821123003959656,-10.465980529785156
2026-08-04T05:09:18.516000-04:00,10.183050155639648,-0.34711623191833496,-10.530166625976562
2026-08-04T05:09:18.520000-04:00,10.142949104309082,-0.4143414795398712,-10.557291030883789
2026-08-04T05:09:18.524000-04:00,10.152068138122559,-0.4475449323654175,-10.599613189697266
2026-08-04T05:09:18.528000-04:00,10.16025161743164,-0.4480125904083252,-10.608263969421387
2026-08-04T05:09:18.532000-04:00,10.1555757522583,-0.47759169340133667,-10.633167266845703
2026-08-04T05:09:18.536000-04:00,10.154406547546387,-0.5216680765151978,-10.676074981689453
2026-08-04T05:09:18.540000-04:00,10.159667015075684,-0.5249416828155518,-10.684608459472656
2026-08-04T05:09:18.544000-04:00,10.158615112304688,-0.5310211777687073,-10.68963623046875
2026-08-04T05:09:18.548000-04:00,10.152185440063477,-0.5248247385025024,-10.677010536193848
2026-08-04T05:09:18.552000-04:00,10.159667015075684,-0.5367499589920044,-10.696416854858398
2026-08-04T05:09:18.556000-04:00,10.171592712402344,-0.5441154837608337,-10.715707778930664
2026-08-04T05:09:18.560000-04:00,10.16820240020752,-0.512315034866333,-10.680517196655273
2026-08-04T05:09:18.564000-04:00,10.164812088012695,-0.5035464763641357,-10.66835880279541
2026-08-04T05:09:18.568000-04:00,10.17264461517334,-0.509041428565979,-10.681686401367188
2026-08-04T05:09:18.572000-04:00,10.174515724182129,-0.5005067586898804,-10.67502212524414
2026-08-04T05:09:18.576000-04:00,10.184686660766602,-0.49442726373672485,-10.67911434173584
2026-08-04T05:09:18.580000-04:00,10.189714431762695,-0.4950118064880371,-10.68472671508789
2026-08-04T05:09:18.584000-04:00,10.187726974487305,-0.48063144087791443,-10.66835880279541
2026-08-04T05:09:18.588000-04:00,10.191117286682129,-0.47151219844818115,-10.662629127502441
2026-08-04T05:09:18.592000-04:00,10.20093822479248,-0.45151999592781067,-10.652458190917969
2026-08-04T05:09:18.596000-04:00,10.20362663269043,-0.46192529797554016,-10.665552139282227
2026-08-04T05:09:18.600000-04:00,10.212629318237305,-0.44859716296195984,-10.661226272583008
2026-08-04T05:09:18.604000-04:00,10.217656135559082,-0.4267343282699585,-10.644390106201172
2026-08-04T05:09:18.608000-04:00,10.219878196716309,-0.4218239486217499,-10.641701698303223
2026-08-04T05:09:18.612000-04:00,10.225723266601562,-0.423226922750473,-10.648950576782227
2026-08-04T05:09:18.616000-04:00,10.244429588317871,-0.41328927874565125,-10.657718658447266
2026-08-04T05:09:18.620000-04:00,10.242559432983398,-0.4018317461013794,-10.644391059875488
2026-08-04T05:09:18.624000-04:00,10.24828815460205,-0.3613796830177307,-10.609667778015137
2026-08-04T05:09:18.628000-04:00,10.2509765625,-0.3505067229270935,-10.601483345031738
2026-08-04T05:09:18.632000-04:00,10.271903991699219,-0.33378809690475464,-10.605691909790039
2026-08-04T05:09:18.636000-04:00,10.28359603881836,-0.33296969532966614,-10.616565704345703
2026-08-04T05:09:18.640000-04:00,10.29002571105957,-0.30888551473617554,-10.59891128540039
2026-08-04T05:09:18.644000-04:00,10.29973030090332,-0.27439600229263306,-10.574126243591309
2026-08-04T05:09:18.648000-04:00,10.30662727355957,-0.2797740399837494,-10.586400985717773
2026-08-04T05:09:18.652000-04:00,10.333634376525879,-0.23371011018753052,-10.567344665527344
2026-08-04T05:09:18.656000-04:00,10.35175609588623,-0.22014814615249634,-10.571904182434082
2026-08-04T05:09:18.660000-04:00,10.37244987487793,-0.17478570342063904,-10.547235488891602
2026-08-04T05:09:18.664000-04:00,10.390922546386719,-0.13877634704113007,-10.529699325561523
2026-08-04T05:09:18.668000-04:00,10.399924278259277,-0.10861265659332275,-10.508537292480469
2026-08-04T05:09:18.672000-04:00,10.428217887878418,-0.07973501831293106,-10.507952690124512
2026-08-04T05:09:18.676000-04:00,10.443533897399902,-0.05880749598145485,-10.502341270446777
2026-08-04T05:09:18.680000-04:00,10.456745147705078,-0.04138738289475441,-10.498132705688477
2026-08-04T05:09:18.684000-04:00,10.454055786132812,-0.035074055194854736,-10.489130020141602
2026-08-04T05:09:18.688000-04:00,10.462122917175293,-0.015081843361258507,-10.477204322814941
2026-08-04T05:09:18.692000-04:00,10.464461326599121,0.00023382702784147114,-10.464227676391602
2026-08-04T05:09:18.696000-04:00,10.469371795654297,0.0019875296857208014,-10.467384338378906
2026-08-04T05:09:18.700000-04:00,10.472411155700684,-0.01122369710355997,-10.483634948730469
2026-08-04T05:09:18.704000-04:00,10.461654663085938,-0.02022603712975979,-10.481881141662598
2026-08-04T05:09:18.708000-04:00,10.451250076293945,-0.037763066589832306,-10.489012718200684
2026-08-04T05:09:18.712000-04:00,10.441195487976074,-0.040685903280973434,-10.481881141662598
2026-08-04T05:09:18.716000-04:00,10.432894706726074,-0.066640704870224,-10.49953556060791
2026-08-04T05:09:18.720000-04:00,10.421086311340332,-0.088737353682518,-10.5098237991333
2026-08-04T05:09:18.724000-04:00,10.38636302947998,-0.1192517876625061,-10.505615234375
2026-08-04T05:09:18.728000-04:00,10.367423057556152,-0.14041313529014587,-10.50783634185791
2026-08-04T05:09:18.732000-04:00,10.34345531463623,-0.2147701233625412,-10.558225631713867
2026-08-04T05:09:18.736000-04:00,10.323697090148926,-0.2666797339916229,-10.590376853942871
2026-08-04T05:09:18.740000-04:00,10.309667587280273,-0.2822292149066925,-10.591897010803223
2026-08-04T05:09:18.744000-04:00,10.278334617614746,-0.2886594533920288,-10.566993713378906
2026-08-04T05:09:18.748000-04:00,10.25074291229248,-0.3178878426551819,-10.568631172180176
2026-08-04T05:09:18.752000-04:00,10.245598793029785,-0.36745917797088623,-10.613058090209961
2026-08-04T05:09:18.756000-04:00,10.228646278381348,-0.3983243405818939,-10.626970291137695
2026-08-04T05:09:18.760000-04:00,10.208537101745605,-0.44146543741226196,-10.650002479553223
2026-08-04T05:09:18.764000-04:00,10.18655776977539,-0.44298529624938965,-10.62954330444336
2026-08-04T05:09:18.768000-04:00,10.16656494140625,-0.4629775285720825,-10.629542350769043
2026-08-04T05:09:18.772000-04:00,10.16025161743164,-0.48308664560317993,-10.643338203430176
2026-08-04T05:09:18.776000-04:00,10.146455764770508,-0.507989227771759,-10.654444694519043
2026-08-04T05:09:18.780000-04:00,10.135700225830078,-0.5235387086868286,-10.659238815307617
2026-08-04T05:09:18.784000-04:00,10.123307228088379,-0.5361653566360474,-10.659472465515137
2026-08-04T05:09:18.788000-04:00,10.108108520507812,-0.5501949787139893,-10.658303260803223
2026-08-04T05:09:18.792000-04:00,10.108810424804688,-0.5418941378593445,-10.650704383850098
2026-08-04T05:09:18.796000-04:00,10.11044692993164,-0.5666797757148743,-10.67712688446045
2026-08-04T05:09:18.800000-04:00,10.097820281982422,-0.5637569427490234,-10.661577224731445
2026-08-04T05:09:18.804000-04:00,10.09852123260498,-0.5629385709762573,-10.661459922790527
2026-08-04T05:09:18.808000-04:00,10.094780921936035,-0.5492596626281738,-10.644041061401367
2026-08-04T05:09:18.812000-04:00,10.095481872558594,-0.5575605630874634,-10.653042793273926
2026-08-04T05:09:18.816000-04:00,10.106003761291504,-0.5580282211303711,-10.664031982421875
2026-08-04T05:09:18.820000-04:00,10.101677894592285,-0.5669136047363281,-10.668591499328613
2026-08-04T05:09:18.824000-04:00,10.10015869140625,-0.5465706586837769,-10.646729469299316
2026-08-04T05:09:18.828000-04:00,10.101094245910645,-0.5285660028457642,-10.629660606384277
2026-08-04T05:09:18.832000-04:00,10.10436725616455,-0.5251755118370056,-10.629542350769043
2026-08-04T05:09:18.836000-04:00,10.115357398986816,-0.5195636749267578,-10.634921073913574
2026-08-04T05:09:18.840000-04:00,10.11699390411377,-0.5124319195747375,-10.629426002502441
2026-08-04T05:09:18.844000-04:00,10.114070892333984,-0.5034295916557312,-10.617500305175781
2026-08-04T05:09:18.848000-04:00,10.115473747253418,-0.4869447946548462,-10.602418899536133
2026-08-04T05:09:18.852000-04:00,10.120735168457031,-0.49243971705436707,-10.613174438476562
2026-08-04T05:09:18.856000-04:00,10.135817527770996,-0.4820344150066376,-10.617852210998535
2026-08-04T05:09:18.860000-04:00,10.14166259765625,-0.4713952839374542,-10.613058090209961
2026-08-04T05:09:18.864000-04:00,10.13114070892334,-0.47665640711784363,-10.607796669006348
2026-08-04T05:09:18.868000-04:00,10.131841659545898,-0.46671873331069946,-10.598560333251953
2026-08-04T05:09:18.872000-04:00,10.138389587402344,-0.4480125904083252,-10.58640193939209
2026-08-04T05:09:18.876000-04:00,10.141311645507812,-0.4636789858341217,-10.60499095916748
2026-08-04T05:09:18.880000-04:00,10.143533706665039,-0.4455574154853821,-10.589091300964355
2026-08-04T05:09:18.884000-04:00,10.140844345092773,-0.45701491832733154,-10.597859382629395
2026-08-04T05:09:18.888000-04:00,10.135817527770996,-0.45713183283805847,-10.592948913574219
2026-08-04T05:09:18.892000-04:00,10.141311645507812,-0.46180838346481323,-10.603119850158691
2026-08-04T05:09:18.896000-04:00,10.15019702911377,-0.449298620223999,-10.599495887756348
2026-08-04T05:09:18.900000-04:00,10.148093223571777,-0.4456743001937866,-10.593767166137695
2026-08-04T05:09:18.904000-04:00,10.14750862121582,-0.4335153102874756,-10.581024169921875
2026-08-04T05:09:18.908000-04:00,10.13757038116455,-0.4460250437259674,-10.583595275878906
2026-08-04T05:09:18.912000-04:00,10.13944149017334,-0.449298620223999,-10.588740348815918
2026-08-04T05:09:18.916000-04:00,10.145637512207031,-0.4559627175331116,-10.601600646972656
2026-08-04T05:09:18.920000-04:00,10.13757038116455,-0.4651988744735718,-10.602768898010254
2026-08-04T05:09:18.924000-04:00,10.136402130126953,-0.47022613883018494,-10.60662841796875
2026-08-04T05:09:18.928000-04:00,10.13558292388916,-0.47361665964126587,-10.609199523925781
2026-08-04T05:09:18.932000-04:00,10.132426261901855,-0.4625098705291748,-10.59493637084961
2026-08-04T05:09:18.936000-04:00,10.134063720703125,-0.47186294198036194,-10.605926513671875
2026-08-04T05:09:18.940000-04:00,10.135817527770996,-0.4826189875602722,-10.618436813354492
2026-08-04T05:09:18.944000-04:00,10.131023406982422,-0.4954794645309448,-10.626502990722656
2026-08-04T05:09:18.948000-04:00,10.128568649291992,-0.4933750331401825,-10.621943473815918
2026-08-04T05:09:18.952000-04:00,10.124943733215332,-0.5105612874031067,-10.635504722595215
2026-08-04T05:09:18.956000-04:00,10.12482738494873,-0.5082230567932129,-10.633050918579102
2026-08-04T05:09:18.960000-04:00,10.129620552062988,-0.5057678818702698,-10.635388374328613
2026-08-04T05:09:18.964000-04:00,10.115824699401855,-0.51605623960495,-10.631880760192871
2026-08-04T05:09:18.968000-04:00,10.12307357788086,-0.512315034866333,-10.635388374328613
2026-08-04T05:09:18.972000-04:00,10.120267868041992,-0.5147702097892761,-10.635038375854492
2026-08-04T05:09:18.976000-04:00,10.124125480651855,-0.5124319195747375,-10.636557579040527
2026-08-04T05:09:18.980000-04:00,10.12529468536377,-0.5270461440086365,-10.65234088897705
2026-08-04T05:09:18.984000-04:00,10.118280410766602,-0.5312550067901611,-10.649535179138184
2026-08-04T05:09:18.988000-04:00,10.130789756774902,-0.5145363807678223,-10.645326614379883
2026-08-04T05:09:18.992000-04:00,10.136869430541992,-0.4844895899295807,-10.621358871459961
2026-08-04T05:09:18.996000-04:00,10.140259742736816,-0.44181618094444275,-10.582076072692871
2026-08-04T05:09:19-04:00,10.131023406982422,-0.4268512427806854,-10.55787467956543
2026-08-04T05:09:19.004000-04:00,10.128802299499512,-0.4145753085613251,-10.543377876281738
2026-08-04T05:09:19.008000-04:00,10.131257057189941,-0.4364381432533264,-10.567695617675781
2026-08-04T05:09:19.012000-04:00,10.130205154418945,-0.4226423501968384,-10.552847862243652
2026-08-04T05:09:19.016000-04:00,10.134998321533203,-0.37763065099716187,-10.512628555297852
2026-08-04T05:09:19.020000-04:00,10.112785339355469,-0.3628995418548584,-10.475685119628906
2026-08-04T05:09:19.024000-04:00,10.10483455657959,-0.3419720232486725,-10.446806907653809
2026-08-04T05:09:19.028000-04:00,10.104133605957031,-0.3409197926521301,-10.445053100585938
2026-08-04T05:09:19.032000-04:00,10.113486289978027,-0.3355417847633362,-10.449028015136719
2026-08-04T05:09:19.036000-04:00,10.126347541809082,-0.3457132577896118,-10.472061157226562
2026-08-04T05:09:19.040000-04:00,10.138505935668945,-0.3477008044719696,-10.486207008361816
2026-08-04T05:09:19.044000-04:00,10.145988464355469,-0.3617304265499115,-10.507719039916992
2026-08-04T05:09:19.048000-04:00,10.134531021118164,-0.4018317461013794,-10.536362648010254
2026-08-04T05:09:19.052000-04:00,10.118514060974121,-0.4447390139102936,-10.563253402709961
2026-08-04T05:09:19.056000-04:00,10.126347541809082,-0.4681217074394226,-10.59446907043457
2026-08-04T05:09:19.060000-04:00,10.119799613952637,-0.492556631565094,-10.612356185913086
2026-08-04T05:09:19.064000-04:00,10.105069160461426,-0.5196805596351624,-10.624750137329102
2026-08-04T05:09:19.068000-04:00,10.090337753295898,-0.5563914179801941,-10.646729469299316
2026-08-04T05:09:19.072000-04:00,10.085193634033203,-0.5697195529937744,-10.654912948608398
2026-08-04T05:09:19.076000-04:00,10.085309982299805,-0.583164632320404,-10.668474197387695
2026-08-04T05:09:19.080000-04:00,10.091156005859375,-0.5829308032989502,-10.674086570739746
2026-08-04T05:09:19.084000-04:00,10.083673477172852,-0.5835153460502625,-10.66718864440918
2026-08-04T05:09:19.088000-04:00,10.077360153198242,-0.5722916722297668,-10.649651527404785
2026-08-04T05:09:19.092000-04:00,10.078413009643555,-0.5791895389556885,-10.657602310180664
2026-08-04T05:09:19.096000-04:00,10.084141731262207,-0.595557451248169,-10.679698944091797
2026-08-04T05:09:19.100000-04:00,10.082972526550293,-0.610990047454834,-10.693962097167969
2026-08-04T05:09:19.104000-04:00,10.073034286499023,-0.6054950952529907,-10.678529739379883
2026-08-04T05:09:19.108000-04:00,10.07525634765625,-0.5887764692306519,-10.664032936096191
2026-08-04T05:09:19.112000-04:00,10.071046829223633,-0.6010524034500122,-10.672099113464355
2026-08-04T05:09:19.116000-04:00,10.074320793151855,-0.6135621070861816,-10.687883377075195
2026-08-04T05:09:19.120000-04:00,10.066370010375977,-0.6127437353134155,-10.679113388061523
2026-08-04T05:09:19.124000-04:00,10.068474769592285,-0.6075995564460754,-10.676074028015137
2026-08-04T05:09:19.128000-04:00,10.046611785888672,-0.5800079703330994,-10.626619338989258
2026-08-04T05:09:19.132000-04:00,10.027789115905762,-0.5715901851654053,-10.599379539489746
2026-08-04T05:09:19.136000-04:00,10.026152610778809,-0.5305535197257996,-10.556706428527832
2026-08-04T05:09:19.140000-04:00,10.07724380493164,-0.5487920045852661,-10.626035690307617
2026-08-04T05:09:19.144000-04:00,10.176970481872559,-0.5034295916557312,-10.680399894714355
2026-08-04T05:09:19.148000-04:00,10.290376663208008,-0.38043656945228577,-10.67081356048584
2026-08-04T05:09:19.152000-04:00,10.443650245666504,-0.05752144753932953,-10.501172065734863
2026-08-04T05:09:19.156000-04:00,10.41173267364502,0.2934529185295105,-10.118279457092285
2026-08-04T05:09:19.160000-04:00,10.33702564239502,1.0627437829971313,-9.27428150177002
2026-08-04T05:09:19.164000-04:00,10.250275611877441,1.7057682275772095,-8.544507026672363
2026-08-04T05:09:19.168000-04:00,10.211811065673828,1.8261890411376953,-8.385622024536133
2026-08-04T05:09:19.172000-04:00,10.153003692626953,1.751247525215149,-8.401756286621094
2026-08-04T05:09:19.176000-04:00,10.138038635253906,1.374669075012207,-8.7633695602417
2026-08-04T05:09:19.180000-04:00,10.098755836486816,0.7144584655761719,-9.384297370910645
2026-08-04T05:09:19.184000-04:00,10.120267868041992,0.3612627685070038,-9.759005546569824
2026-08-04T05:09:19.188000-04:00,10.150080680847168,-0.11574438214302063,-10.265825271606445
2026-08-04T05:09:19.192000-04:00,10.210524559020996,-0.19758383929729462,-10.408108711242676
2026-08-04T05:09:19.196000-04:00,10.194273948669434,-0.29123157262802124,-10.485505104064941
2026-08-04T05:09:19.200000-04:00,10.143416404724121,-0.38476237654685974,-10.528179168701172
2026-08-04T05:09:19.204000-04:00,10.150665283203125,-0.4198364317417145,-10.570501327514648
2026-08-04T05:09:19.208000-04:00,10.152769088745117,-0.4336322247982025,-10.586400985717773
2026-08-04T05:09:19.212000-04:00,10.14552116394043,-0.45713183283805847,-10.602652549743652
2026-08-04T05:09:19.216000-04:00,10.1555757522583,-0.48589256405830383,-10.641468048095703
2026-08-04T05:09:19.220000-04:00,10.15195083618164,-0.5013251304626465,-10.653276443481445
2026-08-04T05:09:19.224000-04:00,10.144468307495117,-0.5012082457542419,-10.645676612854004
2026-08-04T05:09:19.228000-04:00,10.149028778076172,-0.4910367727279663,-10.64006519317627
2026-08-04T05:09:19.232000-04:00,10.156160354614258,-0.4844895899295807,-10.640649795532227
2026-08-04T05:09:19.236000-04:00,10.16212272644043,-0.5031957626342773,-10.665318489074707
2026-08-04T05:09:19.240000-04:00,10.15382194519043,-0.5076384544372559,-10.661460876464844
2026-08-04T05:09:19.244000-04:00,10.159667015075684,-0.47197985649108887,-10.631647109985352
2026-08-04T05:09:19.248000-04:00,10.16025161743164,-0.4697585105895996,-10.630010604858398
2026-08-04T05:09:19.252000-04:00,10.17042350769043,-0.4720967710018158,-10.6425199508667
2026-08-04T05:09:19.256000-04:00,10.180829048156738,-0.4669525623321533,-10.647781372070312
2026-08-04T05:09:19.260000-04:00,10.185388565063477,-0.46788787841796875,-10.653276443481445
2026-08-04T05:09:19.264000-04:00,10.182465553283691,-0.4481295049190521,-10.630595207214355
2026-08-04T05:09:19.268000-04:00,10.184102058410645,-0.43655505776405334,-10.620656967163086
2026-08-04T05:09:19.272000-04:00,10.191701889038086,-0.43526899814605713,-10.626971244812012
2026-08-04T05:09:19.276000-04:00,10.194974899291992,-0.4407639503479004,-10.635738372802734
2026-08-04T05:09:19.280000-04:00,10.209823608398438,-0.4319954216480255,-10.64181900024414
2026-08-04T05:09:19.284000-04:00,10.205848693847656,-0.4186672866344452,-10.624515533447266
2026-08-04T05:09:19.288000-04:00,10.205965042114258,-0.3878021240234375,-10.593767166137695
2026-08-04T05:09:19.292000-04:00,10.216837882995605,-0.37236952781677246,-10.589207649230957
2026-08-04T05:09:19.296000-04:00,10.229348182678223,-0.3726033568382263,-10.601951599121094
2026-08-04T05:09:19.300000-04:00,10.234492301940918,-0.36395177245140076,-10.598443984985352
2026-08-04T05:09:19.304000-04:00,10.238818168640137,-0.3545987010002136,-10.593417167663574
2026-08-04T05:09:19.308000-04:00,10.245014190673828,-0.35074055194854736,-10.595754623413086
2026-08-04T05:09:19.312000-04:00,10.254250526428223,-0.3216290771961212,-10.57588005065918
2026-08-04T05:09:19.316000-04:00,10.276464462280273,-0.30385822057724,-10.580322265625
2026-08-04T05:09:19.320000-04:00,10.282075881958008,-0.283047616481781,-10.565123558044434
2026-08-04T05:09:19.324000-04:00,10.300664901733398,-0.2413094937801361,-10.541974067687988
2026-08-04T05:09:19.328000-04:00,10.309667587280273,-0.22587691247463226,-10.535544395446777
