created_at,lead_1,lead_2,lead_3
2026-08-04T04:53:11.224000-04:00,13.26898193359375,2.0418944358825684,-11.227087020874023
2026-08-04T04:53:11.228000-04:00,13.27892017364502,2.0407254695892334,-11.238194465637207
2026-08-04T04:53:11.232000-04:00,13.270970344543457,2.046220302581787,-11.224750518798828
2026-08-04T04:53:11.236000-04:00,13.274477005004883,2.057093381881714,-11.21738338470459
2026-08-04T04:53:11.240000-04:00,13.28336238861084,2.0464541912078857,-11.236907958984375
2026-08-04T04:53:11.244000-04:00,13.289559364318848,2.048090934753418,-11.24146842956543
2026-08-04T04:53:11.248000-04:00,13.292832374572754,2.0580286979675293,-11.234804153442383
2026-08-04T04:53:11.252000-04:00,13.295989036560059,2.097428321838379,-11.19856071472168
2026-08-04T04:53:11.256000-04:00,13.298912048339844,2.1126272678375244,-11.186285018920898
2026-08-04T04:53:11.260000-04:00,13.312707901000977,2.096142292022705,-11.21656608581543
2026-08-04T04:53:11.264000-04:00,13.315279960632324,2.1043262481689453,-11.210953712463379
2026-08-04T04:53:11.268000-04:00,13.323814392089844,2.096726894378662,-11.227087020874023
2026-08-04T04:53:11.272000-04:00,13.330362319946289,2.1171867847442627,-11.213175773620605
2026-08-04T04:53:11.276000-04:00,13.333050727844238,2.157521963119507,-11.175528526306152
2026-08-04T04:53:11.280000-04:00,13.352108001708984,2.1731884479522705,-11.178919792175293
2026-08-04T04:53:11.284000-04:00,13.351639747619629,2.158574104309082,-11.193065643310547
2026-08-04T04:53:11.288000-04:00,13.362396240234375,2.1803200244903564,-11.182076454162598
2026-08-04T04:53:11.292000-04:00,13.370814323425293,2.199026346206665,-11.171788215637207
2026-08-04T04:53:11.296000-04:00,13.385544776916504,2.2110683917999268,-11.174476623535156
2026-08-04T04:53:11.300000-04:00,13.395716667175293,2.2312943935394287,-11.164422035217285
2026-08-04T04:53:11.304000-04:00,13.40881061553955,2.250234365463257,-11.158576011657715
2026-08-04T04:53:11.308000-04:00,13.42950439453125,2.3110294342041016,-11.118474960327148
2026-08-04T04:53:11.312000-04:00,13.438858032226562,2.3252928256988525,-11.113565444946289
2026-08-04T04:53:11.316000-04:00,13.463058471679688,2.3365166187286377,-11.126542091369629
2026-08-04T04:53:11.320000-04:00,13.470073699951172,2.3602499961853027,-11.109823226928711
2026-08-04T04:53:11.324000-04:00,13.50117301940918,2.4108736515045166,-11.090299606323242
2026-08-04T04:53:11.328000-04:00,13.517890930175781,2.4360098838806152,-11.081880569458008
2026-08-04T04:53:11.332000-04:00,13.528179168701172,2.474825143814087,-11.053354263305664
2026-08-04T04:53:11.336000-04:00,13.545482635498047,2.4918947219848633,-11.053587913513184
2026-08-04T04:53:11.340000-04:00,13.565709114074707,2.506392002105713,-11.059316635131836
2026-08-04T04:53:11.344000-04:00,13.579036712646484,2.5380754470825195,-11.040961265563965
2026-08-04T04:53:11.348000-04:00,13.585000038146973,2.5558462142944336,-11.029153823852539
2026-08-04T04:53:11.352000-04:00,13.596222877502441,2.6048331260681152,-10.991390228271484
2026-08-04T04:53:11.356000-04:00,13.603120803833008,2.6182780265808105,-10.984842300415039
2026-08-04T04:53:11.360000-04:00,13.607213020324707,2.6277482509613037,-10.979464530944824
2026-08-04T04:53:11.364000-04:00,13.609902381896973,2.634178400039673,-10.975724220275879
2026-08-04T04:53:11.368000-04:00,13.602302551269531,2.6148877143859863,-10.987415313720703
2026-08-04T04:53:11.372000-04:00,13.59002685546875,2.6093926429748535,-10.980634689331055
2026-08-04T04:53:11.376000-04:00,13.574126243591309,2.5802812576293945,-10.993844985961914
2026-08-04T04:53:11.380000-04:00,13.552146911621094,2.5545601844787598,-10.997587203979492
2026-08-04T04:53:11.384000-04:00,13.54045581817627,2.5302422046661377,-11.010213851928711
2026-08-04T04:53:11.388000-04:00,13.513215065002441,2.481372356414795,-11.031843185424805
2026-08-04T04:53:11.392000-04:00,13.485389709472656,2.44325852394104,-11.042131423950195
2026-08-04T04:53:11.396000-04:00,13.455810546875,2.3848018646240234,-11.071008682250977
2026-08-04T04:53:11.400000-04:00,13.434882164001465,2.3526506423950195,-11.082231521606445
2026-08-04T04:53:11.404000-04:00,13.406238555908203,2.290569543838501,-11.115669250488281
2026-08-04T04:53:11.408000-04:00,13.375022888183594,2.2474284172058105,-11.127593994140625
2026-08-04T04:53:11.412000-04:00,13.350471496582031,2.2087302207946777,-11.141740798950195
2026-08-04T04:53:11.416000-04:00,13.324633598327637,2.1177713871002197,-11.206862449645996
2026-08-04T04:53:11.420000-04:00,13.303471565246582,2.095557928085327,-11.207913398742676
2026-08-04T04:53:11.424000-04:00,13.284180641174316,2.085386276245117,-11.1987943649292
2026-08-04T04:53:11.428000-04:00,13.270268440246582,2.0755655765533447,-11.194703102111816
2026-08-04T04:53:11.432000-04:00,13.259044647216797,2.042128324508667,-11.21691608428955
2026-08-04T04:53:11.436000-04:00,13.24407958984375,2.01067852973938,-11.23340129852295
2026-08-04T04:53:11.440000-04:00,13.234375953674316,1.9894003868103027,-11.244976043701172
2026-08-04T04:53:11.444000-04:00,13.22502326965332,1.9657838344573975,-11.259239196777344
2026-08-04T04:53:11.448000-04:00,13.209940910339355,1.9618088006973267,-11.24813175201416
2026-08-04T04:53:11.452000-04:00,13.2052640914917,1.9813333749771118,-11.223930358886719
2026-08-04T04:53:11.456000-04:00,13.198600769042969,1.9637962579727173,-11.234804153442383
2026-08-04T04:53:11.460000-04:00,13.19626235961914,1.9282546043395996,-11.268007278442383
2026-08-04T04:53:11.464000-04:00,13.193456649780273,1.9249809980392456,-11.268475532531738
2026-08-04T04:53:11.468000-04:00,13.184453964233398,1.938659906387329,-11.245794296264648
2026-08-04T04:53:11.472000-04:00,13.185154914855957,1.9270853996276855,-11.25806999206543
2026-08-04T04:53:11.476000-04:00,13.178140640258789,1.9418165683746338,-11.236324310302734
2026-08-04T04:53:11.480000-04:00,13.176386833190918,1.9466099739074707,-11.229776382446289
2026-08-04T04:53:11.484000-04:00,13.174983978271484,1.9215905666351318,-11.253393173217773
2026-08-04T04:53:11.488000-04:00,13.175919532775879,1.9196029901504517,-11.256316184997559
2026-08-04T04:53:11.492000-04:00,13.171009063720703,1.9323465824127197,-11.238662719726562
2026-08-04T04:53:11.496000-04:00,13.17603588104248,1.9329311847686768,-11.243104934692383
2026-08-04T04:53:11.500000-04:00,13.171710014343262,1.9395952224731445,-11.232114791870117
2026-08-04T04:53:11.504000-04:00,13.180245399475098,1.925916314125061,-11.254328727722168
2026-08-04T04:53:11.508000-04:00,13.180830001831055,1.9485975503921509,-11.232232093811035
2026-08-04T04:53:11.512000-04:00,13.183402061462402,1.9431025981903076,-11.240299224853516
2026-08-04T04:53:11.516000-04:00,13.183635711669922,1.9566645622253418,-11.226970672607422
2026-08-04T04:53:11.520000-04:00,13.185505867004395,1.9682389497756958,-11.217267036437988
2026-08-04T04:53:11.524000-04:00,13.192052841186523,1.9720971584320068,-11.219955444335938
2026-08-04T04:53:11.528000-04:00,13.200821876525879,1.9953629970550537,-11.205458641052246
2026-08-04T04:53:11.532000-04:00,13.195326805114746,1.9843730926513672,-11.210953712463379
2026-08-04T04:53:11.536000-04:00,13.20280933380127,1.9938430786132812,-11.208966255187988
2026-08-04T04:53:11.540000-04:00,13.197197914123535,1.9936091899871826,-11.203588485717773
2026-08-04T04:53:11.544000-04:00,13.207602500915527,1.9941937923431396,-11.213408470153809
2026-08-04T04:53:11.548000-04:00,13.218592643737793,2.0256435871124268,-11.192949295043945
2026-08-04T04:53:11.552000-04:00,13.209707260131836,2.030203104019165,-11.17950439453125
2026-08-04T04:53:11.556000-04:00,13.209239959716797,2.016056537628174,-11.193183898925781
2026-08-04T04:53:11.560000-04:00,13.211343765258789,2.024825096130371,-11.186518669128418
2026-08-04T04:53:11.564000-04:00,13.217890739440918,2.0508968830108643,-11.166994094848633
2026-08-04T04:53:11.568000-04:00,13.216137886047363,2.0216684341430664,-11.194469451904297
2026-08-04T04:53:11.572000-04:00,13.221515655517578,2.036165714263916,-11.18535041809082
2026-08-04T04:53:11.576000-04:00,13.22163200378418,2.028917074203491,-11.19271469116211
2026-08-04T04:53:11.580000-04:00,13.219878196716309,2.0327751636505127,-11.187103271484375
2026-08-04T04:53:11.584000-04:00,13.21718978881836,2.035464286804199,-11.18172550201416
2026-08-04T04:53:11.588000-04:00,13.225139617919922,2.0299694538116455,-11.195170402526855
2026-08-04T04:53:11.592000-04:00,13.218709945678711,2.0286831855773926,-11.190027236938477
2026-08-04T04:53:11.596000-04:00,13.2135648727417,2.0228376388549805,-11.190727233886719
2026-08-04T04:53:11.600000-04:00,13.215903282165527,2.025994300842285,-11.189908981323242
2026-08-04T04:53:11.604000-04:00,13.219878196716309,2.026812791824341,-11.193065643310547
2026-08-04T04:53:11.608000-04:00,13.216605186462402,2.0158228874206543,-11.200782775878906
2026-08-04T04:53:11.612000-04:00,13.216487884521484,2.0116138458251953,-11.204874038696289
2026-08-04T04:53:11.616000-04:00,13.211343765258789,2.0241236686706543,-11.187219619750977
2026-08-04T04:53:11.620000-04:00,13.21496868133545,2.014185905456543,-11.200782775878906
2026-08-04T04:53:11.624000-04:00,13.216838836669922,1.997233510017395,-11.219605445861816
2026-08-04T04:53:11.628000-04:00,13.215435981750488,2.008924961090088,-11.206510543823242
2026-08-04T04:53:11.632000-04:00,13.232505798339844,2.0476233959198,-11.184882164001465
2026-08-04T04:53:11.636000-04:00,13.242325782775879,2.083749532699585,-11.158576011657715
2026-08-04T04:53:11.640000-04:00,13.233908653259277,2.0667970180511475,-11.16711139678955
2026-08-04T04:53:11.644000-04:00,13.234258651733398,2.065394163131714,-11.168864250183105
2026-08-04T04:53:11.648000-04:00,13.230167388916016,2.0953240394592285,-11.134843826293945
2026-08-04T04:53:11.652000-04:00,13.233089447021484,2.0733442306518555,-11.159745216369629
2026-08-04T04:53:11.656000-04:00,13.24793815612793,2.1113412380218506,-11.1365966796875
2026-08-04T04:53:11.660000-04:00,13.26068115234375,2.1375298500061035,-11.123151779174805
2026-08-04T04:53:11.664000-04:00,13.220462799072266,2.1665244102478027,-11.053937911987305
2026-08-04T04:53:11.668000-04:00,13.203861236572266,2.1480519771575928,-11.055809020996094
2026-08-04T04:53:11.672000-04:00,13.21894359588623,2.1451292037963867,-11.073814392089844
2026-08-04T04:53:11.676000-04:00,13.21309757232666,2.155651330947876,-11.057446479797363
2026-08-04T04:53:11.680000-04:00,13.215553283691406,2.1399848461151123,-11.075568199157715
2026-08-04T04:53:11.684000-04:00,13.224672317504883,2.1434924602508545,-11.08117961883545
2026-08-04T04:53:11.688000-04:00,13.23355770111084,2.124669313430786,-11.108888626098633
2026-08-04T04:53:11.692000-04:00,13.234609603881836,2.1088860034942627,-11.125723838806152
2026-08-04T04:53:11.696000-04:00,13.226893424987793,2.0874907970428467,-11.139402389526367
2026-08-04T04:53:11.700000-04:00,13.214149475097656,2.0762670040130615,-11.137882232666016
2026-08-04T04:53:11.704000-04:00,13.210291862487793,2.0487923622131348,-11.1614990234375
2026-08-04T04:53:11.708000-04:00,13.218358993530273,2.0167582035064697,-11.201601028442383
2026-08-04T04:53:11.712000-04:00,13.205615043640137,1.9917386770248413,-11.213876724243164
2026-08-04T04:53:11.716000-04:00,13.183635711669922,1.9717464447021484,-11.211889266967773
2026-08-04T04:53:11.720000-04:00,13.178725242614746,1.970811128616333,-11.207914352416992
2026-08-04T04:53:11.724000-04:00,13.17790699005127,1.9573661088943481,-11.220541000366211
2026-08-04T04:53:11.728000-04:00,13.172178268432617,1.944037914276123,-11.228139877319336
2026-08-04T04:53:11.732000-04:00,13.165046691894531,1.940764307975769,-11.224282264709473
2026-08-04T04:53:11.736000-04:00,13.169255256652832,1.950000524520874,-11.219254493713379
2026-08-04T04:53:11.740000-04:00,13.16329288482666,1.9229934215545654,-11.240299224853516
2026-08-04T04:53:11.744000-04:00,13.167267799377441,1.913172721862793,-11.254095077514648
2026-08-04T04:53:11.748000-04:00,13.160486221313477,1.9263839721679688,-11.234102249145508
2026-08-04T04:53:11.752000-04:00,13.158733367919922,1.9206552505493164,-11.238078117370605
2026-08-04T04:53:11.756000-04:00,13.161188125610352,1.9262670278549194,-11.2349214553833
2026-08-04T04:53:11.760000-04:00,13.159551620483398,1.9288392066955566,-11.230712890625
2026-08-04T04:53:11.764000-04:00,13.160954475402832,1.9309436082839966,-11.230010986328125
2026-08-04T04:53:11.768000-04:00,13.154874801635742,1.8986754417419434,-11.25619888305664
2026-08-04T04:53:11.772000-04:00,13.159083366394043,1.9152772426605225,-11.243805885314941
2026-08-04T04:53:11.776000-04:00,13.15522575378418,1.9229934215545654,-11.232232093811035
2026-08-04T04:53:11.780000-04:00,13.135817527770996,1.9445055723190308,-11.191311836242676
2026-08-04T04:53:11.784000-04:00,13.117813110351562,1.9754875898361206,-11.142325401306152
2026-08-04T04:53:11.788000-04:00,13.135701179504395,1.992440104484558,-11.143260955810547
2026-08-04T04:53:11.792000-04:00,13.193806648254395,1.9925570487976074,-11.201250076293945
2026-08-04T04:53:11.796000-04:00,13.340766906738281,2.1065475940704346,-11.234219551086426
2026-08-04T04:53:11.800000-04:00,13.499652862548828,2.291738748550415,-11.207914352416992
2026-08-04T04:53:11.804000-04:00,13.686363220214844,2.6439990997314453,-11.042364120483398
2026-08-04T04:53:11.808000-04:00,13.571788787841797,3.3730719089508057,-10.19871711730957
2026-08-04T04:53:11.812000-04:00,13.535077095031738,3.933204412460327,-9.601872444152832
2026-08-04T04:53:11.816000-04:00,13.447392463684082,4.444350242614746,-9.003042221069336
2026-08-04T04:53:11.820000-04:00,13.422490119934082,4.526072978973389,-8.896417617797852
2026-08-04T04:53:11.824000-04:00,13.328374862670898,4.2706170082092285,-9.057758331298828
2026-08-04T04:53:11.828000-04:00,13.281725883483887,3.794895648956299,-9.48682975769043
2026-08-04T04:53:11.832000-04:00,13.175568580627441,3.0824248790740967,-10.093143463134766
2026-08-04T04:53:11.836000-04:00,13.156511306762695,2.6565089225769043,-10.500001907348633
2026-08-04T04:53:11.840000-04:00,13.23133659362793,2.2967660427093506,-10.9345703125
2026-08-04T04:53:11.844000-04:00,13.32042407989502,2.2231104373931885,-11.09731388092041
2026-08-04T04:53:11.848000-04:00,13.320307731628418,2.1915438175201416,-11.128764152526855
2026-08-04T04:53:11.852000-04:00,13.252731323242188,2.1464152336120605,-11.106315612792969
2026-08-04T04:53:11.856000-04:00,13.257057189941406,2.1316840648651123,-11.125372886657715
2026-08-04T04:53:11.860000-04:00,13.262903213500977,2.1286444664001465,-11.134258270263672
2026-08-04T04:53:11.864000-04:00,13.256589889526367,2.092751979827881,-11.163837432861328
2026-08-04T04:53:11.868000-04:00,13.258342742919922,2.0548720359802246,-11.203470230102539
2026-08-04T04:53:11.872000-04:00,13.251679420471191,2.0443496704101562,-11.207329750061035
2026-08-04T04:53:11.876000-04:00,13.255537033081055,2.0500783920288086,-11.205458641052246
2026-08-04T04:53:11.880000-04:00,13.256706237792969,2.052767515182495,-11.203938484191895
2026-08-04T04:53:11.884000-04:00,13.255770683288574,2.0567424297332764,-11.199028015136719
2026-08-04T04:53:11.888000-04:00,13.257290840148926,2.0566256046295166,-11.200665473937988
2026-08-04T04:53:11.892000-04:00,13.255069732666016,2.0541703701019287,-11.200899124145508
2026-08-04T04:53:11.896000-04:00,13.26068115234375,2.0531182289123535,-11.207563400268555
2026-08-04T04:53:11.900000-04:00,13.26699447631836,2.083632707595825,-11.183362007141113
2026-08-04T04:53:11.904000-04:00,13.274477005004883,2.0877246856689453,-11.186752319335938
2026-08-04T04:53:11.908000-04:00,13.286870002746582,2.1101720333099365,-11.176697731018066
2026-08-04T04:53:11.912000-04:00,13.2786865234375,2.100468158721924,-11.178218841552734
2026-08-04T04:53:11.916000-04:00,13.289559364318848,2.107599973678589,-11.18195915222168
2026-08-04T04:53:11.920000-04:00,13.2828950881958,2.1254875659942627,-11.157407760620117
2026-08-04T04:53:11.924000-04:00,13.304991722106934,2.1493380069732666,-11.155653953552246
2026-08-04T04:53:11.928000-04:00,13.302770614624023,2.140686511993408,-11.162084579467773
2026-08-04T04:53:11.932000-04:00,13.312356948852539,2.137295961380005,-11.175061225891113
2026-08-04T04:53:11.936000-04:00,13.315046310424805,2.156235933303833,-11.15881061553955
2026-08-04T04:53:11.940000-04:00,13.322762489318848,2.175292730331421,-11.147469520568848
2026-08-04T04:53:11.944000-04:00,13.3326997756958,2.1983249187469482,-11.134374618530273
2026-08-04T04:53:11.948000-04:00,13.336909294128418,2.1985585689544678,-11.138350486755371
2026-08-04T04:53:11.952000-04:00,13.350236892700195,2.2172648906707764,-11.13297176361084
2026-08-04T04:53:11.956000-04:00,13.350587844848633,2.228722333908081,-11.121865272521973
2026-08-04T04:53:11.960000-04:00,13.361344337463379,2.235269546508789,-11.12607479095459
2026-08-04T04:53:11.964000-04:00,13.37139892578125,2.2580676078796387,-11.113330841064453
2026-08-04T04:53:11.968000-04:00,13.391273498535156,2.291154146194458,-11.100119590759277
2026-08-04T04:53:11.972000-04:00,13.402029991149902,2.324357509613037,-11.077672958374023
2026-08-04T04:53:11.976000-04:00,13.42319107055664,2.340491533279419,-11.0826997756958
2026-08-04T04:53:11.980000-04:00,13.453939437866211,2.374864101409912,-11.07907485961914
2026-08-04T04:53:11.984000-04:00,13.461071014404297,2.385620355606079,-11.075450897216797
2026-08-04T04:53:11.988000-04:00,13.483985900878906,2.4239678382873535,-11.060018539428711
2026-08-04T04:53:11.992000-04:00,13.488546371459961,2.4660568237304688,-11.022489547729492
