created_at,lead_1,lead_2,lead_3
2026-08-04T05:12:10.800000-04:00,9.800859451293945,0.5119642615318298,-9.288895606994629
2026-08-04T05:12:10.804000-04:00,9.795832633972168,0.48717862367630005,-9.308653831481934
2026-08-04T05:12:10.808000-04:00,9.809277534484863,0.5081061124801636,-9.30117130279541
2026-08-04T05:12:10.812000-04:00,9.807991981506348,0.5441154837608337,-9.263876914978027
2026-08-04T05:12:10.816000-04:00,9.82470989227295,0.5717070698738098,-9.253003120422363
2026-08-04T05:12:10.820000-04:00,9.832076072692871,0.5306704640388489,-9.301405906677246
2026-08-04T05:12:10.824000-04:00,9.815357208251953,0.49957144260406494,-9.31578540802002
2026-08-04T05:12:10.828000-04:00,9.820501327514648,0.562821626663208,-9.25767993927002
2026-08-04T05:12:10.832000-04:00,9.831725120544434,0.5824631452560425,-9.249261856079102
2026-08-04T05:12:10.836000-04:00,9.84914493560791,0.5844506621360779,-9.264694213867188
2026-08-04T05:12:10.840000-04:00,9.85078239440918,0.5767343640327454,-9.2740478515625
2026-08-04T05:12:10.844000-04:00,9.842013359069824,0.6009354591369629,-9.241077423095703
2026-08-04T05:12:10.848000-04:00,9.858381271362305,0.5922838449478149,-9.266097068786621
2026-08-04T05:12:10.852000-04:00,9.85276985168457,0.6236166954040527,-9.22915267944336
2026-08-04T05:12:10.856000-04:00,9.858732223510742,0.6161342263221741,-9.242597579956055
2026-08-04T05:12:10.860000-04:00,9.857563018798828,0.6261887550354004,-9.231374740600586
2026-08-04T05:12:10.864000-04:00,9.886557579040527,0.6545987725257874,-9.231958389282227
2026-08-04T05:12:10.868000-04:00,9.881179809570312,0.6696805953979492,-9.211499214172363
2026-08-04T05:12:10.872000-04:00,9.883517265319824,0.6819565296173096,-9.201560974121094
2026-08-04T05:12:10.876000-04:00,9.907134056091309,0.7342168688774109,-9.172917366027832
2026-08-04T05:12:10.880000-04:00,9.91450023651123,0.776656448841095,-9.13784408569336
2026-08-04T05:12:10.884000-04:00,9.940338134765625,0.7711615562438965,-9.16917610168457
2026-08-04T05:12:10.888000-04:00,9.94209098815918,0.7620422840118408,-9.180048942565918
2026-08-04T05:12:10.892000-04:00,9.97669792175293,0.8243572115898132,-9.15234088897705
2026-08-04T05:12:10.896000-04:00,9.987570762634277,0.8525333404541016,-9.135037422180176
2026-08-04T05:12:10.900000-04:00,9.98476505279541,0.8733439445495605,-9.111421585083008
2026-08-04T05:12:10.904000-04:00,9.997742652893066,0.8791896104812622,-9.118553161621094
2026-08-04T05:12:10.908000-04:00,10.010719299316406,0.9003509879112244,-9.110368728637695
2026-08-04T05:12:10.912000-04:00,10.026619911193848,0.9247859120368958,-9.101834297180176
2026-08-04T05:12:10.916000-04:00,10.020773887634277,0.9571709632873535,-9.063602447509766
2026-08-04T05:12:10.920000-04:00,10.035972595214844,0.9522605538368225,-9.083711624145508
2026-08-04T05:12:10.924000-04:00,10.032231330871582,0.9213954210281372,-9.110836029052734
2026-08-04T05:12:10.928000-04:00,10.024866104125977,0.9501561522483826,-9.07470989227295
2026-08-04T05:12:10.932000-04:00,10.01013469696045,0.9450119137763977,-9.065122604370117
2026-08-04T05:12:10.936000-04:00,10.028373718261719,0.9482855200767517,-9.08008861541748
2026-08-04T05:12:10.940000-04:00,10.023229598999023,0.9486362338066101,-9.074593544006348
2026-08-04T05:12:10.944000-04:00,9.989791870117188,0.9419721961021423,-9.047820091247559
2026-08-04T05:12:10.948000-04:00,9.986167907714844,0.859431266784668,-9.126736640930176
2026-08-04T05:12:10.952000-04:00,9.967812538146973,0.8268123865127563,-9.140999794006348
2026-08-04T05:12:10.956000-04:00,9.944546699523926,0.7559627890586853,-9.188584327697754
2026-08-04T05:12:10.960000-04:00,9.926542282104492,0.7104834318161011,-9.216058731079102
2026-08-04T05:12:10.964000-04:00,9.901873588562012,0.6335543394088745,-9.268319129943848
2026-08-04T05:12:10.968000-04:00,9.88176441192627,0.5745130181312561,-9.3072509765625
2026-08-04T05:12:10.972000-04:00,9.8594331741333,0.549610435962677,-9.309823036193848
2026-08-04T05:12:10.976000-04:00,9.858614921569824,0.5313718914985657,-9.327242851257324
2026-08-04T05:12:10.980000-04:00,9.842364311218262,0.4785270094871521,-9.363837242126465
2026-08-04T05:12:10.984000-04:00,9.834881782531738,0.4242791533470154,-9.410602569580078
2026-08-04T05:12:10.988000-04:00,9.814538955688477,0.38406088948249817,-9.4304780960083
2026-08-04T05:12:10.992000-04:00,9.799456596374512,0.3696805238723755,-9.429776191711426
2026-08-04T05:12:10.996000-04:00,9.78764820098877,0.35062363743782043,-9.437024116516113
2026-08-04T05:12:11-04:00,9.76835823059082,0.2950897216796875,-9.473268508911133
2026-08-04T05:12:11.004000-04:00,9.759589195251465,0.27591589093208313,-9.483673095703125
2026-08-04T05:12:11.008000-04:00,9.76052474975586,0.2729930579662323,-9.487531661987305
2026-08-04T05:12:11.012000-04:00,9.75806999206543,0.31449735164642334,-9.443572998046875
2026-08-04T05:12:11.016000-04:00,9.753159523010254,0.2770850360393524,-9.47607421875
2026-08-04T05:12:11.020000-04:00,9.746377944946289,0.26761502027511597,-9.47876262664795
2026-08-04T05:12:11.024000-04:00,9.73562240600586,0.18975062668323517,-9.54587173461914
2026-08-04T05:12:11.028000-04:00,9.745559692382812,0.18332038819789886,-9.562239646911621
2026-08-04T05:12:11.032000-04:00,9.749534606933594,0.23990653455257416,-9.509628295898438
2026-08-04T05:12:11.036000-04:00,9.749067306518555,0.26551058888435364,-9.483556747436523
2026-08-04T05:12:11.040000-04:00,9.748950004577637,0.2172253131866455,-9.53172492980957
2026-08-04T05:12:11.044000-04:00,9.751639366149902,0.22915048897266388,-9.522488594055176
2026-08-04T05:12:11.048000-04:00,9.74006462097168,0.20038975775241852,-9.539674758911133
2026-08-04T05:12:11.052000-04:00,9.734569549560547,0.17349965870380402,-9.56106948852539
2026-08-04T05:12:11.056000-04:00,9.743805885314941,0.1349181979894638,-9.608887672424316
2026-08-04T05:12:11.060000-04:00,9.755263328552246,0.2055339515209198,-9.549729347229004
2026-08-04T05:12:11.064000-04:00,9.751639366149902,0.249727264046669,-9.501912117004395
2026-08-04T05:12:11.068000-04:00,9.745092391967773,0.237217515707016,-9.507874488830566
2026-08-04T05:12:11.072000-04:00,9.733050346374512,0.24201098084449768,-9.491039276123047
2026-08-04T05:12:11.076000-04:00,9.73351764678955,0.18086521327495575,-9.552652359008789
2026-08-04T05:12:11.080000-04:00,9.73784351348877,0.18916606903076172,-9.548677444458008
2026-08-04T05:12:11.084000-04:00,9.737726211547852,0.2212003618478775,-9.516526222229004
2026-08-04T05:12:11.088000-04:00,9.733283996582031,0.23371011018753052,-9.499573707580566
2026-08-04T05:12:11.092000-04:00,9.73983097076416,0.1987529695034027,-9.541077613830566
2026-08-04T05:12:11.096000-04:00,9.755965232849121,0.21897901594638824,-9.536986351013184
2026-08-04T05:12:11.100000-04:00,9.759004592895508,0.23183949291706085,-9.527165412902832
2026-08-04T05:12:11.104000-04:00,9.761460304260254,0.22809825837612152,-9.53336238861084
2026-08-04T05:12:11.108000-04:00,9.748600006103516,0.2380359172821045,-9.510563850402832
2026-08-04T05:12:11.112000-04:00,9.73737621307373,0.2127825915813446,-9.524593353271484
2026-08-04T05:12:11.116000-04:00,9.750703811645508,0.18437261879444122,-9.566330909729004
2026-08-04T05:12:11.120000-04:00,9.76005744934082,0.23932196199893951,-9.520735740661621
2026-08-04T05:12:11.124000-04:00,9.771280288696289,0.2360483855009079,-9.535231590270996
2026-08-04T05:12:11.128000-04:00,9.75865364074707,0.2179267853498459,-9.540726661682129
2026-08-04T05:12:11.132000-04:00,9.759940147399902,0.18554174900054932,-9.574398040771484
2026-08-04T05:12:11.136000-04:00,9.772449493408203,0.19442717730998993,-9.578022003173828
2026-08-04T05:12:11.140000-04:00,9.768240928649902,0.16999225318431854,-9.598248481750488
2026-08-04T05:12:11.144000-04:00,9.777593612670898,0.1662510186433792,-9.611342430114746
2026-08-04T05:12:11.148000-04:00,9.777593612670898,0.19325803220272064,-9.584335327148438
2026-08-04T05:12:11.152000-04:00,9.767539978027344,0.19208890199661255,-9.575450897216797
2026-08-04T05:12:11.156000-04:00,9.758537292480469,0.1690569370985031,-9.58948040008545
2026-08-04T05:12:11.160000-04:00,9.742520332336426,0.17887768149375916,-9.563642501831055
2026-08-04T05:12:11.164000-04:00,9.734335899353027,0.1441543698310852,-9.590181350708008
2026-08-04T05:12:11.168000-04:00,9.739129066467285,0.1517537385225296,-9.58737564086914
2026-08-04T05:12:11.172000-04:00,9.742403030395508,0.13468436896800995,-9.607718467712402
2026-08-04T05:12:11.176000-04:00,9.761693954467773,0.16894002258777618,-9.592754364013672
2026-08-04T05:12:11.180000-04:00,9.767422676086426,0.19220581650733948,-9.575217247009277
2026-08-04T05:12:11.184000-04:00,9.766019821166992,0.17081063985824585,-9.595209121704102
2026-08-04T05:12:11.188000-04:00,9.762394905090332,0.18051446974277496,-9.581880569458008
2026-08-04T05:12:11.192000-04:00,9.772566795349121,0.19454409182071686,-9.578022956848145
2026-08-04T05:12:11.196000-04:00,9.7847261428833,0.20226037502288818,-9.582466125488281
2026-08-04T05:12:11.200000-04:00,9.785544395446777,0.22026506066322327,-9.565279006958008
2026-08-04T05:12:11.204000-04:00,9.770930290222168,0.23710060119628906,-9.533829689025879
2026-08-04T05:12:11.208000-04:00,9.734804153442383,0.24621985852718353,-9.488584518432617
2026-08-04T05:12:11.212000-04:00,9.75035285949707,0.25954800844192505,-9.490804672241211
2026-08-04T05:12:11.216000-04:00,9.761576652526855,0.25791120529174805,-9.503665924072266
2026-08-04T05:12:11.220000-04:00,9.760992050170898,0.26001566648483276,-9.5009765625
2026-08-04T05:12:11.224000-04:00,9.761927604675293,0.26282158493995667,-9.499106407165527
2026-08-04T05:12:11.228000-04:00,9.780166625976562,0.24072492122650146,-9.53944206237793
2026-08-04T05:12:11.232000-04:00,9.77712631225586,0.22166801989078522,-9.555458068847656
2026-08-04T05:12:11.236000-04:00,9.753509521484375,0.1822681725025177,-9.57124137878418
2026-08-04T05:12:11.240000-04:00,9.75830364227295,0.13655498623847961,-9.621748924255371
2026-08-04T05:12:11.244000-04:00,9.713875770568848,0.09540142863988876,-9.618474006652832
2026-08-04T05:12:11.248000-04:00,9.709667205810547,0.08265785127878189,-9.627009391784668
2026-08-04T05:12:11.252000-04:00,9.726502418518066,0.04699923098087311,-9.679503440856934
2026-08-04T05:12:11.256000-04:00,9.717500686645508,0.010288389399647713,-9.707212448120117
2026-08-04T05:12:11.260000-04:00,9.734219551086426,0.0003507405344862491,-9.733868598937988
2026-08-04T05:12:11.264000-04:00,9.736791610717773,-0.016367891803383827,-9.753159523010254
2026-08-04T05:12:11.268000-04:00,9.74205207824707,-0.05085738003253937,-9.792909622192383
2026-08-04T05:12:11.272000-04:00,9.735856056213379,-0.03717849776148796,-9.77303409576416
2026-08-04T05:12:11.276000-04:00,9.727204322814941,-0.06149650737643242,-9.788701057434082
2026-08-04T05:12:11.280000-04:00,9.711771965026855,-0.06886205822229385,-9.780633926391602
2026-08-04T05:12:11.284000-04:00,9.732582092285156,-0.09621982276439667,-9.828802108764648
2026-08-04T05:12:11.288000-04:00,9.714226722717285,-0.09727204591035843,-9.811498641967773
2026-08-04T05:12:11.292000-04:00,9.70054817199707,-0.11165240406990051,-9.812200546264648
2026-08-04T05:12:11.296000-04:00,9.708264350891113,-0.10674203932285309,-9.815006256103516
2026-08-04T05:12:11.300000-04:00,9.709199905395508,-0.1469602882862091,-9.856160163879395
2026-08-04T05:12:11.304000-04:00,9.702301979064941,-0.15911929309368134,-9.861421585083008
2026-08-04T05:12:11.308000-04:00,9.69025993347168,-0.16005459427833557,-9.850314140319824
2026-08-04T05:12:11.312000-04:00,9.698911666870117,-0.13737337291240692,-9.836284637451172
2026-08-04T05:12:11.316000-04:00,9.681023597717285,-0.13456745445728302,-9.815590858459473
2026-08-04T05:12:11.320000-04:00,9.657173156738281,-0.13749028742313385,-9.794663429260254
2026-08-04T05:12:11.324000-04:00,9.639986991882324,-0.12790338695049286,-9.767889976501465
2026-08-04T05:12:11.328000-04:00,9.711654663085938,-0.1176149919629097,-9.829269409179688
2026-08-04T05:12:11.332000-04:00,9.775723457336426,-0.09528451412916183,-9.871007919311523
2026-08-04T05:12:11.336000-04:00,9.940220832824707,0.06032737344503403,-9.87989330291748
2026-08-04T05:12:11.340000-04:00,10.070345878601074,0.26878416538238525,-9.80156135559082
2026-08-04T05:12:11.344000-04:00,10.033166885375977,0.8121981620788574,-9.220968246459961
2026-08-04T05:12:11.348000-04:00,9.955185890197754,1.6040533781051636,-8.3511323928833
2026-08-04T05:12:11.352000-04:00,9.882816314697266,2.06820011138916,-7.8146162033081055
2026-08-04T05:12:11.356000-04:00,9.81839656829834,2.2439210414886475,-7.574475288391113
2026-08-04T05:12:11.360000-04:00,9.781803131103516,2.1810216903686523,-7.600781440734863
2026-08-04T05:12:11.364000-04:00,9.740181922912598,1.688815712928772,-8.051365852355957
2026-08-04T05:12:11.368000-04:00,9.704405784606934,1.1858537197113037,-8.51855182647705
2026-08-04T05:12:11.372000-04:00,9.74591064453125,0.6004678010940552,-9.145442962646484
2026-08-04T05:12:11.376000-04:00,9.77934741973877,0.21862827241420746,-9.56071949005127
2026-08-04T05:12:11.380000-04:00,9.852886199951172,0.17677323520183563,-9.67611312866211
2026-08-04T05:12:11.384000-04:00,9.850080490112305,0.055183179676532745,-9.794897079467773
2026-08-04T05:12:11.388000-04:00,9.781803131103516,0.03156664967536926,-9.750236511230469
2026-08-04T05:12:11.392000-04:00,9.834179878234863,-0.04910367727279663,-9.883283615112305
2026-08-04T05:12:11.396000-04:00,9.873930931091309,-0.008417773060500622,-9.882349014282227
2026-08-04T05:12:11.400000-04:00,9.849613189697266,-0.030280599370598793,-9.879894256591797
2026-08-04T05:12:11.404000-04:00,9.828685760498047,-0.055300090461969376,-9.88398551940918
2026-08-04T05:12:11.408000-04:00,9.820267677307129,-0.04442713409662247,-9.864694595336914
2026-08-04T05:12:11.412000-04:00,9.775372505187988,-0.10229932516813278,-9.87767219543457
2026-08-04T05:12:11.416000-04:00,9.73562240600586,-0.16309435665607452,-9.898716926574707
2026-08-04T05:12:11.420000-04:00,9.737492561340332,-0.13632115721702576,-9.87381362915039
2026-08-04T05:12:11.424000-04:00,9.72521686553955,-0.1742011308670044,-9.899417877197266
2026-08-04T05:12:11.428000-04:00,9.754678726196289,-0.17595483362674713,-9.930633544921875
2026-08-04T05:12:11.432000-04:00,9.771864891052246,-0.15432584285736084,-9.926190376281738
2026-08-04T05:12:11.436000-04:00,9.780049324035645,-0.12065474689006805,-9.900704383850098
2026-08-04T05:12:11.440000-04:00,9.794897079467773,-0.11773190647363663,-9.912629127502441
2026-08-04T05:12:11.444000-04:00,9.814188003540039,-0.08546377718448639,-9.899651527404785
2026-08-04T05:12:11.448000-04:00,9.86960506439209,-0.04559627175331116,-9.915201187133789
2026-08-04T05:12:11.452000-04:00,9.914850234985352,-0.022915048524737358,-9.937765121459961
2026-08-04T05:12:11.456000-04:00,9.867500305175781,-0.04103664308786392,-9.908536911010742
2026-08-04T05:12:11.460000-04:00,9.789752960205078,-0.10381919890642166,-9.893571853637695
2026-08-04T05:12:11.464000-04:00,9.76859188079834,-0.12942326068878174,-9.898015022277832
2026-08-04T05:12:11.468000-04:00,9.807757377624512,-0.09668747335672379,-9.904444694519043
2026-08-04T05:12:11.472000-04:00,9.857913970947266,-0.06699144095182419,-9.924905776977539
2026-08-04T05:12:11.476000-04:00,9.866331100463867,-0.05728762224316597,-9.92361831665039
2026-08-04T05:12:11.480000-04:00,9.82225513458252,-0.04922058805823326,-9.871476173400879
2026-08-04T05:12:11.484000-04:00,9.754328727722168,-0.04115355759859085,-9.795482635498047
2026-08-04T05:12:11.488000-04:00,9.671086311340332,-0.08850353211164474,-9.759590148925781
2026-08-04T05:12:11.492000-04:00,9.720423698425293,-0.07727983593940735,-9.797703742980957
2026-08-04T05:12:11.496000-04:00,9.798404693603516,-0.03063134104013443,-9.829035758972168
2026-08-04T05:12:11.500000-04:00,9.921514511108398,0.030280599370598793,-9.891233444213867
2026-08-04T05:12:11.504000-04:00,9.930283546447754,0.016250979155302048,-9.914032936096191
2026-08-04T05:12:11.508000-04:00,9.980790138244629,0.04571318253874779,-9.935076713562012
2026-08-04T05:12:11.512000-04:00,9.966409683227539,0.08090414851903915,-9.885505676269531
2026-08-04T05:12:11.516000-04:00,9.963720321655273,0.1192517876625061,-9.844468116760254
2026-08-04T05:12:11.520000-04:00,9.984414100646973,0.15830089151859283,-9.826112747192383
2026-08-04T05:12:11.524000-04:00,10.000664710998535,0.14953237771987915,-9.8511323928833
2026-08-04T05:12:11.528000-04:00,10.027789115905762,0.21102888882160187,-9.816760063171387
2026-08-04T05:12:11.532000-04:00,10.07724380493164,0.27918946743011475,-9.798054695129395
2026-08-04T05:12:11.536000-04:00,10.074320793151855,0.27007022500038147,-9.804250717163086
2026-08-04T05:12:11.540000-04:00,10.070813179016113,0.2658613324165344,-9.804951667785645
2026-08-04T05:12:11.544000-04:00,10.078062057495117,0.28924402594566345,-9.788818359375
2026-08-04T05:12:11.548000-04:00,10.166799545288086,0.4159782826900482,-9.750821113586426
2026-08-04T05:12:11.552000-04:00,10.132426261901855,0.405105322599411,-9.727320671081543
2026-08-04T05:12:11.556000-04:00,9.979387283325195,0.2549883723258972,-9.724398612976074
2026-08-04T05:12:11.560000-04:00,9.917305946350098,0.2071707397699356,-9.710135459899902
2026-08-04T05:12:11.564000-04:00,9.791624069213867,0.22026506066322327,-9.571358680725098
2026-08-04T05:12:11.568000-04:00,9.859667778015137,0.26200318336486816,-9.597664833068848
2026-08-04T05:12:11.572000-04:00,9.908069610595703,0.26761502027511597,-9.640454292297363
2026-08-04T05:12:11.576000-04:00,9.962902069091797,0.2556898593902588,-9.707212448120117
2026-08-04T05:12:11.580000-04:00,9.960680961608887,0.27357763051986694,-9.687103271484375
2026-08-04T05:12:11.584000-04:00,9.948988914489746,0.22529233992099762,-9.7236967086792
2026-08-04T05:12:11.588000-04:00,9.96044635772705,0.19840222597122192,-9.762043952941895
2026-08-04T05:12:11.592000-04:00,9.963135719299316,0.17525336146354675,-9.787882804870605
2026-08-04T05:12:11.596000-04:00,9.949106216430664,0.13316449522972107,-9.81594181060791
2026-08-04T05:12:11.600000-04:00,9.928997039794922,0.07961810380220413,-9.84937858581543
2026-08-04T05:12:11.604000-04:00,9.935310363769531,0.036710843443870544,-9.898599624633789
2026-08-04T05:12:11.608000-04:00,9.896612167358398,-0.005845675710588694,-9.902458190917969
2026-08-04T05:12:11.612000-04:00,9.89836597442627,-0.013211227022111416,-9.911577224731445
2026-08-04T05:12:11.616000-04:00,9.87790584564209,-0.07424008101224899,-9.95214557647705
2026-08-04T05:12:11.620000-04:00,9.842130661010742,-0.11983635276556015,-9.961967468261719
2026-08-04T05:12:11.624000-04:00,9.840493202209473,-0.16917385160923004,-10.00966739654541
2026-08-04T05:12:11.628000-04:00,9.887960433959961,-0.13678881525993347,-10.024748802185059
2026-08-04T05:12:11.632000-04:00,9.921981811523438,-0.10650821030139923,-10.02849006652832
2026-08-04T05:12:11.636000-04:00,9.854873657226562,-0.1850740909576416,-10.039947509765625
2026-08-04T05:12:11.640000-04:00,9.803431510925293,-0.22622765600681305,-10.029659271240234
2026-08-04T05:12:11.644000-04:00,9.628178596496582,-0.3094700574874878,-9.93764877319336
2026-08-04T05:12:11.648000-04:00,9.584920883178711,-0.39446619153022766,-9.979387283325195
2026-08-04T05:12:11.652000-04:00,9.592870712280273,-0.40533915162086487,-9.998209953308105
2026-08-04T05:12:11.656000-04:00,9.586791038513184,-0.3942323625087738,-9.981023788452148
2026-08-04T05:12:11.660000-04:00,9.617422103881836,-0.41726434230804443,-10.034686088562012
2026-08-04T05:12:11.664000-04:00,9.696222305297852,-0.4556119740009308,-10.151834487915039
2026-08-04T05:12:11.668000-04:00,9.72124195098877,-0.3834763169288635,-10.104718208312988
2026-08-04T05:12:11.672000-04:00,9.689207077026367,-0.3668746054172516,-10.056081771850586
2026-08-04T05:12:11.676000-04:00,9.729776382446289,-0.31250983476638794,-10.042285919189453
2026-08-04T05:12:11.680000-04:00,9.743104934692383,-0.3147311806678772,-10.057836532592773
2026-08-04T05:12:11.684000-04:00,9.76052474975586,-0.31812167167663574,-10.078646659851074
2026-08-04T05:12:11.688000-04:00,9.810213088989258,-0.2784879803657532,-10.088701248168945
2026-08-04T05:12:11.692000-04:00,9.813720703125,-0.29053008556365967,-10.10425090789795
2026-08-04T05:12:11.696000-04:00,9.805185317993164,-0.2721746563911438,-10.077360153198242
2026-08-04T05:12:11.700000-04:00,9.897079467773438,-0.188698410987854,-10.08577823638916
2026-08-04T05:12:11.704000-04:00,9.999612808227539,-0.11784882098436356,-10.117461204528809
2026-08-04T05:12:11.708000-04:00,9.907718658447266,-0.15198756754398346,-10.059706687927246
2026-08-04T05:12:11.712000-04:00,9.615551948547363,-0.3745909035205841,-9.990142822265625
2026-08-04T05:12:11.716000-04:00,9.520033836364746,-0.4612238109111786,-9.981257438659668
2026-08-04T05:12:11.720000-04:00,9.492324829101562,-0.5299689769744873,-10.022294044494629
2026-08-04T05:12:11.724000-04:00,9.49244213104248,-0.5119642615318298,-10.004405975341797
2026-08-04T05:12:11.728000-04:00,9.456549644470215,-0.47349974513053894,-9.930048942565918
2026-08-04T05:12:11.732000-04:00,9.50658893585205,-0.44497284293174744,-9.95156192779541
2026-08-04T05:12:11.736000-04:00,9.632621765136719,-0.4027670621871948,-10.035388946533203
2026-08-04T05:12:11.740000-04:00,9.657173156738281,-0.38604843616485596,-10.043221473693848
2026-08-04T05:12:11.744000-04:00,9.712472915649414,-0.37482473254203796,-10.087297439575195
2026-08-04T05:12:11.748000-04:00,9.772333145141602,-0.3408029079437256,-10.113136291503906
2026-08-04T05:12:11.752000-04:00,9.79127311706543,-0.3163679540157318,-10.107641220092773
2026-08-04T05:12:11.756000-04:00,9.753042221069336,-0.33425572514533997,-10.087298393249512
2026-08-04T05:12:11.760000-04:00,9.724632263183594,-0.3508574664592743,-10.07548999786377
2026-08-04T05:12:11.764000-04:00,9.69025993347168,-0.4058068096637726,-10.09606647491455
2026-08-04T05:12:11.768000-04:00,9.707446098327637,-0.3696805238723755,-10.077126502990723
2026-08-04T05:12:11.772000-04:00,9.734920501708984,-0.3637179434299469,-10.098638534545898
2026-08-04T05:12:11.776000-04:00,9.751873016357422,-0.3858146071434021,-10.137687683105469
2026-08-04T05:12:11.780000-04:00,9.747079849243164,-0.39247867465019226,-10.139558792114258
2026-08-04T05:12:11.784000-04:00,9.790804862976074,-0.3087686002254486,-10.099573135375977
2026-08-04T05:12:11.788000-04:00,9.888895988464355,-0.22166801989078522,-10.110564231872559
2026-08-04T05:12:11.792000-04:00,9.990376472473145,-0.06921280175447464,-10.059589385986328
2026-08-04T05:12:11.796000-04:00,9.846105575561523,-0.14707720279693604,-9.993183135986328
2026-08-04T05:12:11.800000-04:00,9.483439445495605,-0.4416992664337158,-9.925138473510742
2026-08-04T05:12:11.804000-04:00,9.484842300415039,-0.5158224105834961,-10.000664710998535
2026-08-04T05:12:11.808000-04:00,9.648054122924805,-0.5538192987442017,-10.201873779296875
2026-08-04T05:12:11.812000-04:00,9.611810684204102,-0.5381529331207275,-10.14996337890625
2026-08-04T05:12:11.816000-04:00,9.616019248962402,-0.5355808138847351,-10.151599884033203
2026-08-04T05:12:11.820000-04:00,9.665473937988281,-0.509041428565979,-10.174515724182129
2026-08-04T05:12:11.824000-04:00,9.681608200073242,-0.48519107699394226,-10.166799545288086
2026-08-04T05:12:11.828000-04:00,9.629347801208496,-0.4729151725769043,-10.102262496948242
2026-08-04T05:12:11.832000-04:00,9.654133796691895,-0.46473121643066406,-10.118865013122559
2026-08-04T05:12:11.836000-04:00,9.710485458374023,-0.4304755628108978,-10.140960693359375
2026-08-04T05:12:11.840000-04:00,9.73760986328125,-0.3904911279678345,-10.128101348876953
2026-08-04T05:12:11.844000-04:00,9.77280044555664,-0.3139127790927887,-10.086712837219238
2026-08-04T05:12:11.848000-04:00,9.663837432861328,-0.32735782861709595,-9.991195678710938
2026-08-04T05:12:11.852000-04:00,9.658225059509277,-0.312392920255661,-9.97061824798584
2026-08-04T05:12:11.856000-04:00,9.639753341674805,-0.30736562609672546,-9.947118759155273
2026-08-04T05:12:11.860000-04:00,9.698443412780762,-0.2934529185295105,-9.991896629333496
2026-08-04T05:12:11.864000-04:00,9.681841850280762,-0.27404528856277466,-9.955886840820312
2026-08-04T05:12:11.868000-04:00,9.607484817504883,-0.264926016330719,-9.872410774230957
2026-08-04T05:12:11.872000-04:00,9.608771324157715,-0.22424012422561646,-9.833011627197266
2026-08-04T05:12:11.876000-04:00,9.529035568237305,-0.266562819480896,-9.795598030090332
2026-08-04T05:12:11.880000-04:00,9.62221622467041,-0.27790340781211853,-9.90011978149414
2026-08-04T05:12:11.884000-04:00,9.755496978759766,-0.39598608016967773,-10.151483535766602
2026-08-04T05:12:11.888000-04:00,9.820618629455566,-0.4364381432533264,-10.257057189941406
2026-08-04T05:12:11.892000-04:00,9.798871994018555,-0.48402196168899536,-10.282894134521484
2026-08-04T05:12:11.896000-04:00,9.743221282958984,-0.492556631565094,-10.235777854919434
2026-08-04T05:12:11.900000-04:00,9.721358299255371,-0.525526225566864,-10.2468843460083
2026-08-04T05:12:11.904000-04:00,9.677633285522461,-0.5689011812210083,-10.24653434753418
2026-08-04T05:12:11.908000-04:00,9.656237602233887,-0.5727593302726746,-10.228997230529785
2026-08-04T05:12:11.912000-04:00,9.627944946289062,-0.5692518949508667,-10.197196960449219
2026-08-04T05:12:11.916000-04:00,9.660096168518066,-0.5333594679832458,-10.193455696105957
2026-08-04T05:12:11.920000-04:00,9.749768257141113,-0.47431811690330505,-10.22408676147461
2026-08-04T05:12:11.924000-04:00,9.767889976501465,-0.4752534329891205,-10.243143081665039
2026-08-04T05:12:11.928000-04:00,9.775138854980469,-0.48823082447052,-10.2633695602417
2026-08-04T05:12:11.932000-04:00,9.788817405700684,-0.47396737337112427,-10.262784957885742
2026-08-04T05:12:11.936000-04:00,9.75666618347168,-0.47466886043548584,-10.231334686279297
2026-08-04T05:12:11.940000-04:00,9.558030128479004,-0.5733438730239868,-10.13137435913086
2026-08-04T05:12:11.944000-04:00,9.51313591003418,-0.57989102602005,-10.093027114868164
2026-08-04T05:12:11.948000-04:00,9.605964660644531,-0.4989868700504303,-10.104951858520508
2026-08-04T05:12:11.952000-04:00,9.693065643310547,-0.4778255224227905,-10.170890808105469
2026-08-04T05:12:11.956000-04:00,9.676580429077148,-0.5323072075843811,-10.208888053894043
2026-08-04T05:12:11.960000-04:00,9.60561466217041,-0.5708886981010437,-10.17650318145752
2026-08-04T05:12:11.964000-04:00,9.551015853881836,-0.5593142509460449,-10.110330581665039
2026-08-04T05:12:11.968000-04:00,9.571475982666016,-0.5653937458992004,-10.136869430541992
2026-08-04T05:12:11.972000-04:00,9.660329818725586,-0.6024553179740906,-10.262784957885742
2026-08-04T05:12:11.976000-04:00,9.752574920654297,-0.5525332689285278,-10.305108070373535
2026-08-04T05:12:11.980000-04:00,9.805536270141602,-0.3966875672340393,-10.202223777770996
2026-08-04T05:12:11.984000-04:00,9.924203872680664,0.01578332483768463,-9.90842056274414
2026-08-04T05:12:11.988000-04:00,9.819332122802734,0.41328927874565125,-9.40604305267334
2026-08-04T05:12:11.992000-04:00,9.797820091247559,1.2461811304092407,-8.55163860321045
2026-08-04T05:12:11.996000-04:00,9.813486099243164,1.7551056146621704,-8.058380126953125
2026-08-04T05:12:12-04:00,9.898015022277832,1.8696808815002441,-8.02833366394043
