created_at,lead_1,lead_2,lead_3
2026-08-04T05:08:28.176000-04:00,10.21800708770752,-0.11375685036182404,-10.331764221191406
2026-08-04T05:08:28.180000-04:00,10.223735809326172,-0.11305537074804306,-10.336791038513184
2026-08-04T05:08:28.184000-04:00,10.227009773254395,-0.1176149919629097,-10.344624519348145
2026-08-04T05:08:28.188000-04:00,10.222917556762695,-0.1288386881351471,-10.35175609588623
2026-08-04T05:08:28.192000-04:00,10.21753978729248,-0.13678881525993347,-10.354328155517578
2026-08-04T05:08:28.196000-04:00,10.215084075927734,-0.14742794632911682,-10.36251163482666
2026-08-04T05:08:28.200000-04:00,10.210992813110352,-0.14544041454792023,-10.356432914733887
2026-08-04T05:08:28.204000-04:00,10.214149475097656,-0.14204992353916168,-10.356199264526367
2026-08-04T05:08:28.208000-04:00,10.219176292419434,-0.14263448119163513,-10.361810684204102
2026-08-04T05:08:28.212000-04:00,10.213096618652344,-0.14871399104595184,-10.361810684204102
2026-08-04T05:08:28.216000-04:00,10.210174560546875,-0.15222139656543732,-10.362396240234375
2026-08-04T05:08:28.220000-04:00,10.204094886779785,-0.16122373938560486,-10.365318298339844
2026-08-04T05:08:28.224000-04:00,10.209939956665039,-0.17197978496551514,-10.381919860839844
2026-08-04T05:08:28.228000-04:00,10.208654403686523,-0.16870619356632233,-10.377360343933105
2026-08-04T05:08:28.232000-04:00,10.202808380126953,-0.15514422953128815,-10.357953071594238
2026-08-04T05:08:28.236000-04:00,10.2052640914917,-0.1549104005098343,-10.360174179077148
2026-08-04T05:08:28.240000-04:00,10.20386028289795,-0.14964929223060608,-10.353509902954102
2026-08-04T05:08:28.244000-04:00,10.210524559020996,-0.1601715087890625,-10.370696067810059
2026-08-04T05:08:28.248000-04:00,10.204444885253906,-0.17244742810726166,-10.37689208984375
2026-08-04T05:08:28.252000-04:00,10.195443153381348,-0.19162124395370483,-10.387063980102539
2026-08-04T05:08:28.256000-04:00,10.194040298461914,-0.1974669247865677,-10.391507148742676
2026-08-04T05:08:28.260000-04:00,10.207836151123047,-0.16648484766483307,-10.374320983886719
2026-08-04T05:08:28.264000-04:00,10.20923900604248,-0.1694076806306839,-10.378646850585938
2026-08-04T05:08:28.268000-04:00,10.207601547241211,-0.17291508615016937,-10.38051700592041
2026-08-04T05:08:28.272000-04:00,10.19123363494873,-0.1934918612241745,-10.384725570678711
2026-08-04T05:08:28.276000-04:00,10.195676803588867,-0.20424790680408478,-10.399924278259277
2026-08-04T05:08:28.280000-04:00,10.198366165161133,-0.18402187526226044,-10.3823881149292
2026-08-04T05:08:28.284000-04:00,10.203510284423828,-0.19863605499267578,-10.402146339416504
2026-08-04T05:08:28.288000-04:00,10.198015213012695,-0.19325803220272064,-10.391273498535156
2026-08-04T05:08:28.292000-04:00,10.201639175415039,-0.1806313842535019,-10.382270812988281
2026-08-04T05:08:28.296000-04:00,10.198015213012695,-0.18378804624080658,-10.381803512573242
2026-08-04T05:08:28.300000-04:00,10.196378707885742,-0.18133285641670227,-10.377711296081543
2026-08-04T05:08:28.304000-04:00,10.201639175415039,-0.20494939386844635,-10.406588554382324
2026-08-04T05:08:28.308000-04:00,10.202107429504395,-0.20494939386844635,-10.40705680847168
2026-08-04T05:08:28.312000-04:00,10.194624900817871,-0.18495717644691467,-10.379582405090332
2026-08-04T05:08:28.316000-04:00,10.18901252746582,-0.1870616227388382,-10.376073837280273
2026-08-04T05:08:28.320000-04:00,10.188427925109863,-0.19290730357170105,-10.381335258483887
2026-08-04T05:08:28.324000-04:00,10.19918441772461,-0.19197198748588562,-10.391156196594238
2026-08-04T05:08:28.328000-04:00,10.195676803588867,-0.19138741493225098,-10.387063980102539
2026-08-04T05:08:28.332000-04:00,10.191701889038086,-0.1918550729751587,-10.383557319641113
2026-08-04T05:08:28.336000-04:00,10.198015213012695,-0.19968828558921814,-10.397703170776367
2026-08-04T05:08:28.340000-04:00,10.190999984741211,-0.2079891413450241,-10.398988723754883
2026-08-04T05:08:28.344000-04:00,10.186324119567871,-0.2228371500968933,-10.409161567687988
2026-08-04T05:08:28.348000-04:00,10.19731330871582,-0.2212003618478775,-10.418513298034668
2026-08-04T05:08:28.352000-04:00,10.196612358093262,-0.2043648213148117,-10.40097713470459
2026-08-04T05:08:28.356000-04:00,10.19310474395752,-0.2147701233625412,-10.407875061035156
2026-08-04T05:08:28.360000-04:00,10.196846008300781,-0.21091197431087494,-10.407757759094238
2026-08-04T05:08:28.364000-04:00,10.198599815368652,-0.210795059800148,-10.409395217895508
2026-08-04T05:08:28.368000-04:00,10.195794105529785,-0.22014814615249634,-10.415942192077637
2026-08-04T05:08:28.372000-04:00,10.190999984741211,-0.20062358677387238,-10.391623497009277
2026-08-04T05:08:28.376000-04:00,10.190065383911133,-0.19851914048194885,-10.38858413696289
2026-08-04T05:08:28.380000-04:00,10.187843322753906,-0.2103274166584015,-10.398170471191406
2026-08-04T05:08:28.384000-04:00,10.19123363494873,-0.22388938069343567,-10.415122985839844
2026-08-04T05:08:28.388000-04:00,10.196144104003906,-0.20939210057258606,-10.405536651611328
2026-08-04T05:08:28.392000-04:00,10.193455696105957,-0.20261111855506897,-10.396066665649414
2026-08-04T05:08:28.396000-04:00,10.186440467834473,-0.21301642060279846,-10.399456977844238
2026-08-04T05:08:28.400000-04:00,10.184453010559082,-0.20541703701019287,-10.389869689941406
2026-08-04T05:08:28.404000-04:00,10.183050155639648,-0.20494939386844635,-10.387999534606934
2026-08-04T05:08:28.408000-04:00,10.195443153381348,-0.21769295632839203,-10.41313648223877
2026-08-04T05:08:28.412000-04:00,10.19123363494873,-0.23464542627334595,-10.42587947845459
2026-08-04T05:08:28.416000-04:00,10.206315994262695,-0.21827752888202667,-10.424593925476074
2026-08-04T05:08:28.420000-04:00,10.21531867980957,-0.18659396469593048,-10.401912689208984
2026-08-04T05:08:28.424000-04:00,10.223735809326172,-0.16917385160923004,-10.39291000366211
2026-08-04T05:08:28.428000-04:00,10.202574729919434,-0.15397509932518005,-10.356550216674805
2026-08-04T05:08:28.432000-04:00,10.210408210754395,-0.13982856273651123,-10.350236892700195
2026-08-04T05:08:28.436000-04:00,10.217306137084961,-0.14228375256061554,-10.359589576721191
2026-08-04T05:08:28.440000-04:00,10.240337371826172,-0.09680438786745071,-10.337141990661621
2026-08-04T05:08:28.444000-04:00,10.237765312194824,-0.08394390344619751,-10.321709632873535
2026-08-04T05:08:28.448000-04:00,10.215435028076172,-0.059158239513635635,-10.274593353271484
2026-08-04T05:08:28.452000-04:00,10.190532684326172,-0.07120033353567123,-10.261733055114746
2026-08-04T05:08:28.456000-04:00,10.197781562805176,-0.07260329276323318,-10.270384788513184
2026-08-04T05:08:28.460000-04:00,10.203042030334473,-0.07575995475053787,-10.278801918029785
2026-08-04T05:08:28.464000-04:00,10.221281051635742,-0.0935308113694191,-10.314811706542969
2026-08-04T05:08:28.468000-04:00,10.227243423461914,-0.06991428136825562,-10.297157287597656
2026-08-04T05:08:28.472000-04:00,10.230867385864258,-0.11305537074804306,-10.34392261505127
2026-08-04T05:08:28.476000-04:00,10.220111846923828,-0.1256820261478424,-10.345793724060059
2026-08-04T05:08:28.480000-04:00,10.224554061889648,-0.1505846083164215,-10.375138282775879
2026-08-04T05:08:28.484000-04:00,10.222917556762695,-0.16438040137290955,-10.387297630310059
2026-08-04T05:08:28.488000-04:00,10.20970630645752,-0.1882307529449463,-10.397936820983887
2026-08-04T05:08:28.492000-04:00,10.19918441772461,-0.22751370072364807,-10.426697731018066
2026-08-04T05:08:28.496000-04:00,10.186440467834473,-0.2501949071884155,-10.43663501739502
2026-08-04T05:08:28.500000-04:00,10.171359062194824,-0.2452845573425293,-10.416643142700195
2026-08-04T05:08:28.504000-04:00,10.17065715789795,-0.2501949071884155,-10.420851707458496
2026-08-04T05:08:28.508000-04:00,10.171008110046387,-0.2535853981971741,-10.424593925476074
2026-08-04T05:08:28.512000-04:00,10.168787002563477,-0.2512471377849579,-10.420034408569336
2026-08-04T05:08:28.516000-04:00,10.173697471618652,-0.26434144377708435,-10.43803882598877
2026-08-04T05:08:28.520000-04:00,10.162473678588867,-0.26270467042922974,-10.425178527832031
2026-08-04T05:08:28.524000-04:00,10.174515724182129,-0.2793063819408417,-10.453822135925293
2026-08-04T05:08:28.528000-04:00,10.171008110046387,-0.2927514314651489,-10.463759422302246
2026-08-04T05:08:28.532000-04:00,10.166799545288086,-0.3002339005470276,-10.467033386230469
2026-08-04T05:08:28.536000-04:00,10.158498764038086,-0.2975448966026306,-10.456043243408203
2026-08-04T05:08:28.540000-04:00,10.156861305236816,-0.2890101969242096,-10.445871353149414
2026-08-04T05:08:28.544000-04:00,10.157563209533691,-0.2817615568637848,-10.439324378967285
2026-08-04T05:08:28.548000-04:00,10.158848762512207,-0.27077171206474304,-10.429620742797852
2026-08-04T05:08:28.552000-04:00,10.147624969482422,-0.2931021749973297,-10.440727233886719
2026-08-04T05:08:28.556000-04:00,10.135700225830078,-0.28678885102272034,-10.422489166259766
2026-08-04T05:08:28.560000-04:00,10.114889144897461,-0.2689010798931122,-10.383790016174316
2026-08-04T05:08:28.564000-04:00,10.132426261901855,-0.237217515707016,-10.369644165039062
2026-08-04T05:08:28.568000-04:00,10.174515724182129,-0.2504287362098694,-10.424944877624512
2026-08-04T05:08:28.572000-04:00,10.270852088928223,-0.18168359994888306,-10.452535629272461
2026-08-04T05:08:28.576000-04:00,10.381218910217285,-0.04501170292496681,-10.426230430603027
2026-08-04T05:08:28.580000-04:00,10.57225513458252,0.33939993381500244,-10.232854843139648
2026-08-04T05:08:28.584000-04:00,10.540688514709473,0.79103684425354,-9.749651908874512
2026-08-04T05:08:28.588000-04:00,10.456043243408203,1.6015982627868652,-8.85444450378418
2026-08-04T05:08:28.592000-04:00,10.349067687988281,2.2259163856506348,-8.123151779174805
2026-08-04T05:08:28.596000-04:00,10.325801849365234,2.3093926906585693,-8.016408920288086
2026-08-04T05:08:28.600000-04:00,10.28757095336914,2.1249032020568848,-8.162668228149414
2026-08-04T05:08:28.604000-04:00,10.217656135559082,1.6916216611862183,-8.526034355163574
2026-08-04T05:08:28.608000-04:00,10.13757038116455,0.9710836410522461,-9.166486740112305
2026-08-04T05:08:28.612000-04:00,10.11699390411377,0.589594841003418,-9.527399063110352
2026-08-04T05:08:28.616000-04:00,10.179659843444824,0.16192521154880524,-10.01773452758789
2026-08-04T05:08:28.620000-04:00,10.247352600097656,0.09984414279460907,-10.14750862121582
2026-08-04T05:08:28.624000-04:00,10.282193183898926,0.026890108361840248,-10.255303382873535
2026-08-04T05:08:28.628000-04:00,10.224671363830566,-0.06932971626520157,-10.294000625610352
2026-08-04T05:08:28.632000-04:00,10.2301664352417,-0.10861265659332275,-10.33877944946289
2026-08-04T05:08:28.636000-04:00,10.236713409423828,-0.12614968419075012,-10.362863540649414
2026-08-04T05:08:28.640000-04:00,10.238818168640137,-0.13901016116142273,-10.377828598022461
2026-08-04T05:08:28.644000-04:00,10.241272926330566,-0.1722135990858078,-10.41348648071289
2026-08-04T05:08:28.648000-04:00,10.239752769470215,-0.16706940531730652,-10.406822204589844
2026-08-04T05:08:28.652000-04:00,10.235076904296875,-0.1690569370985031,-10.404133796691895
2026-08-04T05:08:28.656000-04:00,10.24290943145752,-0.1750195324420929,-10.417928695678711
2026-08-04T05:08:28.660000-04:00,10.234375,-0.19290730357170105,-10.427282333374023
2026-08-04T05:08:28.664000-04:00,10.238934516906738,-0.19524556398391724,-10.43418025970459
2026-08-04T05:08:28.668000-04:00,10.247352600097656,-0.17969606816768646,-10.427048683166504
2026-08-04T05:08:28.672000-04:00,10.245131492614746,-0.160989910364151,-10.406121253967285
2026-08-04T05:08:28.676000-04:00,10.250391960144043,-0.15502731502056122,-10.40541934967041
2026-08-04T05:08:28.680000-04:00,10.252145767211914,-0.15947003662586212,-10.411615371704102
2026-08-04T05:08:28.684000-04:00,10.262084007263184,-0.15432584285736084,-10.416409492492676
2026-08-04T05:08:28.688000-04:00,10.259979248046875,-0.16227595508098602,-10.422255516052246
2026-08-04T05:08:28.692000-04:00,10.261382102966309,-0.14520658552646637,-10.406588554382324
2026-08-04T05:08:28.696000-04:00,10.262434005737305,-0.12194079160690308,-10.384374618530273
2026-08-04T05:08:28.700000-04:00,10.273541450500488,-0.12240844964981079,-10.395950317382812
2026-08-04T05:08:28.704000-04:00,10.276464462280273,-0.11913487315177917,-10.395599365234375
2026-08-04T05:08:28.708000-04:00,10.285232543945312,-0.11223697662353516,-10.397469520568848
2026-08-04T05:08:28.712000-04:00,10.285466194152832,-0.12392832338809967,-10.409394264221191
2026-08-04T05:08:28.716000-04:00,10.284998893737793,-0.09411537647247314,-10.379114151000977
2026-08-04T05:08:28.720000-04:00,10.290727615356445,-0.07155106961727142,-10.362278938293457
2026-08-04T05:08:28.724000-04:00,10.303003311157227,-0.07131724059581757,-10.374320983886719
2026-08-04T05:08:28.728000-04:00,10.305575370788574,-0.07061576098203659,-10.376191139221191
2026-08-04T05:08:28.732000-04:00,10.309901237487793,-0.06558848172426224,-10.375490188598633
2026-08-04T05:08:28.736000-04:00,10.31855297088623,-0.035424795001745224,-10.353978157043457
2026-08-04T05:08:28.740000-04:00,10.325333595275879,-0.025019491091370583,-10.350353240966797
2026-08-04T05:08:28.744000-04:00,10.344508171081543,0.017069373279809952,-10.327438354492188
2026-08-04T05:08:28.748000-04:00,10.34754753112793,0.03519096598029137,-10.312356948852539
2026-08-04T05:08:28.752000-04:00,10.35783576965332,0.061028853058815,-10.296807289123535
2026-08-04T05:08:28.756000-04:00,10.356315612792969,0.0738893374800682,-10.282425880432129
2026-08-04T05:08:28.760000-04:00,10.383089065551758,0.09621982276439667,-10.286869049072266
2026-08-04T05:08:28.764000-04:00,10.41372013092041,0.14684337377548218,-10.266877174377441
2026-08-04T05:08:28.768000-04:00,10.42564582824707,0.1646142303943634,-10.261031150817871
2026-08-04T05:08:28.772000-04:00,10.430789947509766,0.17724089324474335,-10.253548622131348
2026-08-04T05:08:28.776000-04:00,10.441195487976074,0.20202654600143433,-10.239169120788574
2026-08-04T05:08:28.780000-04:00,10.467033386230469,0.2576773762702942,-10.209356307983398
2026-08-04T05:08:28.784000-04:00,10.483050346374512,0.29251760244369507,-10.190532684326172
2026-08-04T05:08:28.788000-04:00,10.50806999206543,0.3388153612613678,-10.169254302978516
2026-08-04T05:08:28.792000-04:00,10.522566795349121,0.3709665834903717,-10.151599884033203
2026-08-04T05:08:28.796000-04:00,10.532036781311035,0.38967275619506836,-10.142364501953125
2026-08-04T05:08:28.800000-04:00,10.547820091247559,0.4471941888332367,-10.100625991821289
2026-08-04T05:08:28.804000-04:00,10.559043884277344,0.4752534329891205,-10.08379077911377
2026-08-04T05:08:28.808000-04:00,10.5678129196167,0.48834773898124695,-10.07946491241455
2026-08-04T05:08:28.812000-04:00,10.56980037689209,0.5054171085357666,-10.064383506774902
2026-08-04T05:08:28.816000-04:00,10.562551498413086,0.5058847665786743,-10.056666374206543
2026-08-04T05:08:28.820000-04:00,10.562317848205566,0.5319564938545227,-10.03036117553711
2026-08-04T05:08:28.824000-04:00,10.567344665527344,0.5140687227249146,-10.053276062011719
2026-08-04T05:08:28.828000-04:00,10.555302619934082,0.49805158376693726,-10.0572509765625
2026-08-04T05:08:28.832000-04:00,10.537649154663086,0.48600947856903076,-10.051639556884766
2026-08-04T05:08:28.836000-04:00,10.519176483154297,0.4628606140613556,-10.056315422058105
2026-08-04T05:08:28.840000-04:00,10.50830364227295,0.45736566185951233,-10.05093765258789
2026-08-04T05:08:28.844000-04:00,10.479191780090332,0.38523003458976746,-10.093961715698242
2026-08-04T05:08:28.848000-04:00,10.467851638793945,0.34384265542030334,-10.124009132385254
2026-08-04T05:08:28.852000-04:00,10.4155912399292,0.26831650733947754,-10.1472749710083
2026-08-04T05:08:28.856000-04:00,10.400158882141113,0.22540925443172455,-10.174749374389648
2026-08-04T05:08:28.860000-04:00,10.383089065551758,0.20038975775241852,-10.182699203491211
2026-08-04T05:08:28.864000-04:00,10.353276252746582,0.1344505399465561,-10.218825340270996
2026-08-04T05:08:28.868000-04:00,10.331646919250488,0.07529230415821075,-10.256354331970215
2026-08-04T05:08:28.872000-04:00,10.301015853881836,0.02127826027572155,-10.27973747253418
2026-08-04T05:08:28.876000-04:00,10.28967571258545,-0.004910367541015148,-10.294586181640625
2026-08-04T05:08:28.880000-04:00,10.266759872436523,-0.03764615207910538,-10.30440616607666
2026-08-04T05:08:28.884000-04:00,10.262784957885742,-0.06441934406757355,-10.327204704284668
2026-08-04T05:08:28.888000-04:00,10.243377685546875,-0.0834762454032898,-10.32685375213623
2026-08-04T05:08:28.892000-04:00,10.233089447021484,-0.12018708884716034,-10.353276252746582
2026-08-04T05:08:28.896000-04:00,10.217422485351562,-0.14099769294261932,-10.358420372009277
2026-08-04T05:08:28.900000-04:00,10.210992813110352,-0.1593531221151352,-10.370346069335938
2026-08-04T05:08:28.904000-04:00,10.215084075927734,-0.1690569370985031,-10.384140968322754
2026-08-04T05:08:28.908000-04:00,10.20386028289795,-0.19395951926708221,-10.397819519042969
2026-08-04T05:08:28.912000-04:00,10.190532684326172,-0.21266567707061768,-10.4031982421875
2026-08-04T05:08:28.916000-04:00,10.185271263122559,-0.21254876255989075,-10.397820472717285
2026-08-04T05:08:28.920000-04:00,10.186324119567871,-0.20857371389865875,-10.3948974609375
2026-08-04T05:08:28.924000-04:00,10.191468238830566,-0.2103274166584015,-10.401795387268066
2026-08-04T05:08:28.928000-04:00,10.187609672546387,-0.22143419086933136,-10.40904426574707
2026-08-04T05:08:28.932000-04:00,10.182465553283691,-0.231605663895607,-10.414071083068848
2026-08-04T05:08:28.936000-04:00,10.172995567321777,-0.23371011018753052,-10.406705856323242
2026-08-04T05:08:28.940000-04:00,10.17428207397461,-0.21979740262031555,-10.394079208374023
2026-08-04T05:08:28.944000-04:00,10.176970481872559,-0.22295406460762024,-10.399924278259277
2026-08-04T05:08:28.948000-04:00,10.18258285522461,-0.20623543858528137,-10.388818740844727
2026-08-04T05:08:28.952000-04:00,10.17428207397461,-0.21816061437129974,-10.39244270324707
2026-08-04T05:08:28.956000-04:00,10.174164772033691,-0.2172253131866455,-10.391389846801758
2026-08-04T05:08:28.960000-04:00,10.178373336791992,-0.21780987083911896,-10.396183013916016
2026-08-04T05:08:28.964000-04:00,10.18679141998291,-0.2019096314907074,-10.388701438903809
2026-08-04T05:08:28.968000-04:00,10.183752059936523,-0.19021828472614288,-10.373970031738281
2026-08-04T05:08:28.972000-04:00,10.181413650512695,-0.18554174900054932,-10.366955757141113
2026-08-04T05:08:28.976000-04:00,10.183868408203125,-0.19618088006973267,-10.380049705505371
2026-08-04T05:08:28.980000-04:00,10.190415382385254,-0.1770070642232895,-10.367422103881836
2026-08-04T05:08:28.984000-04:00,10.196261405944824,-0.17408421635627747,-10.370346069335938
2026-08-04T05:08:28.988000-04:00,10.194974899291992,-0.17817619442939758,-10.373150825500488
2026-08-04T05:08:28.992000-04:00,10.190065383911133,-0.17653940618038177,-10.366604804992676
2026-08-04T05:08:28.996000-04:00,10.192753791809082,-0.1718628704547882,-10.364616394042969
2026-08-04T05:08:29-04:00,10.195910453796387,-0.16204212605953217,-10.357952117919922
2026-08-04T05:08:29.004000-04:00,10.198248863220215,-0.1654326170682907,-10.36368179321289
2026-08-04T05:08:29.008000-04:00,10.206315994262695,-0.1590023785829544,-10.365318298339844
2026-08-04T05:08:29.012000-04:00,10.199300765991211,-0.1581839770078659,-10.357484817504883
2026-08-04T05:08:29.016000-04:00,10.204444885253906,-0.1469602882862091,-10.351405143737793
2026-08-04T05:08:29.020000-04:00,10.204211235046387,-0.13386596739292145,-10.338077545166016
2026-08-04T05:08:29.024000-04:00,10.214850425720215,-0.1232268437743187,-10.338077545166016
2026-08-04T05:08:29.028000-04:00,10.20923900604248,-0.14637571573257446,-10.35561466217041
2026-08-04T05:08:29.032000-04:00,10.206900596618652,-0.14637571573257446,-10.353276252746582
2026-08-04T05:08:29.036000-04:00,10.200353622436523,-0.14684337377548218,-10.347196578979492
2026-08-04T05:08:29.040000-04:00,10.208186149597168,-0.13877634704113007,-10.346962928771973
2026-08-04T05:08:29.044000-04:00,10.205965042114258,-0.13994547724723816,-10.34591007232666
2026-08-04T05:08:29.048000-04:00,10.21391487121582,-0.1256820261478424,-10.33959674835205
2026-08-04T05:08:29.052000-04:00,10.214032173156738,-0.14941547811031342,-10.363447189331055
2026-08-04T05:08:29.056000-04:00,10.211342811584473,-0.1416991800069809,-10.353041648864746
2026-08-04T05:08:29.060000-04:00,10.206900596618652,-0.15444275736808777,-10.361343383789062
2026-08-04T05:08:29.064000-04:00,10.210524559020996,-0.17712397873401642,-10.387648582458496
2026-08-04T05:08:29.068000-04:00,10.203743934631348,-0.15748250484466553,-10.361226081848145
2026-08-04T05:08:29.072000-04:00,10.205497741699219,-0.1713952124118805,-10.376893043518066
2026-08-04T05:08:29.076000-04:00,10.200703620910645,-0.17174595594406128,-10.37244987487793
2026-08-04T05:08:29.080000-04:00,10.198482513427734,-0.1770070642232895,-10.375489234924316
2026-08-04T05:08:29.084000-04:00,10.204328536987305,-0.1842557042837143,-10.38858413696289
2026-08-04T05:08:29.088000-04:00,10.199418067932129,-0.19255656003952026,-10.391974449157715
2026-08-04T05:08:29.092000-04:00,10.197781562805176,-0.19360877573490143,-10.391390800476074
2026-08-04T05:08:29.096000-04:00,10.188427925109863,-0.19419334828853607,-10.382620811462402
2026-08-04T05:08:29.100000-04:00,10.193572044372559,-0.18647705018520355,-10.380048751831055
2026-08-04T05:08:29.104000-04:00,10.19754695892334,-0.19454409182071686,-10.392090797424316
2026-08-04T05:08:29.108000-04:00,10.196612358093262,-0.19770075380802155,-10.394312858581543
2026-08-04T05:08:29.112000-04:00,10.192520141601562,-0.2155885249376297,-10.408108711242676
2026-08-04T05:08:29.116000-04:00,10.190999984741211,-0.22833208739757538,-10.419332504272461
2026-08-04T05:08:29.120000-04:00,10.183050155639648,-0.2136009931564331,-10.396651268005371
2026-08-04T05:08:29.124000-04:00,10.193338394165039,-0.19197198748588562,-10.385310173034668
2026-08-04T05:08:29.128000-04:00,10.190065383911133,-0.21243184804916382,-10.402497291564941
2026-08-04T05:08:29.132000-04:00,10.189597129821777,-0.2103274166584015,-10.399924278259277
2026-08-04T05:08:29.136000-04:00,10.181880950927734,-0.21909593045711517,-10.40097713470459
2026-08-04T05:08:29.140000-04:00,10.184920310974121,-0.2051832228899002,-10.390103340148926
2026-08-04T05:08:29.144000-04:00,10.189480781555176,-0.21897901594638824,-10.408459663391113
2026-08-04T05:08:29.148000-04:00,10.189363479614258,-0.22622765600681305,-10.4155912399292
2026-08-04T05:08:29.152000-04:00,10.183283805847168,-0.22190184891223907,-10.40518569946289
2026-08-04T05:08:29.156000-04:00,10.179776191711426,-0.21979740262031555,-10.39957332611084
2026-08-04T05:08:29.160000-04:00,10.182699203491211,-0.2159392535686493,-10.398638725280762
2026-08-04T05:08:29.164000-04:00,10.19064998626709,-0.2155885249376297,-10.406238555908203
2026-08-04T05:08:29.168000-04:00,10.191818237304688,-0.22575999796390533,-10.41757869720459
2026-08-04T05:08:29.172000-04:00,10.177087783813477,-0.24540147185325623,-10.422489166259766
2026-08-04T05:08:29.176000-04:00,10.171008110046387,-0.24949343502521515,-10.420501708984375
2026-08-04T05:08:29.180000-04:00,10.174749374389648,-0.2307872772216797,-10.405536651611328
2026-08-04T05:08:29.184000-04:00,10.178841590881348,-0.2312549352645874,-10.410096168518066
2026-08-04T05:08:29.188000-04:00,10.18071174621582,-0.2404910922050476,-10.421202659606934
2026-08-04T05:08:29.192000-04:00,10.17463207244873,-0.24236170947551727,-10.416994094848633
2026-08-04T05:08:29.196000-04:00,10.169838905334473,-0.24434924125671387,-10.414188385009766
2026-08-04T05:08:29.200000-04:00,10.17428207397461,-0.23698368668556213,-10.41126537322998
2026-08-04T05:08:29.204000-04:00,10.185973167419434,-0.2215511053800583,-10.407524108886719
2026-08-04T05:08:29.208000-04:00,10.185973167419434,-0.23429468274116516,-10.420268058776855
2026-08-04T05:08:29.212000-04:00,10.193922996520996,-0.22061580419540405,-10.414538383483887
2026-08-04T05:08:29.216000-04:00,10.20386028289795,-0.18250200152397156,-10.386362075805664
2026-08-04T05:08:29.220000-04:00,10.191584587097168,-0.1794622391462326,-10.371047019958496
2026-08-04T05:08:29.224000-04:00,10.197781562805176,-0.1682385504245758,-10.366020202636719
2026-08-04T05:08:29.228000-04:00,10.196846008300781,-0.1649649739265442,-10.361810684204102
2026-08-04T05:08:29.232000-04:00,10.214499473571777,-0.14906473457813263,-10.363564491271973
2026-08-04T05:08:29.236000-04:00,10.221047401428223,-0.10627438127994537,-10.327322006225586
2026-08-04T05:08:29.240000-04:00,10.195676803588867,-0.06816057860851288,-10.263837814331055
2026-08-04T05:08:29.244000-04:00,10.178023338317871,-0.09657055884599686,-10.2745943069458
2026-08-04T05:08:29.248000-04:00,10.174164772033691,-0.09972722828388214,-10.273892402648926
2026-08-04T05:08:29.252000-04:00,10.176152229309082,-0.09282933175563812,-10.26898193359375
2026-08-04T05:08:29.256000-04:00,10.177555084228516,-0.09738896042108536,-10.274944305419922
2026-08-04T05:08:29.260000-04:00,10.194624900817871,-0.07727983593940735,-10.271904945373535
2026-08-04T05:08:29.264000-04:00,10.218475341796875,-0.09586907923221588,-10.31434440612793
2026-08-04T05:08:29.268000-04:00,10.212629318237305,-0.10966487973928452,-10.322294235229492
2026-08-04T05:08:29.272000-04:00,10.196846008300781,-0.15993767976760864,-10.356783866882324
2026-08-04T05:08:29.276000-04:00,10.194040298461914,-0.17513644695281982,-10.369176864624023
2026-08-04T05:08:29.280000-04:00,10.190999984741211,-0.17279817163944244,-10.363798141479492
2026-08-04T05:08:29.284000-04:00,10.184102058410645,-0.194310262799263,-10.378412246704102
2026-08-04T05:08:29.288000-04:00,10.177438735961914,-0.22505851089954376,-10.402497291564941
2026-08-04T05:08:29.292000-04:00,10.157445907592773,-0.27556514739990234,-10.433011054992676
2026-08-04T05:08:29.296000-04:00,10.150431632995605,-0.27042096853256226,-10.420852661132812
2026-08-04T05:08:29.300000-04:00,10.142130851745605,-0.28678885102272034,-10.428919792175293
2026-08-04T05:08:29.304000-04:00,10.148093223571777,-0.287373423576355,-10.435466766357422
2026-08-04T05:08:29.308000-04:00,10.151249885559082,-0.29006242752075195,-10.441312789916992
2026-08-04T05:08:29.312000-04:00,10.145872116088867,-0.31332820653915405,-10.459199905395508
2026-08-04T05:08:29.316000-04:00,10.138739585876465,-0.3010523021221161,-10.439791679382324
2026-08-04T05:08:29.320000-04:00,10.142364501953125,-0.3023383617401123,-10.444703102111816
2026-08-04T05:08:29.324000-04:00,10.146339416503906,-0.301169216632843,-10.447508811950684
2026-08-04T05:08:29.328000-04:00,10.144585609436035,-0.3059626519680023,-10.45054817199707
2026-08-04T05:08:29.332000-04:00,10.14142894744873,-0.3226813077926636,-10.464110374450684
2026-08-04T05:08:29.336000-04:00,10.131958961486816,-0.31613415479660034,-10.44809341430664
2026-08-04T05:08:29.340000-04:00,10.12915325164795,-0.3163679540157318,-10.445521354675293
2026-08-04T05:08:29.344000-04:00,10.13137435913086,-0.3180047571659088,-10.449378967285156
2026-08-04T05:08:29.348000-04:00,10.127399444580078,-0.3075994551181793,-10.434998512268066
2026-08-04T05:08:29.352000-04:00,10.114889144897461,-0.2911146581172943,-10.406003952026367
2026-08-04T05:08:29.356000-04:00,10.083322525024414,-0.25627443194389343,-10.33959674835205
2026-08-04T05:08:29.360000-04:00,10.08799934387207,-0.23978962004184723,-10.327789306640625
2026-08-04T05:08:29.364000-04:00,10.165630340576172,-0.2549883723258972,-10.420619010925293
