created_at,lead_1,lead_2,lead_3
2026-08-04T04:59:18.856000-04:00,12.077516555786133,0.5471552610397339,-11.53036117553711
2026-08-04T04:59:18.860000-04:00,12.055068969726562,0.5146532654762268,-11.54041576385498
2026-08-04T04:59:18.864000-04:00,12.03075122833252,0.4625098705291748,-11.568241119384766
2026-08-04T04:59:18.868000-04:00,12.000704765319824,0.42533135414123535,-11.575373649597168
2026-08-04T04:59:18.872000-04:00,11.971826553344727,0.39037421345710754,-11.581452369689941
2026-08-04T04:59:18.876000-04:00,11.961889266967773,0.34267351031303406,-11.619215965270996
2026-08-04T04:59:18.880000-04:00,11.936753273010254,0.29053008556365967,-11.646223068237305
2026-08-04T04:59:18.884000-04:00,11.90074348449707,0.2632892429828644,-11.63745403289795
2026-08-04T04:59:18.888000-04:00,11.868474960327148,0.18168359994888306,-11.68679141998291
2026-08-04T04:59:18.892000-04:00,11.860408782958984,0.16660176217556,-11.693806648254395
2026-08-04T04:59:18.896000-04:00,11.839130401611328,0.13632115721702576,-11.70280933380127
2026-08-04T04:59:18.900000-04:00,11.822060585021973,0.09844117611646652,-11.72361946105957
2026-08-04T04:59:18.904000-04:00,11.801484107971191,0.07166798412799835,-11.729816436767578
2026-08-04T04:59:18.908000-04:00,11.784063339233398,0.03577553480863571,-11.74828815460205
2026-08-04T04:59:18.912000-04:00,11.780323028564453,0.027123935520648956,-11.753198623657227
2026-08-04T04:59:18.916000-04:00,11.776113510131836,0.008534686639904976,-11.767579078674316
2026-08-04T04:59:18.920000-04:00,11.771553993225098,-0.005845675710588694,-11.777400016784668
2026-08-04T04:59:18.924000-04:00,11.747002601623535,-0.027007021009922028,-11.774009704589844
2026-08-04T04:59:18.928000-04:00,11.747118949890137,-0.030982080847024918,-11.778100967407227
2026-08-04T04:59:18.932000-04:00,11.743026733398438,-0.04571318253874779,-11.788740158081055
2026-08-04T04:59:18.936000-04:00,11.73823356628418,-0.05202651396393776,-11.790260314941406
2026-08-04T04:59:18.940000-04:00,11.738117218017578,-0.06804366409778595,-11.806160926818848
2026-08-04T04:59:18.944000-04:00,11.728763580322266,-0.06523773819208145,-11.794001579284668
2026-08-04T04:59:18.948000-04:00,11.730634689331055,-0.07494156062602997,-11.80557632446289
2026-08-04T04:59:18.952000-04:00,11.730400085449219,-0.07061576098203659,-11.801015853881836
2026-08-04T04:59:18.956000-04:00,11.743261337280273,-0.06921280175447464,-11.812474250793457
2026-08-04T04:59:18.960000-04:00,11.734025001525879,-0.07564304023981094,-11.809667587280273
2026-08-04T04:59:18.964000-04:00,11.733556747436523,-0.06126268208026886,-11.794819831848145
2026-08-04T04:59:18.968000-04:00,11.730050086975098,-0.06313329935073853,-11.793183326721191
2026-08-04T04:59:18.972000-04:00,11.73601245880127,-0.056586138904094696,-11.792598724365234
2026-08-04T04:59:18.976000-04:00,11.737064361572266,-0.050974290817976,-11.78803825378418
2026-08-04T04:59:18.980000-04:00,11.736363410949707,-0.04571318253874779,-11.782076835632324
2026-08-04T04:59:18.984000-04:00,11.726893424987793,-0.04758379980921745,-11.774477005004883
2026-08-04T04:59:18.988000-04:00,11.72993278503418,-0.05319564789533615,-11.78312873840332
2026-08-04T04:59:18.992000-04:00,11.73577880859375,-0.05027281120419502,-11.786051750183105
2026-08-04T04:59:18.996000-04:00,11.73554515838623,-0.034138746559619904,-11.769683837890625
2026-08-04T04:59:19-04:00,11.734725952148438,-0.02805924415588379,-11.762784957885742
2026-08-04T04:59:19.004000-04:00,11.726776123046875,-0.02677319385111332,-11.753549575805664
2026-08-04T04:59:19.008000-04:00,11.735427856445312,-0.02537023276090622,-11.760798454284668
2026-08-04T04:59:19.012000-04:00,11.735895156860352,-0.01847233437001705,-11.75436782836914
2026-08-04T04:59:19.016000-04:00,11.737648963928223,-0.014964929781854153,-11.75261402130127
2026-08-04T04:59:19.020000-04:00,11.73823356628418,-0.007014811038970947,-11.745248794555664
2026-08-04T04:59:19.024000-04:00,11.735427856445312,0.0038581460248678923,-11.731569290161133
2026-08-04T04:59:19.028000-04:00,11.731452941894531,-0.0021044432651251554,-11.73355770111084
2026-08-04T04:59:19.032000-04:00,11.73823356628418,-0.002455183770507574,-11.74068832397461
2026-08-04T04:59:19.036000-04:00,11.755419731140137,0.013094313442707062,-11.742325782775879
2026-08-04T04:59:19.040000-04:00,11.750626564025879,0.014964929781854153,-11.735661506652832
2026-08-04T04:59:19.044000-04:00,11.738818168640137,0.0053780218586325645,-11.733440399169922
2026-08-04T04:59:19.048000-04:00,11.750275611877441,0.006780983880162239,-11.743494987487793
2026-08-04T04:59:19.052000-04:00,11.747002601623535,0.014380361884832382,-11.732622146606445
2026-08-04T04:59:19.056000-04:00,11.749457359313965,0.011457524262368679,-11.73799991607666
2026-08-04T04:59:19.060000-04:00,11.748990058898926,0.015432584099471569,-11.73355770111084
2026-08-04T04:59:19.064000-04:00,11.743026733398438,0.002572097349911928,-11.74045467376709
2026-08-04T04:59:19.068000-04:00,11.750860214233398,0.0019875296857208014,-11.748872756958008
2026-08-04T04:59:19.072000-04:00,11.75039291381836,0.006196416448801756,-11.744196891784668
2026-08-04T04:59:19.076000-04:00,11.757173538208008,0.003975059371441603,-11.753198623657227
2026-08-04T04:59:19.080000-04:00,11.753081321716309,0.010522216558456421,-11.742559432983398
2026-08-04T04:59:19.084000-04:00,11.753900527954102,-0.009586907923221588,-11.763487815856934
2026-08-04T04:59:19.088000-04:00,11.754952430725098,-0.019524557515978813,-11.774477005004883
2026-08-04T04:59:19.092000-04:00,11.747118949890137,-0.009002340957522392,-11.756121635437012
2026-08-04T04:59:19.096000-04:00,11.750041961669922,-0.02946220524609089,-11.77950382232666
2026-08-04T04:59:19.100000-04:00,11.758342742919922,-0.01847233437001705,-11.776815414428711
2026-08-04T04:59:19.104000-04:00,11.75436782836914,-0.028409983962774277,-11.782777786254883
2026-08-04T04:59:19.108000-04:00,11.744664192199707,-0.03986750915646553,-11.784531593322754
2026-08-04T04:59:19.112000-04:00,11.74817180633545,-0.039399854838848114,-11.787571907043457
2026-08-04T04:59:19.116000-04:00,11.750275611877441,-0.03706158325076103,-11.787337303161621
2026-08-04T04:59:19.120000-04:00,11.748639106750488,-0.023382702842354774,-11.772022247314453
2026-08-04T04:59:19.124000-04:00,11.736479759216309,-0.04711614549160004,-11.78359603881836
2026-08-04T04:59:19.128000-04:00,11.737882614135742,-0.0517926849424839,-11.78967571258545
2026-08-04T04:59:19.132000-04:00,11.750860214233398,-0.04524552822113037,-11.79610538482666
2026-08-04T04:59:19.136000-04:00,11.737648963928223,-0.051441945135593414,-11.789091110229492
2026-08-04T04:59:19.140000-04:00,11.741039276123047,-0.056586138904094696,-11.797625541687012
2026-08-04T04:59:19.144000-04:00,11.736479759216309,-0.0489867627620697,-11.785466194152832
2026-08-04T04:59:19.148000-04:00,11.736713409423828,-0.059275150299072266,-11.795988082885742
2026-08-04T04:59:19.152000-04:00,11.749457359313965,-0.05763836205005646,-11.807095527648926
2026-08-04T04:59:19.156000-04:00,11.755887985229492,-0.05857367068529129,-11.814461708068848
2026-08-04T04:59:19.160000-04:00,11.749924659729004,-0.060561198741197586,-11.81048583984375
2026-08-04T04:59:19.164000-04:00,11.748639106750488,-0.07774748653173447,-11.826386451721191
2026-08-04T04:59:19.168000-04:00,11.749924659729004,-0.0927124172449112,-11.842637062072754
2026-08-04T04:59:19.172000-04:00,11.751562118530273,-0.08113797754049301,-11.8326997756958
2026-08-04T04:59:19.176000-04:00,11.743144035339355,-0.07727983593940735,-11.82042407989502
2026-08-04T04:59:19.180000-04:00,11.745365142822266,-0.08090414851903915,-11.826269149780273
2026-08-04T04:59:19.184000-04:00,11.745833396911621,-0.08780205249786377,-11.833635330200195
2026-08-04T04:59:19.188000-04:00,11.742325782775879,-0.07903353869915009,-11.821359634399414
2026-08-04T04:59:19.192000-04:00,11.735310554504395,-0.08219020068645477,-11.817501068115234
2026-08-04T04:59:19.196000-04:00,11.734258651733398,-0.07213563472032547,-11.806394577026367
2026-08-04T04:59:19.200000-04:00,11.72408676147461,-0.09329698234796524,-11.817383766174316
2026-08-04T04:59:19.204000-04:00,11.733206748962402,-0.09364772588014603,-11.826854705810547
2026-08-04T04:59:19.208000-04:00,11.743962287902832,-0.1007794514298439,-11.844741821289062
2026-08-04T04:59:19.212000-04:00,11.751328468322754,-0.07330477237701416,-11.824633598327637
2026-08-04T04:59:19.216000-04:00,11.74852180480957,-0.08815278857946396,-11.836674690246582
2026-08-04T04:59:19.220000-04:00,11.742208480834961,-0.0834762454032898,-11.825684547424316
2026-08-04T04:59:19.224000-04:00,11.736597061157227,-0.09820735454559326,-11.83480453491211
2026-08-04T04:59:19.228000-04:00,11.735310554504395,-0.11387376487255096,-11.849184036254883
2026-08-04T04:59:19.232000-04:00,11.733206748962402,-0.10031179338693619,-11.833518981933594
2026-08-04T04:59:19.236000-04:00,11.75015926361084,-0.09610290825366974,-11.846261978149414
2026-08-04T04:59:19.240000-04:00,11.742325782775879,-0.1260327696800232,-11.868358612060547
2026-08-04T04:59:19.244000-04:00,11.738117218017578,-0.11060018092393875,-11.84871768951416
2026-08-04T04:59:19.248000-04:00,11.728997230529785,-0.11340610682964325,-11.842403411865234
2026-08-04T04:59:19.252000-04:00,11.731569290161133,-0.11212006211280823,-11.84368896484375
2026-08-04T04:59:19.256000-04:00,11.738935470581055,-0.1047545075416565,-11.843689918518066
2026-08-04T04:59:19.260000-04:00,11.726776123046875,-0.12392832338809967,-11.850704193115234
2026-08-04T04:59:19.264000-04:00,11.73601245880127,-0.10405302792787552,-11.840065956115723
2026-08-04T04:59:19.268000-04:00,11.742676734924316,-0.08885426819324493,-11.831530570983887
2026-08-04T04:59:19.272000-04:00,11.767812728881836,-0.034138746559619904,-11.80195140838623
2026-08-04T04:59:19.276000-04:00,11.76652717590332,-0.030865168198943138,-11.797391891479492
2026-08-04T04:59:19.280000-04:00,11.754718780517578,-0.016367891803383827,-11.771086692810059
2026-08-04T04:59:19.284000-04:00,11.744546890258789,-0.02805924415588379,-11.772605895996094
2026-08-04T04:59:19.288000-04:00,11.758109092712402,-0.02116134576499462,-11.77927017211914
2026-08-04T04:59:19.292000-04:00,11.777984619140625,-0.014731102623045444,-11.792716026306152
2026-08-04T04:59:19.296000-04:00,11.789793014526367,0.037996891885995865,-11.751795768737793
2026-08-04T04:59:19.300000-04:00,11.746417999267578,0.04501170292496681,-11.701406478881836
2026-08-04T04:59:19.304000-04:00,11.739169120788574,0.05342947691679001,-11.685739517211914
2026-08-04T04:59:19.308000-04:00,11.733206748962402,0.03203430399298668,-11.701172828674316
2026-08-04T04:59:19.312000-04:00,11.74384593963623,0.047233060002326965,-11.696613311767578
2026-08-04T04:59:19.316000-04:00,11.759862899780273,0.05997663363814354,-11.699886322021484
2026-08-04T04:59:19.320000-04:00,11.770735740661621,0.05237725377082825,-11.718358039855957
2026-08-04T04:59:19.324000-04:00,11.79142951965332,0.041971951723098755,-11.749457359313965
2026-08-04T04:59:19.328000-04:00,11.778802871704102,0.025837887078523636,-11.752964973449707
2026-08-04T04:59:19.332000-04:00,11.779387474060059,-0.023733442649245262,-11.803120613098145
2026-08-04T04:59:19.336000-04:00,11.76453971862793,-0.051208119839429855,-11.81574821472168
2026-08-04T04:59:19.340000-04:00,11.76266860961914,-0.04688232019543648,-11.809551239013672
2026-08-04T04:59:19.344000-04:00,11.751444816589355,-0.06687452644109726,-11.818319320678711
2026-08-04T04:59:19.348000-04:00,11.740689277648926,-0.1063912957906723,-11.84708023071289
2026-08-04T04:59:19.352000-04:00,11.73998737335205,-0.11551055312156677,-11.855498313903809
2026-08-04T04:59:19.356000-04:00,11.736479759216309,-0.11387376487255096,-11.850353240966797
2026-08-04T04:59:19.360000-04:00,11.730868339538574,-0.14672645926475525,-11.877594947814941
2026-08-04T04:59:19.364000-04:00,11.724788665771484,-0.13374905288219452,-11.858537673950195
2026-08-04T04:59:19.368000-04:00,11.716370582580566,-0.1512860804796219,-11.867656707763672
2026-08-04T04:59:19.372000-04:00,11.74817180633545,-0.15187065303325653,-11.900042533874512
2026-08-04T04:59:19.376000-04:00,11.748872756958008,-0.15163682401180267,-11.90050983428955
2026-08-04T04:59:19.380000-04:00,11.732855796813965,-0.16391274333000183,-11.896768569946289
2026-08-04T04:59:19.384000-04:00,11.73379135131836,-0.1585347205400467,-11.892326354980469
2026-08-04T04:59:19.388000-04:00,11.719761848449707,-0.16391274333000183,-11.883674621582031
2026-08-04T04:59:19.392000-04:00,11.728296279907227,-0.16812163591384888,-11.896417617797852
2026-08-04T04:59:19.396000-04:00,11.722801208496094,-0.16449731588363647,-11.887298583984375
2026-08-04T04:59:19.400000-04:00,11.727360725402832,-0.1621590405702591,-11.889519691467285
2026-08-04T04:59:19.404000-04:00,11.717306137084961,-0.17759162187576294,-11.8948974609375
2026-08-04T04:59:19.408000-04:00,11.710057258605957,-0.18858149647712708,-11.898638725280762
2026-08-04T04:59:19.412000-04:00,11.700002670288086,-0.16438040137290955,-11.86438274383545
2026-08-04T04:59:19.416000-04:00,11.685388565063477,-0.10007796436548233,-11.785466194152832
2026-08-04T04:59:19.420000-04:00,11.686206817626953,-0.07833205163478851,-11.764538764953613
2026-08-04T04:59:19.424000-04:00,11.747236251831055,-0.10335154831409454,-11.850587844848633
2026-08-04T04:59:19.428000-04:00,11.828022956848145,0.006196416448801756,-11.821826934814453
2026-08-04T04:59:19.432000-04:00,12.011577606201172,0.18355421721935272,-11.828022956848145
2026-08-04T04:59:19.436000-04:00,12.091312408447266,0.5878411531448364,-11.503471374511719
2026-08-04T04:59:19.440000-04:00,12.031453132629395,1.0578334331512451,-10.97361946105957
2026-08-04T04:59:19.444000-04:00,11.97708797454834,1.8242015838623047,-10.152886390686035
2026-08-04T04:59:19.448000-04:00,11.93394660949707,2.1596264839172363,-9.774320602416992
2026-08-04T04:59:19.452000-04:00,11.908343315124512,2.2094316482543945,-9.698911666870117
2026-08-04T04:59:19.456000-04:00,11.83655834197998,2.0656280517578125,-9.770930290222168
2026-08-04T04:59:19.460000-04:00,11.783245086669922,1.4058849811553955,-10.377360343933105
2026-08-04T04:59:19.464000-04:00,11.737532615661621,0.8219019770622253,-10.915630340576172
2026-08-04T04:59:19.468000-04:00,11.743611335754395,0.4191349446773529,-11.32447624206543
2026-08-04T04:59:19.472000-04:00,11.812474250793457,0.2051832228899002,-11.607291221618652
2026-08-04T04:59:19.476000-04:00,11.856783866882324,0.1778254508972168,-11.678958892822266
2026-08-04T04:59:19.480000-04:00,11.825568199157715,0.11153548955917358,-11.714033126831055
2026-08-04T04:59:19.484000-04:00,11.80417251586914,0.06266564130783081,-11.741506576538086
2026-08-04T04:59:19.488000-04:00,11.817618370056152,0.016835546121001244,-11.800783157348633
2026-08-04T04:59:19.492000-04:00,11.819839477539062,-0.004091972950845957,-11.823931694030762
2026-08-04T04:59:19.496000-04:00,11.815046310424805,-0.023148875683546066,-11.838194847106934
2026-08-04T04:59:19.500000-04:00,11.80803108215332,-0.033904917538166046,-11.841936111450195
2026-08-04T04:59:19.504000-04:00,11.814227104187012,-0.04524552822113037,-11.859472274780273
2026-08-04T04:59:19.508000-04:00,11.811772346496582,-0.06453625857830048,-11.87630844116211
2026-08-04T04:59:19.512000-04:00,11.804640769958496,-0.066640704870224,-11.871281623840332
2026-08-04T04:59:19.516000-04:00,11.816682815551758,-0.039049115031957626,-11.855731964111328
2026-08-04T04:59:19.520000-04:00,11.818436622619629,-0.05436478555202484,-11.872801780700684
2026-08-04T04:59:19.524000-04:00,11.823697090148926,-0.05284490808844566,-11.876542091369629
2026-08-04T04:59:19.528000-04:00,11.83117961883545,-0.05833984166383743,-11.889519691467285
2026-08-04T04:59:19.532000-04:00,11.832817077636719,-0.05752144753932953,-11.890338897705078
2026-08-04T04:59:19.536000-04:00,11.842754364013672,-0.04267343133687973,-11.885427474975586
2026-08-04T04:59:19.540000-04:00,11.83655834197998,-0.04395947977900505,-11.880517959594727
2026-08-04T04:59:19.544000-04:00,11.829660415649414,-0.03589244931936264,-11.86555290222168
2026-08-04T04:59:19.548000-04:00,11.842169761657715,-0.03203430399298668,-11.8742036819458
2026-08-04T04:59:19.552000-04:00,11.852458000183105,-0.005027281120419502,-11.857484817504883
2026-08-04T04:59:19.556000-04:00,11.862396240234375,-0.000584567547775805,-11.862980842590332
2026-08-04T04:59:19.560000-04:00,11.869059562683105,0.014380361884832382,-11.854679107666016
2026-08-04T04:59:19.564000-04:00,11.86555290222168,0.014964929781854153,-11.850587844848633
2026-08-04T04:59:19.568000-04:00,11.875957489013672,0.009703821502625942,-11.866253852844238
2026-08-04T04:59:19.572000-04:00,11.884258270263672,0.031215908005833626,-11.853042602539062
2026-08-04T04:59:19.576000-04:00,11.882972717285156,0.04957133159041405,-11.833401679992676
2026-08-04T04:59:19.580000-04:00,11.888701438903809,0.0582229308784008,-11.83047866821289
2026-08-04T04:59:19.584000-04:00,11.888467788696289,0.07003119587898254,-11.818436622619629
2026-08-04T04:59:19.588000-04:00,11.90121078491211,0.08417773246765137,-11.817032814025879
2026-08-04T04:59:19.592000-04:00,11.920501708984375,0.09785661101341248,-11.82264518737793
2026-08-04T04:59:19.596000-04:00,11.936635971069336,0.10943105071783066,-11.827204704284668
2026-08-04T04:59:19.600000-04:00,11.932076454162598,0.11293845623731613,-11.819137573242188
2026-08-04T04:59:19.604000-04:00,11.951016426086426,0.13421671092510223,-11.816800117492676
2026-08-04T04:59:19.608000-04:00,11.967500686645508,0.16964150965213776,-11.797859191894531
2026-08-04T04:59:19.612000-04:00,11.970657348632812,0.1770070642232895,-11.79365062713623
2026-08-04T04:59:19.616000-04:00,11.994507789611816,0.21547161042690277,-11.779036521911621
2026-08-04T04:59:19.620000-04:00,12.0098237991333,0.23277480900287628,-11.77704906463623
2026-08-04T04:59:19.624000-04:00,12.027127265930176,0.2558067739009857,-11.771320343017578
2026-08-04T04:59:19.628000-04:00,12.052380561828613,0.3058457672595978,-11.74653434753418
2026-08-04T04:59:19.632000-04:00,12.06103229522705,0.32899463176727295,-11.732037544250488
2026-08-04T04:59:19.636000-04:00,12.077750205993652,0.35705387592315674,-11.720696449279785
2026-08-04T04:59:19.640000-04:00,12.095871925354004,0.37026509642601013,-11.725606918334961
2026-08-04T04:59:19.644000-04:00,12.1093168258667,0.3975059390068054,-11.711811065673828
2026-08-04T04:59:19.648000-04:00,12.12743854522705,0.42661741375923157,-11.700820922851562
2026-08-04T04:59:19.652000-04:00,12.132349014282227,0.4600546658039093,-11.672294616699219
2026-08-04T04:59:19.656000-04:00,12.136090278625488,0.48156675696372986,-11.654523849487305
2026-08-04T04:59:19.660000-04:00,12.142169952392578,0.4833204746246338,-11.658849716186523
2026-08-04T04:59:19.664000-04:00,12.152341842651367,0.4922058880329132,-11.660136222839355
2026-08-04T04:59:19.668000-04:00,12.155732154846191,0.48402196168899536,-11.671710014343262
2026-08-04T04:59:19.672000-04:00,12.143572807312012,0.49033528566360474,-11.653237342834473
2026-08-04T04:59:19.676000-04:00,12.156784057617188,0.5045987367630005,-11.652185440063477
2026-08-04T04:59:19.680000-04:00,12.140416145324707,0.4812160134315491,-11.659199714660645
2026-08-04T04:59:19.684000-04:00,12.116799354553223,0.4363212287425995,-11.6804780960083
2026-08-04T04:59:19.688000-04:00,12.105459213256836,0.4343337118625641,-11.671125411987305
2026-08-04T04:59:19.692000-04:00,12.085700988769531,0.4034685492515564,-11.682232856750488
2026-08-04T04:59:19.696000-04:00,12.060564041137695,0.36991435289382935,-11.69064998626709
2026-08-04T04:59:19.700000-04:00,12.02665901184082,0.3243180811405182,-11.702341079711914
2026-08-04T04:59:19.704000-04:00,12.017072677612305,0.3010523021221161,-11.716020584106445
2026-08-04T04:59:19.708000-04:00,11.972411155700684,0.22178493440151215,-11.750626564025879
2026-08-04T04:59:19.712000-04:00,11.952536582946777,0.19255656003952026,-11.759980201721191
2026-08-04T04:59:19.716000-04:00,11.939441680908203,0.14427126944065094,-11.795170783996582
2026-08-04T04:59:19.720000-04:00,11.909161567687988,0.10568981617689133,-11.803471565246582
2026-08-04T04:59:19.724000-04:00,11.885544776916504,0.06231490150094032,-11.823229789733887
2026-08-04T04:59:19.728000-04:00,11.870813369750977,0.03846454620361328,-11.832348823547363
2026-08-04T04:59:19.732000-04:00,11.8616943359375,0.017653940245509148,-11.844040870666504
2026-08-04T04:59:19.736000-04:00,11.840182304382324,-0.009002340957522392,-11.8491849899292
2026-08-04T04:59:19.740000-04:00,11.832817077636719,-0.032618869096040726,-11.865435600280762
2026-08-04T04:59:19.744000-04:00,11.800431251525879,-0.06325021386146545,-11.86368179321289
2026-08-04T04:59:19.748000-04:00,11.80019760131836,-0.07657834887504578,-11.876775741577148
2026-08-04T04:59:19.752000-04:00,11.80604362487793,-0.08885426819324493,-11.8948974609375
2026-08-04T04:59:19.756000-04:00,11.801015853881836,-0.09364772588014603,-11.89466381072998
2026-08-04T04:59:19.760000-04:00,11.791312217712402,-0.1083788275718689,-11.899690628051758
2026-08-04T04:59:19.764000-04:00,11.782777786254883,-0.11878412961959839,-11.901561737060547
2026-08-04T04:59:19.768000-04:00,11.785934448242188,-0.11796573549509048,-11.903900146484375
2026-08-04T04:59:19.772000-04:00,11.780323028564453,-0.12369449436664581,-11.904017448425293
2026-08-04T04:59:19.776000-04:00,11.789558410644531,-0.1425175666809082,-11.932075500488281
2026-08-04T04:59:19.780000-04:00,11.784297943115234,-0.1296570897102356,-11.913954734802246
2026-08-04T04:59:19.784000-04:00,11.778451919555664,-0.13094313442707062,-11.909395217895508
2026-08-04T04:59:19.788000-04:00,11.771904945373535,-0.12942326068878174,-11.901328086853027
2026-08-04T04:59:19.792000-04:00,11.772723197937012,-0.12287610024213791,-11.895599365234375
2026-08-04T04:59:19.796000-04:00,11.779036521911621,-0.0963367372751236,-11.875372886657715
2026-08-04T04:59:19.800000-04:00,11.767812728881836,-0.11176931858062744,-11.879582405090332
2026-08-04T04:59:19.804000-04:00,11.776581764221191,-0.11913487315177917,-11.895716667175293
2026-08-04T04:59:19.808000-04:00,11.770618438720703,-0.12310992926359177,-11.893728256225586
2026-08-04T04:59:19.812000-04:00,11.783829689025879,-0.1044037714600563,-11.888233184814453
2026-08-04T04:59:19.816000-04:00,11.784647941589355,-0.09598599374294281,-11.880634307861328
2026-08-04T04:59:19.820000-04:00,11.77927017211914,-0.09247858822345734,-11.871748924255371
2026-08-04T04:59:19.824000-04:00,11.775997161865234,-0.0899064913392067,-11.865903854370117
2026-08-04T04:59:19.828000-04:00,11.773425102233887,-0.09505068510770798,-11.868475914001465
2026-08-04T04:59:19.832000-04:00,11.783245086669922,-0.0722525492310524,-11.855497360229492
2026-08-04T04:59:19.836000-04:00,11.795287132263184,-0.05027281120419502,-11.845560073852539
2026-08-04T04:59:19.840000-04:00,11.798327445983887,-0.05763836205005646,-11.855965614318848
2026-08-04T04:59:19.844000-04:00,11.786051750183105,-0.07973501831293106,-11.8657865524292
2026-08-04T04:59:19.848000-04:00,11.793066024780273,-0.07470773905515671,-11.86777400970459
2026-08-04T04:59:19.852000-04:00,11.792014122009277,-0.059158239513635635,-11.85117244720459
2026-08-04T04:59:19.856000-04:00,11.803354263305664,-0.060795027762651443,-11.86414909362793
2026-08-04T04:59:19.860000-04:00,11.80580997467041,-0.0582229308784008,-11.864032745361328
2026-08-04T04:59:19.864000-04:00,11.790961265563965,-0.05483243986964226,-11.845793724060059
2026-08-04T04:59:19.868000-04:00,11.79587173461914,-0.06652379035949707,-11.862395286560059
2026-08-04T04:59:19.872000-04:00,11.809433937072754,-0.048752933740615845,-11.858186721801758
2026-08-04T04:59:19.876000-04:00,11.807329177856445,-0.05319564789533615,-11.860525131225586
2026-08-04T04:59:19.880000-04:00,11.795404434204102,-0.04115355759859085,-11.83655834197998
2026-08-04T04:59:19.884000-04:00,11.802302360534668,-0.043491825461387634,-11.845793724060059
2026-08-04T04:59:19.888000-04:00,11.798794746398926,-0.05494935065507889,-11.853744506835938
2026-08-04T04:59:19.892000-04:00,11.807212829589844,-0.054014042019844055,-11.861227035522461
2026-08-04T04:59:19.896000-04:00,11.806510925292969,-0.053780216723680496,-11.860291481018066
2026-08-04T04:59:19.900000-04:00,11.809901237487793,-0.0481683686375618,-11.85806941986084
2026-08-04T04:59:19.904000-04:00,11.806744575500488,-0.0730709433555603,-11.879815101623535
2026-08-04T04:59:19.908000-04:00,11.788272857666016,-0.08359315991401672,-11.871866226196289
2026-08-04T04:59:19.912000-04:00,11.788155555725098,-0.08324242383241653,-11.871397972106934
2026-08-04T04:59:19.916000-04:00,11.797040939331055,-0.0971551313996315,-11.894196510314941
2026-08-04T04:59:19.920000-04:00,11.795053482055664,-0.09961031377315521,-11.89466381072998
2026-08-04T04:59:19.924000-04:00,11.794819831848145,-0.09049105644226074,-11.885311126708984
2026-08-04T04:59:19.928000-04:00,11.795404434204102,-0.07213563472032547,-11.86754035949707
2026-08-04T04:59:19.932000-04:00,11.798327445983887,-0.08183945715427399,-11.880167007446289
2026-08-04T04:59:19.936000-04:00,11.796222686767578,-0.09855809062719345,-11.894781112670898
2026-08-04T04:59:19.940000-04:00,11.78757095336914,-0.11188623309135437,-11.899456977844238
2026-08-04T04:59:19.944000-04:00,11.781725883483887,-0.12135622650384903,-11.903081893920898
2026-08-04T04:59:19.948000-04:00,11.792598724365234,-0.11106783896684647,-11.903666496276855
2026-08-04T04:59:19.952000-04:00,11.801366806030273,-0.1072096899151802,-11.908576965332031
2026-08-04T04:59:19.956000-04:00,11.788623809814453,-0.1256820261478424,-11.914305686950684
2026-08-04T04:59:19.960000-04:00,11.788155555725098,-0.12989091873168945,-11.918046951293945
2026-08-04T04:59:19.964000-04:00,11.782193183898926,-0.13024164736270905,-11.912434577941895
2026-08-04T04:59:19.968000-04:00,11.777984619140625,-0.14064696431159973,-11.918631553649902
2026-08-04T04:59:19.972000-04:00,11.792832374572754,-0.12825413048267365,-11.921086311340332
2026-08-04T04:59:19.976000-04:00,11.791545867919922,-0.12790338695049286,-11.919448852539062
2026-08-04T04:59:19.980000-04:00,11.779153823852539,-0.11749808490276337,-11.896652221679688
2026-08-04T04:59:19.984000-04:00,11.778569221496582,-0.1248636320233345,-11.903432846069336
2026-08-04T04:59:19.988000-04:00,11.786519050598145,-0.12556511163711548,-11.912084579467773
2026-08-04T04:59:19.992000-04:00,11.780323028564453,-0.12731881439685822,-11.907641410827637
2026-08-04T04:59:19.996000-04:00,11.777984619140625,-0.12053783237934113,-11.89852237701416
2026-08-04T04:59:20-04:00,11.777867317199707,-0.13830868899822235,-11.916175842285156
2026-08-04T04:59:20.004000-04:00,11.772138595581055,-0.1304754763841629,-11.902613639831543
2026-08-04T04:59:20.008000-04:00,11.777750015258789,-0.14111460745334625,-11.918864250183105
2026-08-04T04:59:20.012000-04:00,11.780088424682617,-0.15385818481445312,-11.93394660949707
2026-08-04T04:59:20.016000-04:00,11.780673027038574,-0.13456745445728302,-11.915240287780762
2026-08-04T04:59:20.020000-04:00,11.782544136047363,-0.13433362543582916,-11.916877746582031
2026-08-04T04:59:20.024000-04:00,11.77529525756836,-0.15151990950107574,-11.926815032958984
2026-08-04T04:59:20.028000-04:00,11.772138595581055,-0.15724867582321167,-11.929387092590332
2026-08-04T04:59:20.032000-04:00,11.778451919555664,-0.1433359682559967,-11.921788215637207
2026-08-04T04:59:20.036000-04:00,11.785232543945312,-0.14356979727745056,-11.928802490234375
2026-08-04T04:59:20.040000-04:00,11.769332885742188,-0.14392054080963135,-11.913253784179688
2026-08-04T04:59:20.044000-04:00,11.768163681030273,-0.14204992353916168,-11.910213470458984
2026-08-04T04:59:20.048000-04:00,11.78534984588623,-0.13585349917411804,-11.92120361328125
