created_at,lead_1,lead_2,lead_3
2026-08-04T04:53:02.880000-04:00,13.431842803955078,3.9585747718811035,-9.473268508911133
2026-08-04T04:53:02.884000-04:00,13.408109664916992,4.273656368255615,-9.134452819824219
2026-08-04T04:53:02.888000-04:00,13.363565444946289,4.324747562408447,-9.038818359375
2026-08-04T04:53:02.892000-04:00,13.279621124267578,3.8956751823425293,-9.38394546508789
2026-08-04T04:53:02.896000-04:00,13.245716094970703,3.3455970287323,-9.900118827819824
2026-08-04T04:53:02.900000-04:00,13.209824562072754,2.750039577484131,-10.459785461425781
2026-08-04T04:53:02.904000-04:00,13.20479679107666,2.342946767807007,-10.861849784851074
2026-08-04T04:53:02.908000-04:00,13.311187744140625,2.127709150314331,-11.183478355407715
2026-08-04T04:53:02.912000-04:00,13.355615615844727,2.084334135055542,-11.271281242370605
2026-08-04T04:53:02.916000-04:00,13.2993803024292,2.0620036125183105,-11.237377166748047
2026-08-04T04:53:02.920000-04:00,13.284180641174316,1.9953629970550537,-11.288817405700684
2026-08-04T04:53:02.924000-04:00,13.279036521911621,1.9901018142700195,-11.288934707641602
2026-08-04T04:53:02.928000-04:00,13.286285400390625,1.989166498184204,-11.297119140625
2026-08-04T04:53:02.932000-04:00,13.287805557250977,1.9552615880966187,-11.332544326782227
2026-08-04T04:53:02.936000-04:00,13.277867317199707,1.9411150217056274,-11.336751937866211
2026-08-04T04:53:02.940000-04:00,13.28090763092041,1.9325803518295288,-11.34832763671875
2026-08-04T04:53:02.944000-04:00,13.2745943069458,1.9426349401474,-11.33195972442627
2026-08-04T04:53:02.948000-04:00,13.286636352539062,1.919719934463501,-11.36691665649414
2026-08-04T04:53:02.952000-04:00,13.2869873046875,1.928605318069458,-11.358382225036621
2026-08-04T04:53:02.956000-04:00,13.287921905517578,1.9281376600265503,-11.359784126281738
2026-08-04T04:53:02.960000-04:00,13.298327445983887,1.9149264097213745,-11.383400917053223
2026-08-04T04:53:02.964000-04:00,13.295404434204102,1.9284883737564087,-11.366915702819824
2026-08-04T04:53:02.968000-04:00,13.298211097717285,1.9431025981903076,-11.355108261108398
2026-08-04T04:53:02.972000-04:00,13.317384719848633,1.9662514925003052,-11.351133346557617
2026-08-04T04:53:02.976000-04:00,13.313058853149414,1.9709280729293823,-11.342130661010742
2026-08-04T04:53:02.980000-04:00,13.314461708068848,1.9800472259521484,-11.3344144821167
2026-08-04T04:53:02.984000-04:00,13.318436622619629,1.9867113828659058,-11.331725120544434
2026-08-04T04:53:02.988000-04:00,13.33234977722168,1.984840750694275,-11.347509384155273
2026-08-04T04:53:02.992000-04:00,13.3326997756958,1.9989873170852661,-11.333712577819824
2026-08-04T04:53:02.996000-04:00,13.343338966369629,2.007521867752075,-11.335817337036133
2026-08-04T04:53:03-04:00,13.349067687988281,2.0443496704101562,-11.304718017578125
2026-08-04T04:53:03.004000-04:00,13.3491849899292,2.036867141723633,-11.312317848205566
2026-08-04T04:53:03.008000-04:00,13.362162590026855,2.0404915809631348,-11.321670532226562
2026-08-04T04:53:03.012000-04:00,13.364383697509766,2.055222749710083,-11.309161186218262
2026-08-04T04:53:03.016000-04:00,13.372801780700684,2.0666801929473877,-11.306121826171875
2026-08-04T04:53:03.020000-04:00,13.3823881149292,2.0580286979675293,-11.324359893798828
2026-08-04T04:53:03.024000-04:00,13.384259223937988,2.0815281867980957,-11.302730560302734
2026-08-04T04:53:03.028000-04:00,13.409278869628906,2.1046769618988037,-11.304601669311523
2026-08-04T04:53:03.032000-04:00,13.411850929260254,2.1142640113830566,-11.297586441040039
2026-08-04T04:53:03.036000-04:00,13.420852661132812,2.0954408645629883,-11.325411796569824
2026-08-04T04:53:03.040000-04:00,13.433479309082031,2.1553006172180176,-11.278179168701172
2026-08-04T04:53:03.044000-04:00,13.45417308807373,2.1833598613739014,-11.27081298828125
2026-08-04T04:53:03.048000-04:00,13.480010986328125,2.234801769256592,-11.245208740234375
2026-08-04T04:53:03.052000-04:00,13.492170333862305,2.2225258350372314,-11.269644737243652
2026-08-04T04:53:03.056000-04:00,13.509239196777344,2.273383378982544,-11.235856056213379
2026-08-04T04:53:03.060000-04:00,13.534960746765137,2.302494764328003,-11.232465744018555
2026-08-04T04:53:03.064000-04:00,13.54688549041748,2.332190752029419,-11.21469497680664
2026-08-04T04:53:03.068000-04:00,13.565825462341309,2.3608345985412598,-11.20499038696289
2026-08-04T04:53:03.072000-04:00,13.591313362121582,2.405144691467285,-11.186168670654297
2026-08-04T04:53:03.076000-04:00,13.613292694091797,2.4350745677948,-11.178217887878418
2026-08-04T04:53:03.080000-04:00,13.610954284667969,2.412510395050049,-11.198444366455078
2026-08-04T04:53:03.084000-04:00,13.627555847167969,2.4513256549835205,-11.176230430603027
2026-08-04T04:53:03.088000-04:00,13.6454439163208,2.4764621257781982,-11.168981552124023
2026-08-04T04:53:03.092000-04:00,13.642638206481934,2.47003173828125,-11.172606468200684
2026-08-04T04:53:03.096000-04:00,13.650354385375977,2.4720194339752197,-11.178335189819336
2026-08-04T04:53:03.100000-04:00,13.64345645904541,2.489790201187134,-11.153666496276855
2026-08-04T04:53:03.104000-04:00,13.644976615905762,2.4888548851013184,-11.156122207641602
2026-08-04T04:53:03.108000-04:00,13.632583618164062,2.4888548851013184,-11.143728256225586
2026-08-04T04:53:03.112000-04:00,13.628725051879883,2.4770467281341553,-11.151678085327148
2026-08-04T04:53:03.116000-04:00,13.613643646240234,2.4645369052886963,-11.149106979370117
2026-08-04T04:53:03.120000-04:00,13.593066215515137,2.4418556690216064,-11.15121078491211
2026-08-04T04:53:03.124000-04:00,13.57950496673584,2.410522937774658,-11.168981552124023
2026-08-04T04:53:03.128000-04:00,13.543261528015137,2.372525930404663,-11.170735359191895
2026-08-04T04:53:03.132000-04:00,13.52420425415039,2.3235392570495605,-11.200664520263672
2026-08-04T04:53:03.136000-04:00,13.487493515014648,2.289517402648926,-11.197976112365723
2026-08-04T04:53:03.140000-04:00,13.455108642578125,2.2546770572662354,-11.200431823730469
2026-08-04T04:53:03.144000-04:00,13.432778358459473,2.207327127456665,-11.225451469421387
2026-08-04T04:53:03.148000-04:00,13.411032676696777,2.165705919265747,-11.24532699584961
2026-08-04T04:53:03.152000-04:00,13.379816055297852,2.128878116607666,-11.250938415527344
2026-08-04T04:53:03.156000-04:00,13.360759735107422,2.079072952270508,-11.281686782836914
2026-08-04T04:53:03.160000-04:00,13.34263801574707,2.0454018115997314,-11.297236442565918
2026-08-04T04:53:03.164000-04:00,13.313759803771973,2.020733118057251,-11.2930269241333
2026-08-04T04:53:03.168000-04:00,13.30803108215332,2.018394947052002,-11.289636611938477
2026-08-04T04:53:03.172000-04:00,13.281843185424805,1.9777090549468994,-11.304134368896484
2026-08-04T04:53:03.176000-04:00,13.279855728149414,1.9528064727783203,-11.327049255371094
2026-08-04T04:53:03.180000-04:00,13.258342742919922,1.9415826797485352,-11.316760063171387
2026-08-04T04:53:03.184000-04:00,13.250510215759277,1.9267346858978271,-11.323775291442871
2026-08-04T04:53:03.188000-04:00,13.25039291381836,1.9120036363601685,-11.33838939666748
2026-08-04T04:53:03.192000-04:00,13.237883567810059,1.907794713973999,-11.33008861541748
2026-08-04T04:53:03.196000-04:00,13.23554515838623,1.8862826824188232,-11.349262237548828
2026-08-04T04:53:03.200000-04:00,13.230634689331055,1.8963371515274048,-11.334297180175781
2026-08-04T04:53:03.204000-04:00,13.232154846191406,1.8880363702774048,-11.344118118286133
2026-08-04T04:53:03.208000-04:00,13.23133659362793,1.8879194259643555,-11.343417167663574
2026-08-04T04:53:03.212000-04:00,13.223503112792969,1.9017151594161987,-11.32178783416748
2026-08-04T04:53:03.216000-04:00,13.213915824890137,1.873655915260315,-11.340259552001953
2026-08-04T04:53:03.220000-04:00,13.216487884521484,1.8578726053237915,-11.358614921569824
2026-08-04T04:53:03.224000-04:00,13.220346450805664,1.8788001537322998,-11.341546058654785
2026-08-04T04:53:03.228000-04:00,13.224321365356445,1.8941158056259155,-11.330205917358398
2026-08-04T04:53:03.232000-04:00,13.221047401428223,1.9022997617721558,-11.318747520446777
2026-08-04T04:53:03.236000-04:00,13.221282005310059,1.9001953601837158,-11.321086883544922
2026-08-04T04:53:03.240000-04:00,13.219528198242188,1.8918944597244263,-11.32763385772705
2026-08-04T04:53:03.244000-04:00,13.225957870483398,1.9086130857467651,-11.317344665527344
2026-08-04T04:53:03.248000-04:00,13.23168659210205,1.9141080379486084,-11.317578315734863
2026-08-04T04:53:03.252000-04:00,13.233440399169922,1.9239287376403809,-11.309511184692383
2026-08-04T04:53:03.256000-04:00,13.230634689331055,1.917264699935913,-11.313369750976562
2026-08-04T04:53:03.260000-04:00,13.238234519958496,1.9350355863571167,-11.30319881439209
2026-08-04T04:53:03.264000-04:00,13.236830711364746,1.931294322013855,-11.305536270141602
2026-08-04T04:53:03.268000-04:00,13.241741180419922,1.9457916021347046,-11.295949935913086
2026-08-04T04:53:03.272000-04:00,13.238350868225098,1.9504681825637817,-11.287882804870605
2026-08-04T04:53:03.276000-04:00,13.247002601623535,1.9511696100234985,-11.295832633972168
2026-08-04T04:53:03.280000-04:00,13.257057189941406,1.9505850076675415,-11.306471824645996
2026-08-04T04:53:03.284000-04:00,13.253433227539062,1.9504681825637817,-11.30296516418457
2026-08-04T04:53:03.288000-04:00,13.253082275390625,1.9643808603286743,-11.288701057434082
2026-08-04T04:53:03.292000-04:00,13.261734008789062,1.9895172119140625,-11.272216796875
2026-08-04T04:53:03.296000-04:00,13.263604164123535,1.9853084087371826,-11.278295516967773
2026-08-04T04:53:03.300000-04:00,13.255420684814453,1.9704604148864746,-11.28495979309082
2026-08-04T04:53:03.304000-04:00,13.248990058898926,1.9940768480300903,-11.254913330078125
2026-08-04T04:53:03.308000-04:00,13.262201309204102,1.9742015600204468,-11.288000106811523
2026-08-04T04:53:03.312000-04:00,13.266059875488281,1.9795795679092407,-11.286479949951172
2026-08-04T04:53:03.316000-04:00,13.268514633178711,1.976422905921936,-11.292091369628906
2026-08-04T04:53:03.320000-04:00,13.261383056640625,1.9773582220077515,-11.284025192260742
2026-08-04T04:53:03.324000-04:00,13.26044750213623,1.9792288541793823,-11.281218528747559
2026-08-04T04:53:03.328000-04:00,13.261149406433105,1.966952919960022,-11.294196128845215
2026-08-04T04:53:03.332000-04:00,13.268514633178711,1.969641923904419,-11.298872947692871
2026-08-04T04:53:03.336000-04:00,13.26652717590332,1.9730324745178223,-11.293495178222656
2026-08-04T04:53:03.340000-04:00,13.256823539733887,1.9637962579727173,-11.2930269241333
2026-08-04T04:53:03.344000-04:00,13.258577346801758,1.9698758125305176,-11.288702011108398
2026-08-04T04:53:03.348000-04:00,13.25238037109375,1.931060552597046,-11.321319580078125
2026-08-04T04:53:03.352000-04:00,13.257057189941406,1.9268516302108765,-11.330205917358398
2026-08-04T04:53:03.356000-04:00,13.251211166381836,1.9514034986495972,-11.29980754852295
2026-08-04T04:53:03.360000-04:00,13.245833396911621,1.954793930053711,-11.29103946685791
2026-08-04T04:53:03.364000-04:00,13.249107360839844,1.9482468366622925,-11.300860404968262
2026-08-04T04:53:03.368000-04:00,13.246535301208496,1.9194860458374023,-11.327049255371094
2026-08-04T04:53:03.372000-04:00,13.242676734924316,1.9338663816452026,-11.308810234069824
2026-08-04T04:53:03.376000-04:00,13.240922927856445,1.9247472286224365,-11.31617546081543
2026-08-04T04:53:03.380000-04:00,13.23332405090332,1.9207720756530762,-11.312551498413086
2026-08-04T04:53:03.384000-04:00,13.246417999267578,1.9455578327178955,-11.300860404968262
2026-08-04T04:53:03.388000-04:00,13.237415313720703,1.9330480098724365,-11.304367065429688
2026-08-04T04:53:03.392000-04:00,13.231803894042969,1.911068320274353,-11.320735931396484
2026-08-04T04:53:03.396000-04:00,13.23799991607666,1.9242795705795288,-11.313720703125
2026-08-04T04:53:03.400000-04:00,13.238468170166016,1.9149264097213745,-11.323541641235352
2026-08-04T04:53:03.404000-04:00,13.237298965454102,1.9215905666351318,-11.31570816040039
2026-08-04T04:53:03.408000-04:00,13.245015144348145,1.9298913478851318,-11.315123558044434
2026-08-04T04:53:03.412000-04:00,13.224905967712402,1.9006630182266235,-11.32424259185791
2026-08-04T04:53:03.416000-04:00,13.231219291687012,1.8996107578277588,-11.331608772277832
2026-08-04T04:53:03.420000-04:00,13.229582786560059,1.8987923860549927,-11.330790519714355
2026-08-04T04:53:03.424000-04:00,13.230517387390137,1.9231103658676147,-11.30740737915039
2026-08-04T04:53:03.428000-04:00,13.238117218017578,1.9206552505493164,-11.317461967468262
2026-08-04T04:53:03.432000-04:00,13.233089447021484,1.912588119506836,-11.320501327514648
2026-08-04T04:53:03.436000-04:00,13.227360725402832,1.9055733680725098,-11.321786880493164
2026-08-04T04:53:03.440000-04:00,13.226659774780273,1.9011306762695312,-11.325529098510742
2026-08-04T04:53:03.444000-04:00,13.22502326965332,1.9008967876434326,-11.324126243591309
2026-08-04T04:53:03.448000-04:00,13.22771167755127,1.9019490480422974,-11.325762748718262
2026-08-04T04:53:03.452000-04:00,13.232154846191406,1.9086130857467651,-11.323541641235352
2026-08-04T04:53:03.456000-04:00,13.229349136352539,1.8714345693588257,-11.357914924621582
2026-08-04T04:53:03.460000-04:00,13.228647232055664,1.874006748199463,-11.35464096069336
2026-08-04T04:53:03.464000-04:00,13.225957870483398,1.9019490480422974,-11.32400894165039
2026-08-04T04:53:03.468000-04:00,13.232037544250488,1.895635724067688,-11.33640193939209
2026-08-04T04:53:03.472000-04:00,13.226426124572754,1.8664073944091797,-11.360018730163574
2026-08-04T04:53:03.476000-04:00,13.232855796813965,1.8856980800628662,-11.34715747833252
2026-08-04T04:53:03.480000-04:00,13.230517387390137,1.8979740142822266,-11.33254337310791
2026-08-04T04:53:03.484000-04:00,13.23157024383545,1.91165292263031,-11.319917678833008
2026-08-04T04:53:03.488000-04:00,13.240221977233887,1.9194860458374023,-11.320735931396484
2026-08-04T04:53:03.492000-04:00,13.252964973449707,1.9408812522888184,-11.312084197998047
2026-08-04T04:53:03.496000-04:00,13.244781494140625,1.9503512382507324,-11.294429779052734
2026-08-04T04:53:03.500000-04:00,13.245833396911621,1.9619256258010864,-11.283907890319824
2026-08-04T04:53:03.504000-04:00,13.24162483215332,1.9697588682174683,-11.271865844726562
2026-08-04T04:53:03.508000-04:00,13.257875442504883,1.9646146297454834,-11.29326057434082
2026-08-04T04:53:03.512000-04:00,13.276932716369629,1.9826194047927856,-11.294313430786133
2026-08-04T04:53:03.516000-04:00,13.281492233276367,2.032073736190796,-11.249418258666992
2026-08-04T04:53:03.520000-04:00,13.233908653259277,2.0924012660980225,-11.141507148742676
2026-08-04T04:53:03.524000-04:00,13.22525691986084,2.082580327987671,-11.14267635345459
2026-08-04T04:53:03.528000-04:00,13.232973098754883,2.0425961017608643,-11.190377235412598
2026-08-04T04:53:03.532000-04:00,13.239402770996094,2.0442328453063965,-11.195169448852539
2026-08-04T04:53:03.536000-04:00,13.237649917602539,2.0459864139556885,-11.19166374206543
2026-08-04T04:53:03.540000-04:00,13.255887985229492,2.0651602745056152,-11.190727233886719
2026-08-04T04:53:03.544000-04:00,13.262785911560059,2.0466880798339844,-11.216097831726074
2026-08-04T04:53:03.548000-04:00,13.259980201721191,2.0103278160095215,-11.249652862548828
2026-08-04T04:53:03.552000-04:00,13.251328468322754,1.991855502128601,-11.259472846984863
2026-08-04T04:53:03.556000-04:00,13.247587203979492,1.9504681825637817,-11.297119140625
2026-08-04T04:53:03.560000-04:00,13.245599746704102,1.9478960037231445,-11.297703742980957
2026-08-04T04:53:03.564000-04:00,13.232388496398926,1.9533909559249878,-11.278997421264648
2026-08-04T04:53:03.568000-04:00,13.227360725402832,1.9210059642791748,-11.306354522705078
2026-08-04T04:53:03.572000-04:00,13.212630271911621,1.8687455654144287,-11.343884468078613
2026-08-04T04:53:03.576000-04:00,13.207486152648926,1.865588903427124,-11.341897010803223
2026-08-04T04:53:03.580000-04:00,13.194742202758789,1.8484026193618774,-11.346339225769043
2026-08-04T04:53:03.584000-04:00,13.203627586364746,1.8527284860610962,-11.350898742675781
2026-08-04T04:53:03.588000-04:00,13.197898864746094,1.8489872217178345,-11.34891128540039
2026-08-04T04:53:03.592000-04:00,13.2052640914917,1.8735390901565552,-11.331725120544434
2026-08-04T04:53:03.596000-04:00,13.211928367614746,1.8745912313461304,-11.337337493896484
2026-08-04T04:53:03.600000-04:00,13.20280933380127,1.8238508701324463,-11.378958702087402
2026-08-04T04:53:03.604000-04:00,13.204329490661621,1.8434922695159912,-11.36083698272705
2026-08-04T04:53:03.608000-04:00,13.205615043640137,1.8464151620864868,-11.359199523925781
2026-08-04T04:53:03.612000-04:00,13.195326805114746,1.8316839933395386,-11.363642692565918
2026-08-04T04:53:03.616000-04:00,13.192988395690918,1.839400291442871,-11.353588104248047
2026-08-04T04:53:03.620000-04:00,13.193806648254395,1.8372958898544312,-11.356511116027832
2026-08-04T04:53:03.624000-04:00,13.183869361877441,1.8481688499450684,-11.335700988769531
2026-08-04T04:53:03.628000-04:00,13.189949035644531,1.847467303276062,-11.34248161315918
2026-08-04T04:53:03.632000-04:00,13.177322387695312,1.8493379354476929,-11.327984809875488
2026-08-04T04:53:03.636000-04:00,13.156160354614258,1.8637182712554932,-11.292442321777344
2026-08-04T04:53:03.640000-04:00,13.158733367919922,1.9130557775497437,-11.245677947998047
2026-08-04T04:53:03.644000-04:00,13.198016166687012,1.9049887657165527,-11.293027877807617
2026-08-04T04:53:03.648000-04:00,13.339948654174805,1.9578336477279663,-11.382115364074707
2026-08-04T04:53:03.652000-04:00,13.474515914916992,2.084918737411499,-11.389596939086914
2026-08-04T04:53:03.656000-04:00,13.718164443969727,2.397428512573242,-11.320735931396484
2026-08-04T04:53:03.660000-04:00,13.681570053100586,2.7900240421295166,-10.891546249389648
2026-08-04T04:53:03.664000-04:00,13.588857650756836,3.593921422958374,-9.994935989379883
2026-08-04T04:53:03.668000-04:00,13.529348373413086,4.086010456085205,-9.443338394165039
2026-08-04T04:53:03.672000-04:00,13.479660034179688,4.329541206359863,-9.150118827819824
2026-08-04T04:53:03.676000-04:00,13.406472206115723,4.209704875946045,-9.196767807006836
2026-08-04T04:53:03.680000-04:00,13.3243989944458,3.8033134937286377,-9.521085739135742
2026-08-04T04:53:03.684000-04:00,13.209473609924316,3.096571445465088,-10.11290168762207
2026-08-04T04:53:03.688000-04:00,13.160837173461914,2.6789562702178955,-10.481881141662598
2026-08-04T04:53:03.692000-04:00,13.226075172424316,2.225682497024536,-11.00039291381836
2026-08-04T04:53:03.696000-04:00,13.305109024047852,2.163484573364258,-11.141624450683594
2026-08-04T04:53:03.700000-04:00,13.35947322845459,2.131917953491211,-11.227555274963379
2026-08-04T04:53:03.704000-04:00,13.296223640441895,2.0717074871063232,-11.224515914916992
2026-08-04T04:53:03.708000-04:00,13.292949676513672,2.0501954555511475,-11.242753982543945
2026-08-04T04:53:03.712000-04:00,13.30136775970459,2.0420114994049072,-11.259356498718262
2026-08-04T04:53:03.716000-04:00,13.294001579284668,2.029735565185547,-11.264266014099121
2026-08-04T04:53:03.720000-04:00,13.295872688293457,2.0110292434692383,-11.284843444824219
2026-08-04T04:53:03.724000-04:00,13.29142951965332,1.9879974126815796,-11.30343246459961
2026-08-04T04:53:03.728000-04:00,13.289793014526367,1.9715125560760498,-11.318280220031738
2026-08-04T04:53:03.732000-04:00,13.289559364318848,1.9664852619171143,-11.323074340820312
2026-08-04T04:53:03.736000-04:00,13.292131423950195,1.9717464447021484,-11.320384979248047
2026-08-04T04:53:03.740000-04:00,13.290962219238281,1.9536248445510864,-11.337337493896484
2026-08-04T04:53:03.744000-04:00,13.302186012268066,1.9649654626846313,-11.337220191955566
2026-08-04T04:53:03.748000-04:00,13.30335521697998,1.9798134565353394,-11.323541641235352
2026-08-04T04:53:03.752000-04:00,13.31387710571289,1.9965320825576782,-11.317344665527344
2026-08-04T04:53:03.756000-04:00,13.310253143310547,1.9840223789215088,-11.326231002807617
2026-08-04T04:53:03.760000-04:00,13.317267417907715,2.007521867752075,-11.309745788574219
2026-08-04T04:53:03.764000-04:00,13.325100898742676,2.0216684341430664,-11.30343246459961
2026-08-04T04:53:03.768000-04:00,13.322061538696289,2.0180442333221436,-11.304017066955566
2026-08-04T04:53:03.772000-04:00,13.342754364013672,2.0360488891601562,-11.306705474853516
2026-08-04T04:53:03.776000-04:00,13.34263801574707,2.0299694538116455,-11.312668800354004
2026-08-04T04:53:03.780000-04:00,13.340182304382324,2.0393223762512207,-11.300859451293945
2026-08-04T04:53:03.784000-04:00,13.351289749145508,2.0680830478668213,-11.283206939697266
2026-08-04T04:53:03.788000-04:00,13.357134819030762,2.0692522525787354,-11.287882804870605
2026-08-04T04:53:03.792000-04:00,13.35900592803955,2.070655345916748,-11.288351058959961
2026-08-04T04:53:03.796000-04:00,13.376659393310547,2.0906474590301514,-11.286011695861816
2026-08-04T04:53:03.800000-04:00,13.38437557220459,2.113328695297241,-11.27104663848877
2026-08-04T04:53:03.804000-04:00,13.38776683807373,2.127825975418091,-11.259941101074219
2026-08-04T04:53:03.808000-04:00,13.39431381225586,2.125370740890503,-11.268942832946777
2026-08-04T04:53:03.812000-04:00,13.403432846069336,2.1202266216278076,-11.28320598602295
2026-08-04T04:53:03.816000-04:00,13.406355857849121,2.136477470397949,-11.269878387451172
2026-08-04T04:53:03.820000-04:00,13.424243927001953,2.184762716293335,-11.239480972290039
2026-08-04T04:53:03.824000-04:00,13.43944263458252,2.188854694366455,-11.250587463378906
2026-08-04T04:53:03.828000-04:00,13.461655616760254,2.2123544216156006,-11.249300956726074
2026-08-04T04:53:03.832000-04:00,13.459434509277344,2.2398290634155273,-11.219605445861816
2026-08-04T04:53:03.836000-04:00,13.492287635803223,2.263211727142334,-11.229076385498047
2026-08-04T04:53:03.840000-04:00,13.504212379455566,2.289984941482544,-11.214227676391602
2026-08-04T04:53:03.844000-04:00,13.526542663574219,2.3296186923980713,-11.196924209594727
2026-08-04T04:53:03.848000-04:00,13.548288345336914,2.362471342086792,-11.185816764831543
2026-08-04T04:53:03.852000-04:00,13.55881118774414,2.379189968109131,-11.179620742797852
2026-08-04T04:53:03.856000-04:00,13.578218460083008,2.386321783065796,-11.191896438598633
2026-08-04T04:53:03.860000-04:00,13.590845108032227,2.4209282398223877,-11.169917106628418
2026-08-04T04:53:03.864000-04:00,13.608966827392578,2.4768128395080566,-11.13215446472168
2026-08-04T04:53:03.868000-04:00,13.617969512939453,2.496922016143799,-11.121047973632812
2026-08-04T04:53:03.872000-04:00,13.63351821899414,2.5028843879699707,-11.130634307861328
2026-08-04T04:53:03.876000-04:00,13.640650749206543,2.5118868350982666,-11.128764152526855
2026-08-04T04:53:03.880000-04:00,13.644625663757324,2.541348934173584,-11.103277206420898
2026-08-04T04:53:03.884000-04:00,13.643339157104492,2.5613412857055664,-11.081997871398926
2026-08-04T04:53:03.888000-04:00,13.63983154296875,2.542518138885498,-11.097312927246094
2026-08-04T04:53:03.892000-04:00,13.631881713867188,2.5248641967773438,-11.107017517089844
2026-08-04T04:53:03.896000-04:00,13.62486743927002,2.5094316005706787,-11.115435600280762
2026-08-04T04:53:03.900000-04:00,13.605927467346191,2.5079116821289062,-11.098015785217285
2026-08-04T04:53:03.904000-04:00,13.589324951171875,2.4910762310028076,-11.098248481750488
2026-08-04T04:53:03.908000-04:00,13.578452110290527,2.4811387062072754,-11.097312927246094
2026-08-04T04:53:03.912000-04:00,13.545366287231445,2.4548330307006836,-11.090533256530762
2026-08-04T04:53:03.916000-04:00,13.523619651794434,2.396843910217285,-11.126775741577148
2026-08-04T04:53:03.920000-04:00,13.488195419311523,2.328566551208496,-11.159628868103027
2026-08-04T04:53:03.924000-04:00,13.477438926696777,2.3153553009033203,-11.162083625793457
2026-08-04T04:53:03.928000-04:00,13.444235801696777,2.28460693359375,-11.159628868103027
2026-08-04T04:53:03.932000-04:00,13.421554565429688,2.2515203952789307,-11.170034408569336
2026-08-04T04:53:03.936000-04:00,13.390923500061035,2.200779914855957,-11.190143585205078
2026-08-04T04:53:03.940000-04:00,13.357134819030762,2.141387939453125,-11.215746879577637
2026-08-04T04:53:03.944000-04:00,13.342520713806152,2.106430768966675,-11.236089706420898
2026-08-04T04:53:03.948000-04:00,13.3159818649292,2.0881922245025635,-11.227789878845215
2026-08-04T04:53:03.952000-04:00,13.302186012268066,2.062822103500366,-11.239363670349121
2026-08-04T04:53:03.956000-04:00,13.281258583068848,2.035698175430298,-11.245560646057129
2026-08-04T04:53:03.960000-04:00,13.272957801818848,2.0169918537139893,-11.255966186523438
2026-08-04T04:53:03.964000-04:00,13.255770683288574,1.9789950847625732,-11.276775360107422
2026-08-04T04:53:03.968000-04:00,13.247587203979492,1.9633285999298096,-11.284258842468262
2026-08-04T04:53:03.972000-04:00,13.242443084716797,1.958067536354065,-11.284375190734863
2026-08-04T04:53:03.976000-04:00,13.23776626586914,1.975019931793213,-11.262746810913086
2026-08-04T04:53:03.980000-04:00,13.224438667297363,1.9558461904525757,-11.268592834472656
2026-08-04T04:53:03.984000-04:00,13.226308822631836,1.9647315740585327,-11.261577606201172
2026-08-04T04:53:03.988000-04:00,13.223503112792969,1.9438040256500244,-11.279699325561523
2026-08-04T04:53:03.992000-04:00,13.209824562072754,1.9266177415847778,-11.283206939697266
2026-08-04T04:53:03.996000-04:00,13.205381393432617,1.9212397336959839,-11.284141540527344
2026-08-04T04:53:04-04:00,13.198600769042969,1.9422842264175415,-11.256316184997559
2026-08-04T04:53:04.004000-04:00,13.205147743225098,1.925682544708252,-11.279464721679688
2026-08-04T04:53:04.008000-04:00,13.210174560546875,1.923811912536621,-11.286362648010254
2026-08-04T04:53:04.012000-04:00,13.201289176940918,1.9268516302108765,-11.27443790435791
2026-08-04T04:53:04.016000-04:00,13.205147743225098,1.938659906387329,-11.266488075256348
2026-08-04T04:53:04.020000-04:00,13.208187103271484,1.9203044176101685,-11.287882804870605
2026-08-04T04:53:04.024000-04:00,13.203978538513184,1.94462251663208,-11.259355545043945
2026-08-04T04:53:04.028000-04:00,13.212045669555664,1.95292329788208,-11.259122848510742
2026-08-04T04:53:04.032000-04:00,13.219294548034668,1.9549108743667603,-11.264383316040039
2026-08-04T04:53:04.036000-04:00,13.216020584106445,1.9703434705734253,-11.24567699432373
2026-08-04T04:53:04.040000-04:00,13.210759162902832,1.9587689638137817,-11.25199031829834
2026-08-04T04:53:04.044000-04:00,13.227010726928711,1.9888157844543457,-11.238195419311523
2026-08-04T04:53:04.048000-04:00,13.22969913482666,1.985659122467041,-11.244039535522461
2026-08-04T04:53:04.052000-04:00,13.238117218017578,1.9854252338409424,-11.252692222595215
2026-08-04T04:53:04.056000-04:00,13.232622146606445,1.983554720878601,-11.249067306518555
2026-08-04T04:53:04.060000-04:00,13.235194206237793,2.0038976669311523,-11.23129653930664
2026-08-04T04:53:04.064000-04:00,13.237065315246582,1.995713710784912,-11.241352081298828
2026-08-04T04:53:04.068000-04:00,13.246651649475098,1.989166498184204,-11.257485389709473
2026-08-04T04:53:04.072000-04:00,13.245716094970703,1.998402714729309,-11.247313499450684
2026-08-04T04:53:04.076000-04:00,13.245015144348145,2.0264618396759033,-11.21855354309082
2026-08-04T04:53:04.080000-04:00,13.245482444763184,2.014887571334839,-11.230594635009766
2026-08-04T04:53:04.084000-04:00,13.251795768737793,2.003429889678955,-11.24836540222168
2026-08-04T04:53:04.088000-04:00,13.249574661254883,2.0103278160095215,-11.239246368408203
2026-08-04T04:53:04.092000-04:00,13.252264022827148,2.0244743824005127,-11.227789878845215
2026-08-04T04:53:04.096000-04:00,13.257641792297363,2.019564151763916,-11.238077163696289
2026-08-04T04:53:04.100000-04:00,13.256939888000488,2.023772954940796,-11.233166694641113
