created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:53.068000-04:00,12.091429710388184,0.16204212605953217,-11.929388046264648
2026-08-04T04:58:53.072000-04:00,12.07365894317627,0.12673424184322357,-11.946925163269043
2026-08-04T04:58:53.076000-04:00,12.042793273925781,0.06488700211048126,-11.977906227111816
2026-08-04T04:58:53.080000-04:00,12.016839027404785,0.03296961262822151,-11.983869552612305
2026-08-04T04:58:53.084000-04:00,11.981764793395996,-0.013094313442707062,-11.994858741760254
2026-08-04T04:58:53.088000-04:00,11.957680702209473,-0.08090414851903915,-12.03858470916748
2026-08-04T04:58:53.092000-04:00,11.940377235412598,-0.09259550273418427,-12.03297233581543
2026-08-04T04:58:53.096000-04:00,11.918046951293945,-0.1304754763841629,-12.048521995544434
2026-08-04T04:58:53.100000-04:00,11.906238555908203,-0.1512860804796219,-12.057524681091309
2026-08-04T04:58:53.104000-04:00,11.892793655395508,-0.18776310980319977,-12.080556869506836
2026-08-04T04:58:53.108000-04:00,11.874554634094238,-0.2159392535686493,-12.090494155883789
2026-08-04T04:58:53.112000-04:00,11.87630844116211,-0.22295406460762024,-12.099262237548828
2026-08-04T04:58:53.116000-04:00,11.871866226196289,-0.23417776823043823,-12.106043815612793
2026-08-04T04:58:53.120000-04:00,11.862863540649414,-0.24060800671577454,-12.103471755981445
2026-08-04T04:58:53.124000-04:00,11.84287166595459,-0.2549883723258972,-12.097860336303711
2026-08-04T04:58:53.128000-04:00,11.843806266784668,-0.26761502027511597,-12.111421585083008
2026-08-04T04:58:53.132000-04:00,11.844508171081543,-0.26679664850234985,-12.111305236816406
2026-08-04T04:58:53.136000-04:00,11.854796409606934,-0.263873815536499,-12.118670463562012
2026-08-04T04:58:53.140000-04:00,11.840182304382324,-0.2842167615890503,-12.124399185180664
2026-08-04T04:58:53.144000-04:00,11.825801849365234,-0.2825799584388733,-12.108382225036621
2026-08-04T04:58:53.148000-04:00,11.828022956848145,-0.30526119470596313,-12.133284568786621
2026-08-04T04:58:53.152000-04:00,11.837492942810059,-0.2822292149066925,-12.119722366333008
2026-08-04T04:58:53.156000-04:00,11.836323738098145,-0.2975448966026306,-12.133868217468262
2026-08-04T04:58:53.160000-04:00,11.83924674987793,-0.29204994440078735,-12.13129711151123
2026-08-04T04:58:53.164000-04:00,11.831063270568848,-0.3033905625343323,-12.134453773498535
2026-08-04T04:58:53.168000-04:00,11.834920883178711,-0.3043258786201477,-12.139246940612793
2026-08-04T04:58:53.172000-04:00,11.834336280822754,-0.2885425388813019,-12.122879028320312
2026-08-04T04:58:53.176000-04:00,11.834687232971191,-0.27275922894477844,-12.107446670532227
2026-08-04T04:58:53.180000-04:00,11.840182304382324,-0.26878416538238525,-12.108966827392578
2026-08-04T04:58:53.184000-04:00,11.828373908996582,-0.2855027914047241,-12.113876342773438
2026-08-04T04:58:53.188000-04:00,11.836207389831543,-0.27007022500038147,-12.106277465820312
2026-08-04T04:58:53.192000-04:00,11.835155487060547,-0.2769681215286255,-12.112123489379883
2026-08-04T04:58:53.196000-04:00,11.841702461242676,-0.25265011191368103,-12.094352722167969
2026-08-04T04:58:53.200000-04:00,11.852691650390625,-0.24598602950572968,-12.098677635192871
2026-08-04T04:58:53.204000-04:00,11.846962928771973,-0.25159788131713867,-12.098560333251953
2026-08-04T04:58:53.208000-04:00,11.847197532653809,-0.2492596060037613,-12.096457481384277
2026-08-04T04:58:53.212000-04:00,11.850236892700195,-0.2413094937801361,-12.091546058654785
2026-08-04T04:58:53.216000-04:00,11.864968299865723,-0.23990653455257416,-12.104874610900879
2026-08-04T04:58:53.220000-04:00,11.860758781433105,-0.24142640829086304,-12.102185249328613
2026-08-04T04:58:53.224000-04:00,11.852691650390625,-0.23476234078407288,-12.087453842163086
2026-08-04T04:58:53.228000-04:00,11.860992431640625,-0.2231878936290741,-12.084179878234863
2026-08-04T04:58:53.232000-04:00,11.867189407348633,-0.2200312316417694,-12.087220191955566
2026-08-04T04:58:53.236000-04:00,11.869527816772461,-0.22821517288684845,-12.097743034362793
2026-08-04T04:58:53.240000-04:00,11.866253852844238,-0.2200312316417694,-12.086284637451172
2026-08-04T04:58:53.244000-04:00,11.8657865524292,-0.21500395238399506,-12.080790519714355
2026-08-04T04:58:53.248000-04:00,11.860057830810547,-0.23558072745800018,-12.095638275146484
2026-08-04T04:58:53.252000-04:00,11.865318298339844,-0.2307872772216797,-12.096105575561523
2026-08-04T04:58:53.256000-04:00,11.868241310119629,-0.2348792552947998,-12.103120803833008
2026-08-04T04:58:53.260000-04:00,11.868709564208984,-0.22657838463783264,-12.095288276672363
2026-08-04T04:58:53.264000-04:00,11.864383697509766,-0.22178493440151215,-12.08616828918457
2026-08-04T04:58:53.268000-04:00,11.868124961853027,-0.23371011018753052,-12.101835250854492
2026-08-04T04:58:53.272000-04:00,11.870813369750977,-0.2376851737499237,-12.108498573303223
2026-08-04T04:58:53.276000-04:00,11.870930671691895,-0.2424786239862442,-12.113409042358398
2026-08-04T04:58:53.280000-04:00,11.866722106933594,-0.24762281775474548,-12.114344596862793
2026-08-04T04:58:53.284000-04:00,11.85783576965332,-0.2356976419687271,-12.093533515930176
2026-08-04T04:58:53.288000-04:00,11.856550216674805,-0.2569758892059326,-12.113526344299316
2026-08-04T04:58:53.292000-04:00,11.860992431640625,-0.26153552532196045,-12.122528076171875
2026-08-04T04:58:53.296000-04:00,11.866955757141113,-0.2604832947254181,-12.127439498901367
2026-08-04T04:58:53.300000-04:00,11.86146068572998,-0.2566251754760742,-12.118085861206055
2026-08-04T04:58:53.304000-04:00,11.847197532653809,-0.2572097182273865,-12.10440731048584
2026-08-04T04:58:53.308000-04:00,11.844508171081543,-0.2650429308414459,-12.109551429748535
2026-08-04T04:58:53.312000-04:00,11.864617347717285,-0.2521824538707733,-12.116799354553223
2026-08-04T04:58:53.316000-04:00,11.867305755615234,-0.2694856524467468,-12.136791229248047
2026-08-04T04:58:53.320000-04:00,11.863097190856934,-0.2725253999233246,-12.13562297821045
2026-08-04T04:58:53.324000-04:00,11.841702461242676,-0.27918946743011475,-12.120891571044922
2026-08-04T04:58:53.328000-04:00,11.844741821289062,-0.291582316160202,-12.136323928833008
2026-08-04T04:58:53.332000-04:00,11.844508171081543,-0.29415440559387207,-12.138662338256836
2026-08-04T04:58:53.336000-04:00,11.852224349975586,-0.291582316160202,-12.143806457519531
2026-08-04T04:58:53.340000-04:00,11.837376594543457,-0.3007015585899353,-12.138077735900879
2026-08-04T04:58:53.344000-04:00,11.852107048034668,-0.310756117105484,-12.162862777709961
2026-08-04T04:58:53.348000-04:00,11.847197532653809,-0.3018707036972046,-12.149067878723145
2026-08-04T04:58:53.352000-04:00,11.851639747619629,-0.3051442801952362,-12.156784057617188
2026-08-04T04:58:53.356000-04:00,11.851639747619629,-0.3112237751483917,-12.162863731384277
2026-08-04T04:58:53.360000-04:00,11.859940528869629,-0.31098994612693787,-12.170930862426758
2026-08-04T04:58:53.364000-04:00,11.841818809509277,-0.32864388823509216,-12.170462608337402
2026-08-04T04:58:53.368000-04:00,11.843689918518066,-0.31215909123420715,-12.15584945678711
2026-08-04T04:58:53.372000-04:00,11.846612930297852,-0.3030398190021515,-12.149652481079102
2026-08-04T04:58:53.376000-04:00,11.858654975891113,-0.3071317970752716,-12.165786743164062
2026-08-04T04:58:53.380000-04:00,11.847431182861328,-0.3195246458053589,-12.166955947875977
2026-08-04T04:58:53.384000-04:00,11.838312149047852,-0.3295792043209076,-12.167891502380371
2026-08-04T04:58:53.388000-04:00,11.835622787475586,-0.3335542678833008,-12.169177055358887
2026-08-04T04:58:53.392000-04:00,11.844741821289062,-0.32139524817466736,-12.166136741638184
2026-08-04T04:58:53.396000-04:00,11.85561466217041,-0.3059626519680023,-12.161577224731445
2026-08-04T04:58:53.400000-04:00,11.839948654174805,-0.3151988387107849,-12.155147552490234
2026-08-04T04:58:53.404000-04:00,11.833635330200195,-0.32700708508491516,-12.160642623901367
2026-08-04T04:58:53.408000-04:00,11.8326997756958,-0.3336711823940277,-12.16637134552002
2026-08-04T04:58:53.412000-04:00,11.826386451721191,-0.3459470868110657,-12.172333717346191
2026-08-04T04:58:53.416000-04:00,11.844625473022461,-0.33028069138526917,-12.174905776977539
2026-08-04T04:58:53.420000-04:00,11.837610244750977,-0.3371785879135132,-12.174788475036621
2026-08-04T04:58:53.424000-04:00,11.831647872924805,-0.3397506773471832,-12.171398162841797
2026-08-04T04:58:53.428000-04:00,11.838428497314453,-0.33144980669021606,-12.169878005981445
2026-08-04T04:58:53.432000-04:00,11.840299606323242,-0.33296969532966614,-12.173269271850586
2026-08-04T04:58:53.436000-04:00,11.842637062072754,-0.3452455997467041,-12.187882423400879
2026-08-04T04:58:53.440000-04:00,11.835389137268066,-0.3560016453266144,-12.191390991210938
2026-08-04T04:58:53.444000-04:00,11.833751678466797,-0.3477008044719696,-12.181452751159668
2026-08-04T04:58:53.448000-04:00,11.825568199157715,-0.3492206633090973,-12.174788475036621
2026-08-04T04:58:53.452000-04:00,11.843456268310547,-0.3409197926521301,-12.184375762939453
2026-08-04T04:58:53.456000-04:00,11.866253852844238,-0.3252533972263336,-12.191507339477539
2026-08-04T04:58:53.460000-04:00,11.868241310119629,-0.27954021096229553,-12.147781372070312
2026-08-04T04:58:53.464000-04:00,11.852341651916504,-0.2939205765724182,-12.146262168884277
2026-08-04T04:58:53.468000-04:00,11.852926254272461,-0.2978956401348114,-12.150821685791016
2026-08-04T04:58:53.472000-04:00,11.854329109191895,-0.2810600996017456,-12.13538932800293
2026-08-04T04:58:53.476000-04:00,11.862512588500977,-0.2741622030735016,-12.136674880981445
2026-08-04T04:58:53.480000-04:00,11.874788284301758,-0.2131333351135254,-12.087921142578125
2026-08-04T04:58:53.484000-04:00,11.867305755615234,-0.2019096314907074,-12.069215774536133
2026-08-04T04:58:53.488000-04:00,11.82287883758545,-0.20857371389865875,-12.031452178955078
2026-08-04T04:58:53.492000-04:00,11.822527885437012,-0.22272025048732758,-12.045248031616211
2026-08-04T04:58:53.496000-04:00,11.849769592285156,-0.19840222597122192,-12.048171997070312
2026-08-04T04:58:53.500000-04:00,11.838895797729492,-0.20787222683429718,-12.046768188476562
2026-08-04T04:58:53.504000-04:00,11.846729278564453,-0.18963371217250824,-12.036362648010254
2026-08-04T04:58:53.508000-04:00,11.860758781433105,-0.21289950609207153,-12.073657989501953
2026-08-04T04:58:53.512000-04:00,11.8699951171875,-0.24703826010227203,-12.117033004760742
2026-08-04T04:58:53.516000-04:00,11.858186721801758,-0.28608736395835876,-12.14427375793457
2026-08-04T04:58:53.520000-04:00,11.849885940551758,-0.2974279820919037,-12.147314071655273
2026-08-04T04:58:53.524000-04:00,11.841818809509277,-0.31742018461227417,-12.159238815307617
2026-08-04T04:58:53.528000-04:00,11.838662147521973,-0.33016377687454224,-12.16882610321045
2026-08-04T04:58:53.532000-04:00,11.83948040008545,-0.3439595699310303,-12.183440208435059
2026-08-04T04:58:53.536000-04:00,11.82217788696289,-0.36839449405670166,-12.190572738647461
2026-08-04T04:58:53.540000-04:00,11.817852020263672,-0.370498925447464,-12.188350677490234
2026-08-04T04:58:53.544000-04:00,11.805225372314453,-0.38487929105758667,-12.190104484558105
2026-08-04T04:58:53.548000-04:00,11.809082984924316,-0.4005456864833832,-12.20962905883789
2026-08-04T04:58:53.552000-04:00,11.804874420166016,-0.4083788990974426,-12.213253021240234
2026-08-04T04:58:53.556000-04:00,11.814811706542969,-0.4030008912086487,-12.217812538146973
2026-08-04T04:58:53.560000-04:00,11.808966636657715,-0.42486369609832764,-12.233830451965332
2026-08-04T04:58:53.564000-04:00,11.808615684509277,-0.42416223883628845,-12.23277759552002
2026-08-04T04:58:53.568000-04:00,11.799612998962402,-0.423226922750473,-12.222840309143066
2026-08-04T04:58:53.572000-04:00,11.799379348754883,-0.4139907658100128,-12.213370323181152
2026-08-04T04:58:53.576000-04:00,11.800782203674316,-0.4106002748012543,-12.211382865905762
2026-08-04T04:58:53.580000-04:00,11.798794746398926,-0.42813730239868164,-12.226932525634766
2026-08-04T04:58:53.584000-04:00,11.783713340759277,-0.43819186091423035,-12.221904754638672
2026-08-04T04:58:53.588000-04:00,11.794819831848145,-0.43608739972114563,-12.230907440185547
2026-08-04T04:58:53.592000-04:00,11.8118896484375,-0.4295402467250824,-12.241430282592773
2026-08-04T04:58:53.596000-04:00,11.791545867919922,-0.4110679030418396,-12.202613830566406
2026-08-04T04:58:53.600000-04:00,11.765007019042969,-0.39610299468040466,-12.161109924316406
2026-08-04T04:58:53.604000-04:00,11.761032104492188,-0.3645363450050354,-12.125568389892578
2026-08-04T04:58:53.608000-04:00,11.809317588806152,-0.37996891140937805,-12.189286231994629
2026-08-04T04:58:53.612000-04:00,11.916059494018555,-0.3120421767234802,-12.22810173034668
2026-08-04T04:58:53.616000-04:00,12.10078239440918,-0.08172254264354706,-12.182504653930664
2026-08-04T04:58:53.620000-04:00,12.216643333435059,0.15865163505077362,-12.057991981506348
2026-08-04T04:58:53.624000-04:00,12.134570121765137,0.7841389179229736,-11.350431442260742
2026-08-04T04:58:53.628000-04:00,12.099379539489746,1.2939987182617188,-10.805380821228027
2026-08-04T04:58:53.632000-04:00,12.003043174743652,1.9128220081329346,-10.090221405029297
2026-08-04T04:58:53.636000-04:00,11.983868598937988,1.964263916015625,-10.019604682922363
2026-08-04T04:58:53.640000-04:00,11.920034408569336,1.7700705528259277,-10.14996337890625
2026-08-04T04:58:53.644000-04:00,11.846028327941895,1.373850703239441,-10.472177505493164
2026-08-04T04:58:53.648000-04:00,11.763837814331055,0.728020429611206,-11.03581714630127
2026-08-04T04:58:53.652000-04:00,11.767228126525879,0.19162124395370483,-11.575607299804688
2026-08-04T04:58:53.656000-04:00,11.830010414123535,0.0035074055194854736,-11.826502799987793
2026-08-04T04:58:53.660000-04:00,11.916175842285156,-0.06593922525644302,-11.982114791870117
2026-08-04T04:58:53.664000-04:00,11.91535758972168,-0.09388155490159988,-12.009239196777344
2026-08-04T04:58:53.668000-04:00,11.853860855102539,-0.1846064329147339,-12.038467407226562
2026-08-04T04:58:53.672000-04:00,11.877477645874023,-0.21968048810958862,-12.097158432006836
2026-08-04T04:58:53.676000-04:00,11.897469520568848,-0.25194862484931946,-12.149417877197266
2026-08-04T04:58:53.680000-04:00,11.880751609802246,-0.28199538588523865,-12.162747383117676
2026-08-04T04:58:53.684000-04:00,11.87806224822998,-0.29719415307044983,-12.175256729125977
2026-08-04T04:58:53.688000-04:00,11.880867958068848,-0.32209673523902893,-12.202964782714844
2026-08-04T04:58:53.692000-04:00,11.88028335571289,-0.31940773129463196,-12.199690818786621
2026-08-04T04:58:53.696000-04:00,11.885311126708984,-0.30853477120399475,-12.193845748901367
2026-08-04T04:58:53.700000-04:00,11.892560005187988,-0.29731106758117676,-12.189870834350586
2026-08-04T04:58:53.704000-04:00,11.886012077331543,-0.30362439155578613,-12.18963623046875
2026-08-04T04:58:53.708000-04:00,11.887649536132812,-0.3079501986503601,-12.195599555969238
2026-08-04T04:58:53.712000-04:00,11.90074348449707,-0.2994154989719391,-12.200159072875977
2026-08-04T04:58:53.716000-04:00,11.90121078491211,-0.2801247835159302,-12.18133544921875
2026-08-04T04:58:53.720000-04:00,11.915241241455078,-0.2774357795715332,-12.192676544189453
2026-08-04T04:58:53.724000-04:00,11.903432846069336,-0.2749805748462677,-12.178413391113281
2026-08-04T04:58:53.728000-04:00,11.90904426574707,-0.27159008383750916,-12.180634498596191
2026-08-04T04:58:53.732000-04:00,11.92342472076416,-0.2565082609653473,-12.179932594299316
2026-08-04T04:58:53.736000-04:00,11.918514251708984,-0.25872960686683655,-12.177244186401367
2026-08-04T04:58:53.740000-04:00,11.913954734802246,-0.2533515989780426,-12.167305946350098
2026-08-04T04:58:53.744000-04:00,11.915006637573242,-0.25791120529174805,-12.172918319702148
2026-08-04T04:58:53.748000-04:00,11.92973804473877,-0.2103274166584015,-12.14006519317627
2026-08-04T04:58:53.752000-04:00,11.945054054260254,-0.19922062754631042,-12.144274711608887
2026-08-04T04:58:53.756000-04:00,11.937220573425293,-0.19735001027584076,-12.134570121765137
2026-08-04T04:58:53.760000-04:00,11.929387092590332,-0.19477792084217072,-12.124164581298828
2026-08-04T04:58:53.764000-04:00,11.94388484954834,-0.17712397873401642,-12.12100887298584
2026-08-04T04:58:53.768000-04:00,11.942364692687988,-0.17314891517162323,-12.115513801574707
2026-08-04T04:58:53.772000-04:00,11.962824821472168,-0.16110682487487793,-12.123931884765625
2026-08-04T04:58:53.776000-04:00,11.980829238891602,-0.14345288276672363,-12.124281883239746
2026-08-04T04:58:53.780000-04:00,11.987259864807129,-0.13222917914390564,-12.119488716125488
2026-08-04T04:58:53.784000-04:00,11.996846199035645,-0.1128215417265892,-12.109667778015137
2026-08-04T04:58:53.788000-04:00,12.014616966247559,-0.09844117611646652,-12.113058090209961
2026-08-04T04:58:53.792000-04:00,12.026542663574219,-0.07435699552297592,-12.100899696350098
2026-08-04T04:58:53.796000-04:00,12.044313430786133,-0.052494168281555176,-12.096807479858398
2026-08-04T04:58:53.800000-04:00,12.04934024810791,-0.027708502486348152,-12.077048301696777
2026-08-04T04:58:53.804000-04:00,12.05565357208252,0.0003507405344862491,-12.055302619934082
2026-08-04T04:58:53.808000-04:00,12.078803062438965,0.025019491091370583,-12.053783416748047
2026-08-04T04:58:53.812000-04:00,12.095989227294922,0.06453625857830048,-12.031453132629395
2026-08-04T04:58:53.816000-04:00,12.120657920837402,0.10943105071783066,-12.011226654052734
2026-08-04T04:58:53.820000-04:00,12.131413459777832,0.14193300902843475,-11.989480018615723
2026-08-04T04:58:53.824000-04:00,12.147665023803711,0.1834373027086258,-11.964227676391602
2026-08-04T04:58:53.828000-04:00,12.163097381591797,0.21371790766716003,-11.949379920959473
