created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:54.212000-04:00,11.98959732055664,0.06523773819208145,-11.924359321594238
2026-08-04T04:57:54.216000-04:00,12.007485389709473,0.0823071151971817,-11.925178527832031
2026-08-04T04:57:54.220000-04:00,12.072606086730957,0.06640687584877014,-12.00619888305664
2026-08-04T04:57:54.224000-04:00,12.152575492858887,0.14438818395137787,-12.008187294006348
2026-08-04T04:57:54.228000-04:00,12.318592071533203,0.3934139609336853,-11.925178527832031
2026-08-04T04:57:54.232000-04:00,12.365825653076172,0.6766954064369202,-11.689129829406738
2026-08-04T04:57:54.236000-04:00,12.302926063537598,1.3463760614395142,-10.956549644470215
2026-08-04T04:57:54.240000-04:00,12.243300437927246,2.124201536178589,-10.119098663330078
2026-08-04T04:57:54.244000-04:00,12.188117027282715,2.434490203857422,-9.753626823425293
2026-08-04T04:57:54.248000-04:00,12.139715194702148,2.4648876190185547,-9.674827575683594
2026-08-04T04:57:54.252000-04:00,12.091546058654785,2.297701358795166,-9.793844223022461
2026-08-04T04:57:54.256000-04:00,12.064422607421875,1.604988694190979,-10.459433555603027
2026-08-04T04:57:54.260000-04:00,12.04910659790039,1.2203432321548462,-10.828763008117676
2026-08-04T04:57:54.264000-04:00,12.063019752502441,0.5938037633895874,-11.469216346740723
2026-08-04T04:57:54.268000-04:00,12.094352722167969,0.40685904026031494,-11.687493324279785
2026-08-04T04:57:54.272000-04:00,12.165903091430664,0.3726033568382263,-11.793299674987793
2026-08-04T04:57:54.276000-04:00,12.121125221252441,0.28877636790275574,-11.832348823547363
2026-08-04T04:57:54.280000-04:00,12.11270809173584,0.24902579188346863,-11.863682746887207
2026-08-04T04:57:54.284000-04:00,12.111655235290527,0.20261111855506897,-11.90904426574707
2026-08-04T04:57:54.288000-04:00,12.115396499633789,0.1839049607515335,-11.93149185180664
2026-08-04T04:57:54.292000-04:00,12.108498573303223,0.16028842329978943,-11.948209762573242
2026-08-04T04:57:54.296000-04:00,12.117734909057617,0.14941547811031342,-11.9683198928833
2026-08-04T04:57:54.300000-04:00,12.124632835388184,0.14906473457813263,-11.975567817687988
2026-08-04T04:57:54.304000-04:00,12.113175392150879,0.12673424184322357,-11.986441612243652
2026-08-04T04:57:54.308000-04:00,12.108147621154785,0.11784882098436356,-11.990299224853516
2026-08-04T04:57:54.312000-04:00,12.12124252319336,0.1321122646331787,-11.989130020141602
2026-08-04T04:57:54.316000-04:00,12.134570121765137,0.13912707567214966,-11.995443344116211
2026-08-04T04:57:54.320000-04:00,12.139364242553711,0.14602497220039368,-11.993339538574219
2026-08-04T04:57:54.324000-04:00,12.140298843383789,0.1581839770078659,-11.982114791870117
2026-08-04T04:57:54.328000-04:00,12.134804725646973,0.1590023785829544,-11.975802421569824
2026-08-04T04:57:54.332000-04:00,12.142637252807617,0.1649649739265442,-11.977672576904297
2026-08-04T04:57:54.336000-04:00,12.157135009765625,0.17759162187576294,-11.979543685913086
2026-08-04T04:57:54.340000-04:00,12.140298843383789,0.17314891517162323,-11.96714973449707
2026-08-04T04:57:54.344000-04:00,12.14181900024414,0.17969606816768646,-11.962122917175293
2026-08-04T04:57:54.348000-04:00,12.142637252807617,0.1782931089401245,-11.964344024658203
2026-08-04T04:57:54.352000-04:00,12.155030250549316,0.19173815846443176,-11.963292121887207
2026-08-04T04:57:54.356000-04:00,12.161460876464844,0.20845679938793182,-11.953003883361816
2026-08-04T04:57:54.360000-04:00,12.161811828613281,0.20775531232357025,-11.954056739807129
2026-08-04T04:57:54.364000-04:00,12.16882610321045,0.2183944433927536,-11.950431823730469
2026-08-04T04:57:54.368000-04:00,12.1620454788208,0.23113802075386047,-11.930907249450684
2026-08-04T04:57:54.372000-04:00,12.177010536193848,0.25113022327423096,-11.925880432128906
2026-08-04T04:57:54.376000-04:00,12.192676544189453,0.2678488492965698,-11.924827575683594
2026-08-04T04:57:54.380000-04:00,12.196417808532715,0.285736620426178,-11.910680770874023
2026-08-04T04:57:54.384000-04:00,12.19957447052002,0.30245524644851685,-11.897119522094727
2026-08-04T04:57:54.388000-04:00,12.205185890197754,0.3023383617401123,-11.902847290039062
2026-08-04T04:57:54.392000-04:00,12.219917297363281,0.32735782861709595,-11.892559051513672
2026-08-04T04:57:54.396000-04:00,12.23453140258789,0.3379969596862793,-11.896533966064453
2026-08-04T04:57:54.400000-04:00,12.243183135986328,0.3713173270225525,-11.871866226196289
2026-08-04T04:57:54.404000-04:00,12.246573448181152,0.38593152165412903,-11.860641479492188
2026-08-04T04:57:54.408000-04:00,12.254289627075195,0.4070928692817688,-11.847196578979492
2026-08-04T04:57:54.412000-04:00,12.284687042236328,0.4431022107601166,-11.841585159301758
2026-08-04T04:57:54.416000-04:00,12.303277015686035,0.4750196039676666,-11.82825756072998
2026-08-04T04:57:54.420000-04:00,12.318592071533203,0.5044817924499512,-11.814109802246094
2026-08-04T04:57:54.424000-04:00,12.325723648071289,0.5215511918067932,-11.80417251586914
2026-08-04T04:57:54.428000-04:00,12.348873138427734,0.5663290619850159,-11.782544136047363
2026-08-04T04:57:54.432000-04:00,12.370969772338867,0.5833984613418579,-11.78757095336914
2026-08-04T04:57:54.436000-04:00,12.399613380432129,0.6239674091339111,-11.775646209716797
2026-08-04T04:57:54.440000-04:00,12.412590980529785,0.6709666848182678,-11.741623878479004
2026-08-04T04:57:54.444000-04:00,12.417384147644043,0.6866330504417419,-11.730751037597656
2026-08-04T04:57:54.448000-04:00,12.431647300720215,0.7042869925498962,-11.727360725402832
2026-08-04T04:57:54.452000-04:00,12.439129829406738,0.7197195887565613,-11.719409942626953
2026-08-04T04:57:54.456000-04:00,12.453861236572266,0.7575995922088623,-11.696261405944824
2026-08-04T04:57:54.460000-04:00,12.45257568359375,0.7737336158752441,-11.678842544555664
2026-08-04T04:57:54.464000-04:00,12.45280933380127,0.772915244102478,-11.67989444732666
2026-08-04T04:57:54.468000-04:00,12.451640129089355,0.7765395641326904,-11.675100326538086
2026-08-04T04:57:54.472000-04:00,12.445209503173828,0.7734997868537903,-11.671710014343262
2026-08-04T04:57:54.476000-04:00,12.445911407470703,0.7674202919006348,-11.678491592407227
2026-08-04T04:57:54.480000-04:00,12.426854133605957,0.7561966180801392,-11.67065715789795
2026-08-04T04:57:54.484000-04:00,12.397625923156738,0.7088466286659241,-11.6887788772583
2026-08-04T04:57:54.488000-04:00,12.386168479919434,0.6949339509010315,-11.691234588623047
2026-08-04T04:57:54.492000-04:00,12.366994857788086,0.6560017466545105,-11.710992813110352
2026-08-04T04:57:54.496000-04:00,12.354952812194824,0.6337881684303284,-11.72116470336914
2026-08-04T04:57:54.500000-04:00,12.313916206359863,0.5826969742774963,-11.731219291687012
2026-08-04T04:57:54.504000-04:00,12.280829429626465,0.5116135478019714,-11.76921558380127
2026-08-04T04:57:54.508000-04:00,12.257797241210938,0.4653157889842987,-11.792481422424316
2026-08-04T04:57:54.512000-04:00,12.232661247253418,0.4038192629814148,-11.828842163085938
2026-08-04T04:57:54.516000-04:00,12.211149215698242,0.3696805238723755,-11.841468811035156
2026-08-04T04:57:54.520000-04:00,12.184609413146973,0.3355417847633362,-11.849067687988281
2026-08-04T04:57:54.524000-04:00,12.15842056274414,0.2983632981777191,-11.86005687713623
2026-08-04T04:57:54.528000-04:00,12.1454439163208,0.25919726490974426,-11.886246681213379
2026-08-04T04:57:54.532000-04:00,12.132466316223145,0.23031961917877197,-11.902146339416504
2026-08-04T04:57:54.536000-04:00,12.122528076171875,0.20331260561943054,-11.919215202331543
2026-08-04T04:57:54.540000-04:00,12.117267608642578,0.1682385504245758,-11.949028968811035
2026-08-04T04:57:54.544000-04:00,12.09832763671875,0.16250978410243988,-11.93581771850586
2026-08-04T04:57:54.548000-04:00,12.090143203735352,0.1397116482257843,-11.950431823730469
2026-08-04T04:57:54.552000-04:00,12.09423542022705,0.1405300498008728,-11.953705787658691
2026-08-04T04:57:54.556000-04:00,12.088623046875,0.1436867117881775,-11.944936752319336
2026-08-04T04:57:54.560000-04:00,12.085232734680176,0.13982856273651123,-11.945404052734375
2026-08-04T04:57:54.564000-04:00,12.068280220031738,0.12451289594173431,-11.943767547607422
2026-08-04T04:57:54.568000-04:00,12.06535816192627,0.12591585516929626,-11.93944263458252
2026-08-04T04:57:54.572000-04:00,12.07833480834961,0.13094313442707062,-11.947391510009766
2026-08-04T04:57:54.576000-04:00,12.073892593383789,0.12334375828504562,-11.950549125671387
2026-08-04T04:57:54.580000-04:00,12.072839736938477,0.12895560264587402,-11.943883895874023
2026-08-04T04:57:54.584000-04:00,12.058927536010742,0.1240452378988266,-11.934882164001465
2026-08-04T04:57:54.588000-04:00,12.059394836425781,0.11375685036182404,-11.945637702941895
2026-08-04T04:57:54.592000-04:00,12.064538955688477,0.1083788275718689,-11.956160545349121
2026-08-04T04:57:54.596000-04:00,12.06933307647705,0.12275919318199158,-11.946574211120605
2026-08-04T04:57:54.600000-04:00,12.062317848205566,0.1260327696800232,-11.936285018920898
2026-08-04T04:57:54.604000-04:00,12.051562309265137,0.13386596739292145,-11.917695999145508
2026-08-04T04:57:54.608000-04:00,12.062084197998047,0.11855030059814453,-11.943533897399902
2026-08-04T04:57:54.612000-04:00,12.05740737915039,0.10802808403968811,-11.949378967285156
2026-08-04T04:57:54.616000-04:00,12.072957038879395,0.12357758730649948,-11.949379920959473
2026-08-04T04:57:54.620000-04:00,12.066059112548828,0.15140299499034882,-11.914655685424805
2026-08-04T04:57:54.624000-04:00,12.058225631713867,0.15035077929496765,-11.907875061035156
2026-08-04T04:57:54.628000-04:00,12.057291030883789,0.15689793229103088,-11.90039348602295
2026-08-04T04:57:54.632000-04:00,12.064656257629395,0.14824633300304413,-11.916409492492676
2026-08-04T04:57:54.636000-04:00,12.074477195739746,0.15035077929496765,-11.924126625061035
2026-08-04T04:57:54.640000-04:00,12.079854965209961,0.16847237944602966,-11.911382675170898
2026-08-04T04:57:54.644000-04:00,12.062084197998047,0.15350744128227234,-11.908576965332031
2026-08-04T04:57:54.648000-04:00,12.063838005065918,0.17794236540794373,-11.885895729064941
2026-08-04T04:57:54.652000-04:00,12.078803062438965,0.17841002345085144,-11.90039348602295
2026-08-04T04:57:54.656000-04:00,12.083829879760742,0.18565866351127625,-11.898171424865723
2026-08-04T04:57:54.660000-04:00,12.073541641235352,0.18098211288452148,-11.892559051513672
2026-08-04T04:57:54.664000-04:00,12.066410064697266,0.19021828472614288,-11.876192092895508
2026-08-04T04:57:54.668000-04:00,12.073775291442871,0.1898675411939621,-11.883907318115234
2026-08-04T04:57:54.672000-04:00,12.077400207519531,0.19583013653755188,-11.881569862365723
2026-08-04T04:57:54.676000-04:00,12.086519241333008,0.19583013653755188,-11.8906888961792
2026-08-04T04:57:54.680000-04:00,12.080205917358398,0.19501173496246338,-11.885193824768066
2026-08-04T04:57:54.684000-04:00,12.081024169921875,0.2043648213148117,-11.876659393310547
2026-08-04T04:57:54.688000-04:00,12.076581001281738,0.1962977945804596,-11.88028335571289
2026-08-04T04:57:54.692000-04:00,12.091663360595703,0.19816841185092926,-11.893494606018066
2026-08-04T04:57:54.696000-04:00,12.097509384155273,0.20401407778263092,-11.893495559692383
2026-08-04T04:57:54.700000-04:00,12.091663360595703,0.1991037130355835,-11.892560005187988
2026-08-04T04:57:54.704000-04:00,12.081024169921875,0.19922062754631042,-11.881803512573242
2026-08-04T04:57:54.708000-04:00,12.081375122070312,0.18355421721935272,-11.897820472717285
2026-08-04T04:57:54.712000-04:00,12.094001770019531,0.20284494757652283,-11.891157150268555
2026-08-04T04:57:54.716000-04:00,12.100431442260742,0.21465320885181427,-11.885778427124023
2026-08-04T04:57:54.720000-04:00,12.089909553527832,0.20658618211746216,-11.883323669433594
2026-08-04T04:57:54.724000-04:00,12.0927152633667,0.19968828558921814,-11.893027305603027
2026-08-04T04:57:54.728000-04:00,12.085350036621094,0.17817619442939758,-11.907174110412598
2026-08-04T04:57:54.732000-04:00,12.083596229553223,0.17677323520183563,-11.90682315826416
2026-08-04T04:57:54.736000-04:00,12.09224796295166,0.17116138339042664,-11.921086311340332
2026-08-04T04:57:54.740000-04:00,12.092364311218262,0.17724089324474335,-11.915122985839844
2026-08-04T04:57:54.744000-04:00,12.077516555786133,0.17396730184555054,-11.903549194335938
2026-08-04T04:57:54.748000-04:00,12.077400207519531,0.1677708923816681,-11.909628868103027
2026-08-04T04:57:54.752000-04:00,12.080439567565918,0.16894002258777618,-11.911499977111816
2026-08-04T04:57:54.756000-04:00,12.085116386413574,0.17151212692260742,-11.913604736328125
2026-08-04T04:57:54.760000-04:00,12.083362579345703,0.17174595594406128,-11.911616325378418
2026-08-04T04:57:54.764000-04:00,12.068864822387695,0.16648484766483307,-11.902379989624023
2026-08-04T04:57:54.768000-04:00,12.073424339294434,0.1492985635995865,-11.924125671386719
2026-08-04T04:57:54.772000-04:00,12.074126243591309,0.15350744128227234,-11.920619010925293
2026-08-04T04:57:54.776000-04:00,12.07786750793457,0.16426348686218262,-11.913603782653809
2026-08-04T04:57:54.780000-04:00,12.066176414489746,0.1601715087890625,-11.906004905700684
2026-08-04T04:57:54.784000-04:00,12.062435150146484,0.1593531221151352,-11.903081893920898
2026-08-04T04:57:54.788000-04:00,12.063838005065918,0.14742794632911682,-11.916410446166992
2026-08-04T04:57:54.792000-04:00,12.060681343078613,0.1517537385225296,-11.908927917480469
2026-08-04T04:57:54.796000-04:00,12.069215774536133,0.16286052763462067,-11.906354904174805
2026-08-04T04:57:54.800000-04:00,12.067930221557617,0.15198756754398346,-11.915942192077637
2026-08-04T04:57:54.804000-04:00,12.057173728942871,0.13632115721702576,-11.920852661132812
2026-08-04T04:57:54.808000-04:00,12.060564041137695,0.12743572890758514,-11.933128356933594
2026-08-04T04:57:54.812000-04:00,12.07003402709961,0.13515202701091766,-11.934882164001465
2026-08-04T04:57:54.816000-04:00,12.066059112548828,0.14181609451770782,-11.924242973327637
2026-08-04T04:57:54.820000-04:00,12.066292762756348,0.138893261551857,-11.927399635314941
2026-08-04T04:57:54.824000-04:00,12.05740737915039,0.13106004893779755,-11.926347732543945
2026-08-04T04:57:54.828000-04:00,12.056121826171875,0.13421671092510223,-11.921905517578125
2026-08-04T04:57:54.832000-04:00,12.063604354858398,0.12977400422096252,-11.933830261230469
2026-08-04T04:57:54.836000-04:00,12.070618629455566,0.1477786749601364,-11.922840118408203
2026-08-04T04:57:54.840000-04:00,12.063720703125,0.13959473371505737,-11.924125671386719
2026-08-04T04:57:54.844000-04:00,12.056589126586914,0.13561967015266418,-11.920969009399414
2026-08-04T04:57:54.848000-04:00,12.061382293701172,0.13468436896800995,-11.926697731018066
2026-08-04T04:57:54.852000-04:00,12.066292762756348,0.13257992267608643,-11.93371295928955
2026-08-04T04:57:54.856000-04:00,12.062786102294922,0.12813721597194672,-11.934648513793945
2026-08-04T04:57:54.860000-04:00,12.061966896057129,0.11901795864105225,-11.942949295043945
2026-08-04T04:57:54.864000-04:00,12.052847862243652,0.1212393119931221,-11.931608200073242
2026-08-04T04:57:54.868000-04:00,12.048054695129395,0.11457524448633194,-11.933479309082031
2026-08-04T04:57:54.872000-04:00,12.051445007324219,0.12030400335788727,-11.931140899658203
2026-08-04T04:57:54.876000-04:00,12.060096740722656,0.1324630081653595,-11.927633285522461
2026-08-04T04:57:54.880000-04:00,12.056121826171875,0.12696807086467743,-11.929153442382812
2026-08-04T04:57:54.884000-04:00,12.049457550048828,0.1284879446029663,-11.92096996307373
2026-08-04T04:57:54.888000-04:00,12.051912307739258,0.11539363861083984,-11.936518669128418
2026-08-04T04:57:54.892000-04:00,12.05565357208252,0.11983635276556015,-11.935816764831543
2026-08-04T04:57:54.896000-04:00,12.065474510192871,0.12392832338809967,-11.941546440124512
2026-08-04T04:57:54.900000-04:00,12.051912307739258,0.12825413048267365,-11.92365837097168
2026-08-04T04:57:54.904000-04:00,12.049223899841309,0.13070930540561676,-11.918514251708984
2026-08-04T04:57:54.908000-04:00,12.043728828430176,0.11212006211280823,-11.931609153747559
2026-08-04T04:57:54.912000-04:00,12.054718971252441,0.12018708884716034,-11.934532165527344
2026-08-04T04:57:54.916000-04:00,12.058576583862305,0.12346067279577255,-11.935115814208984
2026-08-04T04:57:54.920000-04:00,12.0513277053833,0.1148090735077858,-11.936518669128418
2026-08-04T04:57:54.924000-04:00,12.047470092773438,0.1167965978384018,-11.930673599243164
2026-08-04T04:57:54.928000-04:00,12.043728828430176,0.11223697662353516,-11.93149185180664
2026-08-04T04:57:54.932000-04:00,12.054835319519043,0.11784882098436356,-11.936986923217773
2026-08-04T04:57:54.936000-04:00,12.058927536010742,0.12439598143100739,-11.934531211853027
2026-08-04T04:57:54.940000-04:00,12.05904483795166,0.1304754763841629,-11.928569793701172
2026-08-04T04:57:54.944000-04:00,12.042559623718262,0.1167965978384018,-11.925763130187988
2026-08-04T04:57:54.948000-04:00,12.048171043395996,0.1256820261478424,-11.922489166259766
2026-08-04T04:57:54.952000-04:00,12.056004524230957,0.13070930540561676,-11.925294876098633
2026-08-04T04:57:54.956000-04:00,12.0596284866333,0.1349181979894638,-11.924710273742676
2026-08-04T04:57:54.960000-04:00,12.060213088989258,0.13713955879211426,-11.923073768615723
2026-08-04T04:57:54.964000-04:00,12.052380561828613,0.11995326727628708,-11.932427406311035
2026-08-04T04:57:54.968000-04:00,12.047586441040039,0.13117696344852448,-11.916409492492676
