created_at,lead_1,lead_2,lead_3
2026-08-04T05:10:23.404000-04:00,9.990260124206543,-0.796414852142334,-10.786674499511719
2026-08-04T05:10:23.408000-04:00,9.990025520324707,-0.7978178262710571,-10.787843704223633
2026-08-04T05:10:23.412000-04:00,9.998209953308105,-0.7918552160263062,-10.790064811706543
2026-08-04T05:10:23.416000-04:00,9.984414100646973,-0.8044818639755249,-10.788895606994629
2026-08-04T05:10:23.420000-04:00,9.988973617553711,-0.8008575439453125,-10.789831161499023
2026-08-04T05:10:23.424000-04:00,9.984414100646973,-0.7931413054466248,-10.777555465698242
2026-08-04T05:10:23.428000-04:00,9.989791870117188,-0.7988700270652771,-10.78866195678711
2026-08-04T05:10:23.432000-04:00,9.989675521850586,-0.8214343190193176,-10.81110954284668
2026-08-04T05:10:23.436000-04:00,9.992013931274414,-0.8286829590797424,-10.820696830749512
2026-08-04T05:10:23.440000-04:00,9.97891902923584,-0.8327749371528625,-10.811694145202637
2026-08-04T05:10:23.444000-04:00,9.980205535888672,-0.831021249294281,-10.811226844787598
2026-08-04T05:10:23.448000-04:00,9.987103462219238,-0.8190960884094238,-10.80620002746582
2026-08-04T05:10:23.452000-04:00,9.987570762634277,-0.8152379393577576,-10.80280876159668
2026-08-04T05:10:23.456000-04:00,9.98523235321045,-0.8036634922027588,-10.788895606994629
2026-08-04T05:10:23.460000-04:00,9.982309341430664,-0.8409588932991028,-10.823267936706543
2026-08-04T05:10:23.464000-04:00,9.975411415100098,-0.8183946013450623,-10.793806076049805
2026-08-04T05:10:23.468000-04:00,9.980321884155273,-0.8072878122329712,-10.787610054016113
2026-08-04T05:10:23.472000-04:00,9.974125862121582,-0.8092753291130066,-10.783401489257812
2026-08-04T05:10:23.476000-04:00,9.980439186096191,-0.8243572115898132,-10.80479621887207
2026-08-04T05:10:23.480000-04:00,9.98114013671875,-0.8139519095420837,-10.79509162902832
2026-08-04T05:10:23.484000-04:00,9.978218078613281,-0.8144195675849915,-10.792637825012207
2026-08-04T05:10:23.488000-04:00,9.973190307617188,-0.8270462155342102,-10.800236701965332
2026-08-04T05:10:23.492000-04:00,9.974359512329102,-0.8406081795692444,-10.81496810913086
2026-08-04T05:10:23.496000-04:00,9.975177764892578,-0.8265785574913025,-10.801755905151367
2026-08-04T05:10:23.500000-04:00,9.971553802490234,-0.8069370985031128,-10.778491020202637
2026-08-04T05:10:23.504000-04:00,9.966292381286621,-0.8347625136375427,-10.801054954528809
2026-08-04T05:10:23.508000-04:00,9.962784767150879,-0.8210836052894592,-10.783868789672852
2026-08-04T05:10:23.512000-04:00,9.972723007202148,-0.8228372931480408,-10.795559883117676
2026-08-04T05:10:23.516000-04:00,9.965941429138184,-0.824824869632721,-10.790766716003418
2026-08-04T05:10:23.520000-04:00,9.969098091125488,-0.8144195675849915,-10.783517837524414
2026-08-04T05:10:23.524000-04:00,9.96453857421875,-0.8245910406112671,-10.789129257202148
2026-08-04T05:10:23.528000-04:00,9.970267295837402,-0.81781005859375,-10.788077354431152
2026-08-04T05:10:23.532000-04:00,9.973774909973145,-0.8183946013450623,-10.792169570922852
2026-08-04T05:10:23.536000-04:00,9.965474128723145,-0.8251755833625793,-10.7906494140625
2026-08-04T05:10:23.540000-04:00,9.965356826782227,-0.8262277841567993,-10.791584968566895
2026-08-04T05:10:23.544000-04:00,9.961499214172363,-0.8179269433021545,-10.779426574707031
2026-08-04T05:10:23.548000-04:00,9.969916343688965,-0.817225456237793,-10.787141799926758
2026-08-04T05:10:23.552000-04:00,9.972138404846191,-0.8209667205810547,-10.793105125427246
2026-08-04T05:10:23.556000-04:00,9.971436500549316,-0.8331257104873657,-10.80456256866455
2026-08-04T05:10:23.560000-04:00,9.963369369506836,-0.8382698893547058,-10.801639556884766
2026-08-04T05:10:23.564000-04:00,9.957757949829102,-0.8277477025985718,-10.785505294799805
2026-08-04T05:10:23.568000-04:00,9.967695236206055,-0.8210836052894592,-10.788779258728027
2026-08-04T05:10:23.572000-04:00,9.970500946044922,-0.8261108994483948,-10.796611785888672
2026-08-04T05:10:23.576000-04:00,9.965707778930664,-0.8228372931480408,-10.788544654846191
2026-08-04T05:10:23.580000-04:00,9.963253021240234,-0.8078723549842834,-10.771125793457031
2026-08-04T05:10:23.584000-04:00,9.96675968170166,-0.8121981620788574,-10.77895736694336
2026-08-04T05:10:23.588000-04:00,9.994001388549805,-0.7898676991462708,-10.783868789672852
2026-08-04T05:10:23.592000-04:00,10.001483917236328,-0.7595871090888977,-10.76107120513916
2026-08-04T05:10:23.596000-04:00,9.988739967346191,-0.7554951310157776,-10.744235038757324
2026-08-04T05:10:23.600000-04:00,9.98277759552002,-0.7460251450538635,-10.728802680969238
2026-08-04T05:10:23.604000-04:00,9.971787452697754,-0.7725644707679749,-10.744352340698242
2026-08-04T05:10:23.608000-04:00,9.994468688964844,-0.7428684830665588,-10.737337112426758
2026-08-04T05:10:23.612000-04:00,10.00721263885498,-0.7008965015411377,-10.708108901977539
2026-08-04T05:10:23.616000-04:00,9.986635208129883,-0.6602106094360352,-10.646845817565918
2026-08-04T05:10:23.620000-04:00,9.96816349029541,-0.6579892635345459,-10.626152992248535
2026-08-04T05:10:23.624000-04:00,9.949690818786621,-0.7167967557907104,-10.666487693786621
2026-08-04T05:10:23.628000-04:00,9.96863079071045,-0.7153937816619873,-10.684024810791016
2026-08-04T05:10:23.632000-04:00,9.962668418884277,-0.6879191398620605,-10.65058708190918
2026-08-04T05:10:23.636000-04:00,9.983362197875977,-0.6824241876602173,-10.665786743164062
2026-08-04T05:10:23.640000-04:00,9.987921714782715,-0.6969214677810669,-10.684843063354492
2026-08-04T05:10:23.644000-04:00,9.997391700744629,-0.7235777378082275,-10.720969200134277
2026-08-04T05:10:23.648000-04:00,9.988389015197754,-0.7502340078353882,-10.738622665405273
2026-08-04T05:10:23.652000-04:00,9.98745346069336,-0.8095091581344604,-10.79696273803711
2026-08-04T05:10:23.656000-04:00,9.991545677185059,-0.8150041103363037,-10.806550025939941
2026-08-04T05:10:23.660000-04:00,9.967344284057617,-0.8282153606414795,-10.795559883117676
2026-08-04T05:10:23.664000-04:00,9.969682693481445,-0.8157055974006653,-10.785387992858887
2026-08-04T05:10:23.668000-04:00,9.962668418884277,-0.841309666633606,-10.803977966308594
2026-08-04T05:10:23.672000-04:00,9.95623779296875,-0.8596650958061218,-10.815902709960938
2026-08-04T05:10:23.676000-04:00,9.943962097167969,-0.8932192325592041,-10.837181091308594
2026-08-04T05:10:23.680000-04:00,9.924671173095703,-0.9097040295600891,-10.834375381469727
2026-08-04T05:10:23.684000-04:00,9.930283546447754,-0.8819955587387085,-10.812278747558594
2026-08-04T05:10:23.688000-04:00,9.945013999938965,-0.8982465267181396,-10.843260765075684
2026-08-04T05:10:23.692000-04:00,9.945247650146484,-0.9046767950057983,-10.849924087524414
2026-08-04T05:10:23.696000-04:00,9.937531471252441,-0.901870846748352,-10.839402198791504
2026-08-04T05:10:23.700000-04:00,9.93764877319336,-0.9014031887054443,-10.839052200317383
2026-08-04T05:10:23.704000-04:00,9.931218147277832,-0.9092363715171814,-10.8404541015625
2026-08-04T05:10:23.708000-04:00,9.92104721069336,-0.9036245346069336,-10.824671745300293
2026-08-04T05:10:23.712000-04:00,9.929932594299316,-0.9246689677238464,-10.854601860046387
2026-08-04T05:10:23.716000-04:00,9.930283546447754,-0.9171864986419678,-10.8474702835083
2026-08-04T05:10:23.720000-04:00,9.928997039794922,-0.9263057708740234,-10.855302810668945
2026-08-04T05:10:23.724000-04:00,9.926074028015137,-0.9182387590408325,-10.84431266784668
2026-08-04T05:10:23.728000-04:00,9.916837692260742,-0.8970773816108704,-10.813915252685547
2026-08-04T05:10:23.732000-04:00,9.879075050354004,-0.8620033264160156,-10.74107837677002
2026-08-04T05:10:23.736000-04:00,9.904328346252441,-0.8407250642776489,-10.7450532913208
2026-08-04T05:10:23.740000-04:00,9.966643333435059,-0.868316650390625,-10.834959983825684
2026-08-04T05:10:23.744000-04:00,10.10436725616455,-0.7363213300704956,-10.840688705444336
2026-08-04T05:10:23.748000-04:00,10.218708992004395,-0.567732036113739,-10.7864408493042
2026-08-04T05:10:23.752000-04:00,10.312590599060059,-0.16484805941581726,-10.477438926696777
2026-08-04T05:10:23.756000-04:00,10.25261402130127,0.2871395945549011,-9.965474128723145
2026-08-04T05:10:23.760000-04:00,10.188194274902344,1.0828529596328735,-9.105340957641602
2026-08-04T05:10:23.764000-04:00,10.142480850219727,1.4774360656738281,-8.665044784545898
2026-08-04T05:10:23.768000-04:00,10.115123748779297,1.5575218200683594,-8.557601928710938
2026-08-04T05:10:23.772000-04:00,10.043572425842285,1.2437260150909424,-8.799846649169922
2026-08-04T05:10:23.776000-04:00,10.004640579223633,0.7796962261199951,-9.224944114685059
2026-08-04T05:10:23.780000-04:00,9.957757949829102,0.20962592959403992,-9.74813175201416
2026-08-04T05:10:23.784000-04:00,9.942910194396973,-0.1982853263616562,-10.141195297241211
2026-08-04T05:10:23.788000-04:00,10.005926132202148,-0.49676552414894104,-10.502691268920898
2026-08-04T05:10:23.792000-04:00,10.054912567138672,-0.5581451058387756,-10.613058090209961
2026-08-04T05:10:23.796000-04:00,10.016214370727539,-0.6451287865638733,-10.661343574523926
2026-08-04T05:10:23.800000-04:00,9.998910903930664,-0.6851131916046143,-10.6840238571167
2026-08-04T05:10:23.804000-04:00,10.023112297058105,-0.7227593660354614,-10.745871543884277
2026-08-04T05:10:23.808000-04:00,10.022761344909668,-0.7746689319610596,-10.797430038452148
2026-08-04T05:10:23.812000-04:00,10.030243873596191,-0.8003899455070496,-10.830634117126465
2026-08-04T05:10:23.816000-04:00,10.021124839782715,-0.8167577981948853,-10.837882995605469
2026-08-04T05:10:23.820000-04:00,10.01598072052002,-0.8060017824172974,-10.821982383728027
2026-08-04T05:10:23.824000-04:00,10.025450706481934,-0.7986361980438232,-10.824087142944336
2026-08-04T05:10:23.828000-04:00,10.02989387512207,-0.8053002953529358,-10.83519458770752
2026-08-04T05:10:23.832000-04:00,10.040298461914062,-0.8195637464523315,-10.859862327575684
2026-08-04T05:10:23.836000-04:00,10.027671813964844,-0.8324242234230042,-10.860095977783203
2026-08-04T05:10:23.840000-04:00,10.028724670410156,-0.8111459612846375,-10.83987045288086
2026-08-04T05:10:23.844000-04:00,10.033751487731934,-0.8103275895118713,-10.84407901763916
2026-08-04T05:10:23.848000-04:00,10.051522254943848,-0.7951288223266602,-10.846651077270508
2026-08-04T05:10:23.852000-04:00,10.051288604736328,-0.8031958341598511,-10.854484558105469
2026-08-04T05:10:23.856000-04:00,10.046611785888672,-0.808573842048645,-10.855185508728027
2026-08-04T05:10:23.860000-04:00,10.052106857299805,-0.8125489354133606,-10.864655494689941
2026-08-04T05:10:23.864000-04:00,10.056900024414062,-0.8028451204299927,-10.859745025634766
2026-08-04T05:10:23.868000-04:00,10.058186531066895,-0.7668357491493225,-10.82502269744873
2026-08-04T05:10:23.872000-04:00,10.06333065032959,-0.7808653712272644,-10.844196319580078
2026-08-04T05:10:23.876000-04:00,10.080750465393066,-0.7595871090888977,-10.840337753295898
2026-08-04T05:10:23.880000-04:00,10.079581260681152,-0.752104640007019,-10.831686019897461
2026-08-04T05:10:23.884000-04:00,10.076775550842285,-0.7445052862167358,-10.821280479431152
2026-08-04T05:10:23.888000-04:00,10.082855224609375,-0.7315278649330139,-10.814383506774902
2026-08-04T05:10:23.892000-04:00,10.100743293762207,-0.7128217220306396,-10.813565254211426
2026-08-04T05:10:23.896000-04:00,10.101677894592285,-0.7081451416015625,-10.809823036193848
2026-08-04T05:10:23.900000-04:00,10.109628677368164,-0.7011303305625916,-10.810758590698242
2026-08-04T05:10:23.904000-04:00,10.110564231872559,-0.6952846646308899,-10.805849075317383
2026-08-04T05:10:23.908000-04:00,10.124476432800293,-0.6740064024925232,-10.798482894897461
2026-08-04T05:10:23.912000-04:00,10.142364501953125,-0.6648871302604675,-10.807251930236816
2026-08-04T05:10:23.916000-04:00,10.144702911376953,-0.6545987725257874,-10.799302101135254
2026-08-04T05:10:23.920000-04:00,10.162239074707031,-0.6174202561378479,-10.779659271240234
2026-08-04T05:10:23.924000-04:00,10.177788734436035,-0.5897117853164673,-10.767500877380371
2026-08-04T05:10:23.928000-04:00,10.192402839660645,-0.5681996941566467,-10.760602951049805
2026-08-04T05:10:23.932000-04:00,10.216136932373047,-0.5270461440086365,-10.743183135986328
2026-08-04T05:10:23.936000-04:00,10.229464530944824,-0.5103275179862976,-10.739791870117188
2026-08-04T05:10:23.940000-04:00,10.246417045593262,-0.4730320870876312,-10.719449043273926
2026-08-04T05:10:23.944000-04:00,10.272138595581055,-0.44017937779426575,-10.712318420410156
2026-08-04T05:10:23.948000-04:00,10.281140327453613,-0.4194856882095337,-10.700626373291016
2026-08-04T05:10:23.952000-04:00,10.315747261047363,-0.37190189957618713,-10.68764877319336
2026-08-04T05:10:23.956000-04:00,10.334920883178711,-0.3333204388618469,-10.668241500854492
2026-08-04T05:10:23.960000-04:00,10.347430229187012,-0.3010523021221161,-10.648482322692871
2026-08-04T05:10:23.964000-04:00,10.35561466217041,-0.289945513010025,-10.645560264587402
2026-08-04T05:10:23.968000-04:00,10.378880500793457,-0.24867504835128784,-10.627555847167969
2026-08-04T05:10:23.972000-04:00,10.387532234191895,-0.2408418357372284,-10.628374099731445
2026-08-04T05:10:23.976000-04:00,10.385661125183105,-0.22342172265052795,-10.60908317565918
2026-08-04T05:10:23.980000-04:00,10.38858413696289,-0.19781766831874847,-10.58640193939209
2026-08-04T05:10:23.984000-04:00,10.388116836547852,-0.19208890199661255,-10.580205917358398
2026-08-04T05:10:23.988000-04:00,10.393494606018066,-0.18682779371738434,-10.580322265625
2026-08-04T05:10:23.992000-04:00,10.39466381072998,-0.16964150965213776,-10.564305305480957
2026-08-04T05:10:23.996000-04:00,10.376893043518066,-0.20038975775241852,-10.577282905578613
2026-08-04T05:10:24-04:00,10.36192798614502,-0.2223695069551468,-10.584297180175781
2026-08-04T05:10:24.004000-04:00,10.330828666687012,-0.2742791175842285,-10.605108261108398
2026-08-04T05:10:24.008000-04:00,10.317150115966797,-0.30081847310066223,-10.617968559265137
2026-08-04T05:10:24.012000-04:00,10.294351577758789,-0.33215129375457764,-10.626502990722656
2026-08-04T05:10:24.016000-04:00,10.258576393127441,-0.38639914989471436,-10.644975662231445
2026-08-04T05:10:24.020000-04:00,10.230633735656738,-0.435502827167511,-10.666136741638184
2026-08-04T05:10:24.024000-04:00,10.190766334533691,-0.5098598599433899,-10.700626373291016
2026-08-04T05:10:24.028000-04:00,10.185271263122559,-0.5280983448028564,-10.713369369506836
2026-08-04T05:10:24.032000-04:00,10.15195083618164,-0.5791895389556885,-10.73114013671875
2026-08-04T05:10:24.036000-04:00,10.128684997558594,-0.6075995564460754,-10.736284255981445
2026-08-04T05:10:24.040000-04:00,10.09793758392334,-0.6578723192214966,-10.755809783935547
2026-08-04T05:10:24.044000-04:00,10.077360153198242,-0.6852300763130188,-10.762590408325195
2026-08-04T05:10:24.048000-04:00,10.066136360168457,-0.7141077518463135,-10.780243873596191
2026-08-04T05:10:24.052000-04:00,10.054211616516113,-0.7498832941055298,-10.804095268249512
2026-08-04T05:10:24.056000-04:00,10.043455123901367,-0.7694078087806702,-10.81286334991455
2026-08-04T05:10:24.060000-04:00,10.025568008422852,-0.7848404049873352,-10.810408592224121
2026-08-04T05:10:24.064000-04:00,10.0116548538208,-0.8003899455070496,-10.812045097351074
2026-08-04T05:10:24.068000-04:00,10.020072937011719,-0.8132504224777222,-10.83332347869873
2026-08-04T05:10:24.072000-04:00,10.010018348693848,-0.839672863483429,-10.849691390991211
2026-08-04T05:10:24.076000-04:00,10.015162467956543,-0.8499612212181091,-10.865123748779297
2026-08-04T05:10:24.080000-04:00,9.996807098388672,-0.846453845500946,-10.843260765075684
2026-08-04T05:10:24.084000-04:00,9.996456146240234,-0.8307874202728271,-10.82724380493164
2026-08-04T05:10:24.088000-04:00,9.988506317138672,-0.8638739585876465,-10.852380752563477
2026-08-04T05:10:24.092000-04:00,9.984647750854492,-0.8655107617378235,-10.85015869140625
2026-08-04T05:10:24.096000-04:00,9.97915267944336,-0.8735777735710144,-10.852730751037598
2026-08-04T05:10:24.100000-04:00,9.976346969604492,-0.8676151633262634,-10.843961715698242
2026-08-04T05:10:24.104000-04:00,9.970969200134277,-0.8553392887115479,-10.826308250427246
2026-08-04T05:10:24.108000-04:00,9.970033645629883,-0.8574436902999878,-10.82747745513916
2026-08-04T05:10:24.112000-04:00,9.98453140258789,-0.8528841137886047,-10.83741569519043
2026-08-04T05:10:24.116000-04:00,9.972372055053711,-0.8735777735710144,-10.84595012664795
2026-08-04T05:10:24.120000-04:00,9.966643333435059,-0.8721747994422913,-10.838818550109863
2026-08-04T05:10:24.124000-04:00,9.967227935791016,-0.861301839351654,-10.828529357910156
2026-08-04T05:10:24.128000-04:00,9.980439186096191,-0.8512473106384277,-10.831686019897461
2026-08-04T05:10:24.132000-04:00,9.977048873901367,-0.8366330862045288,-10.813681602478027
2026-08-04T05:10:24.136000-04:00,9.977867126464844,-0.8088076710700989,-10.786674499511719
2026-08-04T05:10:24.140000-04:00,9.97646427154541,-0.8157055974006653,-10.792169570922852
2026-08-04T05:10:24.144000-04:00,9.980555534362793,-0.8171085715293884,-10.797663688659668
2026-08-04T05:10:24.148000-04:00,9.980321884155273,-0.8190960884094238,-10.799417495727539
2026-08-04T05:10:24.152000-04:00,9.987921714782715,-0.7941935062408447,-10.78211498260498
2026-08-04T05:10:24.156000-04:00,9.984063148498535,-0.7883478403091431,-10.772411346435547
2026-08-04T05:10:24.160000-04:00,9.988506317138672,-0.7808653712272644,-10.76937198638916
2026-08-04T05:10:24.164000-04:00,9.996923446655273,-0.7664849758148193,-10.763408660888672
2026-08-04T05:10:24.168000-04:00,9.994351387023926,-0.7868279218673706,-10.781179428100586
2026-08-04T05:10:24.172000-04:00,9.99750804901123,-0.7955964803695679,-10.79310417175293
2026-08-04T05:10:24.176000-04:00,9.996573448181152,-0.7832036018371582,-10.779777526855469
2026-08-04T05:10:24.180000-04:00,9.988739967346191,-0.7502340078353882,-10.738973617553711
2026-08-04T05:10:24.184000-04:00,9.992363929748535,-0.7440376281738281,-10.736401557922363
2026-08-04T05:10:24.188000-04:00,9.992130279541016,-0.7623929977416992,-10.754523277282715
2026-08-04T05:10:24.192000-04:00,9.994935989379883,-0.7421669960021973,-10.737102508544922
2026-08-04T05:10:24.196000-04:00,9.998560905456543,-0.7231100797653198,-10.721671104431152
2026-08-04T05:10:24.200000-04:00,9.990610122680664,-0.7346845269203186,-10.725295066833496
2026-08-04T05:10:24.204000-04:00,9.987921714782715,-0.7310602068901062,-10.718981742858887
2026-08-04T05:10:24.208000-04:00,9.999963760375977,-0.7282542586326599,-10.728218078613281
2026-08-04T05:10:24.212000-04:00,9.999612808227539,-0.7414655089378357,-10.74107837677002
2026-08-04T05:10:24.216000-04:00,9.999495506286621,-0.7321124076843262,-10.731607437133789
2026-08-04T05:10:24.220000-04:00,9.996689796447754,-0.7615746259689331,-10.758264541625977
2026-08-04T05:10:24.224000-04:00,9.992013931274414,-0.7509354948997498,-10.742949485778809
2026-08-04T05:10:24.228000-04:00,10.004289627075195,-0.745323657989502,-10.749612808227539
2026-08-04T05:10:24.232000-04:00,9.999261856079102,-0.737256646156311,-10.736518859863281
2026-08-04T05:10:24.236000-04:00,10.001951217651367,-0.7338661551475525,-10.735816955566406
2026-08-04T05:10:24.240000-04:00,9.993766784667969,-0.7312940359115601,-10.72506046295166
2026-08-04T05:10:24.244000-04:00,9.98944091796875,-0.7412316799163818,-10.730672836303711
2026-08-04T05:10:24.248000-04:00,9.986868858337402,-0.737724244594574,-10.724593162536621
2026-08-04T05:10:24.252000-04:00,9.991545677185059,-0.75911945104599,-10.750664710998535
2026-08-04T05:10:24.256000-04:00,9.99353313446045,-0.7674202919006348,-10.760953903198242
2026-08-04T05:10:24.260000-04:00,9.981842041015625,-0.7567811608314514,-10.73862361907959
2026-08-04T05:10:24.264000-04:00,9.979737281799316,-0.7757211923599243,-10.75545883178711
2026-08-04T05:10:24.268000-04:00,9.981374740600586,-0.7701092958450317,-10.751483917236328
2026-08-04T05:10:24.272000-04:00,9.978100776672363,-0.7539752721786499,-10.732075691223145
2026-08-04T05:10:24.276000-04:00,9.984647750854492,-0.7482464909553528,-10.732893943786621
2026-08-04T05:10:24.280000-04:00,9.97915267944336,-0.7538583278656006,-10.733011245727539
2026-08-04T05:10:24.284000-04:00,9.973307609558105,-0.7680048942565918,-10.741312026977539
2026-08-04T05:10:24.288000-04:00,9.97307300567627,-0.7800469398498535,-10.753120422363281
2026-08-04T05:10:24.292000-04:00,9.980439186096191,-0.7911537289619446,-10.77159309387207
2026-08-04T05:10:24.296000-04:00,9.97868537902832,-0.7717460989952087,-10.750431060791016
2026-08-04T05:10:24.300000-04:00,9.970969200134277,-0.7720968723297119,-10.74306583404541
2026-08-04T05:10:24.304000-04:00,9.967928886413574,-0.7620422840118408,-10.729970932006836
2026-08-04T05:10:24.308000-04:00,9.975528717041016,-0.7718630433082581,-10.747391700744629
2026-08-04T05:10:24.312000-04:00,9.975061416625977,-0.7724475860595703,-10.747509002685547
2026-08-04T05:10:24.316000-04:00,9.971436500549316,-0.7938427329063416,-10.765278816223145
2026-08-04T05:10:24.320000-04:00,9.965941429138184,-0.7709277272224426,-10.736868858337402
2026-08-04T05:10:24.324000-04:00,9.961615562438965,-0.7709277272224426,-10.732542991638184
2026-08-04T05:10:24.328000-04:00,9.969332695007324,-0.7723307013511658,-10.741662979125977
2026-08-04T05:10:24.332000-04:00,9.976113319396973,-0.7682387232780457,-10.744352340698242
2026-08-04T05:10:24.336000-04:00,9.965941429138184,-0.7731490731239319,-10.739090919494629
2026-08-04T05:10:24.340000-04:00,9.972254753112793,-0.7621591687202454,-10.734414100646973
2026-08-04T05:10:24.344000-04:00,9.965356826782227,-0.7649651169776917,-10.730321884155273
2026-08-04T05:10:24.348000-04:00,9.966643333435059,-0.7670695781707764,-10.733713150024414
2026-08-04T05:10:24.352000-04:00,9.980321884155273,-0.7829698324203491,-10.763291358947754
2026-08-04T05:10:24.356000-04:00,9.967227935791016,-0.7911537289619446,-10.758381843566895
2026-08-04T05:10:24.360000-04:00,9.959394454956055,-0.7897508144378662,-10.7491455078125
2026-08-04T05:10:24.364000-04:00,9.949457168579102,-0.7827360033988953,-10.732192993164062
2026-08-04T05:10:24.368000-04:00,9.962784767150879,-0.7820345163345337,-10.744819641113281
2026-08-04T05:10:24.372000-04:00,9.96816349029541,-0.8126658201217651,-10.780829429626465
2026-08-04T05:10:24.376000-04:00,9.98920726776123,-0.7890493273735046,-10.7782564163208
2026-08-04T05:10:24.380000-04:00,9.98745346069336,-0.7220578789710999,-10.709511756896973
2026-08-04T05:10:24.384000-04:00,9.9867525100708,-0.6896728277206421,-10.676424980163574
2026-08-04T05:10:24.388000-04:00,9.975996017456055,-0.6931802034378052,-10.66917610168457
2026-08-04T05:10:24.392000-04:00,9.983829498291016,-0.6970383524894714,-10.680868148803711
2026-08-04T05:10:24.396000-04:00,9.98721981048584,-0.6939986348152161,-10.681218147277832
2026-08-04T05:10:24.400000-04:00,9.981959342956543,-0.6921280026435852,-10.674087524414062
2026-08-04T05:10:24.404000-04:00,9.979737281799316,-0.6357756853103638,-10.61551284790039
2026-08-04T05:10:24.408000-04:00,9.956822395324707,-0.6016369462013245,-10.558459281921387
2026-08-04T05:10:24.412000-04:00,9.96675968170166,-0.5982464551925659,-10.565006256103516
2026-08-04T05:10:24.416000-04:00,9.96044635772705,-0.6143805384635925,-10.574827194213867
2026-08-04T05:10:24.420000-04:00,9.952496528625488,-0.6021046042442322,-10.554600715637207
2026-08-04T05:10:24.424000-04:00,9.961030960083008,-0.5957912802696228,-10.556821823120117
2026-08-04T05:10:24.428000-04:00,9.985934257507324,-0.6073657274246216,-10.593299865722656
2026-08-04T05:10:24.432000-04:00,9.998560905456543,-0.6401014924049377,-10.638662338256836
2026-08-04T05:10:24.436000-04:00,9.98885726928711,-0.675292432308197,-10.664149284362793
2026-08-04T05:10:24.440000-04:00,9.975411415100098,-0.6927125453948975,-10.668124198913574
2026-08-04T05:10:24.444000-04:00,9.969799995422363,-0.6994935274124146,-10.669293403625488
2026-08-04T05:10:24.448000-04:00,9.965123176574707,-0.7058069109916687,-10.670929908752441
2026-08-04T05:10:24.452000-04:00,9.966058731079102,-0.7539752721786499,-10.720033645629883
2026-08-04T05:10:24.456000-04:00,9.967928886413574,-0.7697585821151733,-10.737687110900879
2026-08-04T05:10:24.460000-04:00,9.944780349731445,-0.7978178262710571,-10.742598533630371
2026-08-04T05:10:24.464000-04:00,9.931218147277832,-0.8038973212242126,-10.735115051269531
2026-08-04T05:10:24.468000-04:00,9.924904823303223,-0.8261108994483948,-10.751015663146973
2026-08-04T05:10:24.472000-04:00,9.945832252502441,-0.8203821182250977,-10.766214370727539
2026-08-04T05:10:24.476000-04:00,9.940338134765625,-0.8228372931480408,-10.763175010681152
2026-08-04T05:10:24.480000-04:00,9.931686401367188,-0.8318396806716919,-10.76352596282959
2026-08-04T05:10:24.484000-04:00,9.931920051574707,-0.8275138735771179,-10.75943374633789
2026-08-04T05:10:24.488000-04:00,9.92911434173584,-0.8375684022903442,-10.766682624816895
2026-08-04T05:10:24.492000-04:00,9.931686401367188,-0.8423618674278259,-10.7740478515625
2026-08-04T05:10:24.496000-04:00,9.932738304138184,-0.8168747425079346,-10.749612808227539
2026-08-04T05:10:24.500000-04:00,9.917072296142578,-0.8263447284698486,-10.743416786193848
2026-08-04T05:10:24.504000-04:00,9.921514511108398,-0.8233049511909485,-10.744819641113281
2026-08-04T05:10:24.508000-04:00,9.928879737854004,-0.8197975754737854,-10.748677253723145
2026-08-04T05:10:24.512000-04:00,9.929464340209961,-0.8421280384063721,-10.771592140197754
2026-08-04T05:10:24.516000-04:00,9.907952308654785,-0.8452847003936768,-10.753236770629883
2026-08-04T05:10:24.520000-04:00,9.887375831604004,-0.8175762295722961,-10.704952239990234
2026-08-04T05:10:24.524000-04:00,9.859901428222656,-0.7655496597290039,-10.62545108795166
2026-08-04T05:10:24.528000-04:00,9.899066925048828,-0.735035240650177,-10.634101867675781
2026-08-04T05:10:24.532000-04:00,9.993416786193848,-0.7462589740753174,-10.739675521850586
2026-08-04T05:10:24.536000-04:00,10.140844345092773,-0.5894779562950134,-10.730321884155273
2026-08-04T05:10:24.540000-04:00,10.250158309936523,-0.39598608016967773,-10.64614486694336
2026-08-04T05:10:24.544000-04:00,10.232504844665527,0.05155885964632034,-10.180946350097656
2026-08-04T05:10:24.548000-04:00,10.187376022338867,0.5456353425979614,-9.641740798950195
2026-08-04T05:10:24.552000-04:00,10.132309913635254,1.3090806007385254,-8.82322883605957
2026-08-04T05:10:24.556000-04:00,10.08016586303711,1.5930635929107666,-8.487102508544922
2026-08-04T05:10:24.560000-04:00,10.035271644592285,1.6401796340942383,-8.395092010498047
2026-08-04T05:10:24.564000-04:00,10.002535820007324,1.406820297241211,-8.595715522766113
2026-08-04T05:10:24.568000-04:00,9.974944114685059,0.696103036403656,-9.278841018676758
2026-08-04T05:10:24.572000-04:00,9.992013931274414,0.18273581564426422,-9.80927848815918
2026-08-04T05:10:24.576000-04:00,9.976229667663574,-0.2172253131866455,-10.19345474243164
2026-08-04T05:10:24.580000-04:00,10.045559883117676,-0.3893220126628876,-10.434882164001465
2026-08-04T05:10:24.584000-04:00,10.047664642333984,-0.43573665618896484,-10.48340129852295
2026-08-04T05:10:24.588000-04:00,9.978100776672363,-0.5299689769744873,-10.50806999206543
2026-08-04T05:10:24.592000-04:00,9.99528694152832,-0.5967265963554382,-10.592013359069824
