created_at,lead_1,lead_2,lead_3
2026-08-04T05:10:11.036000-04:00,10.058420181274414,-0.7127047777175903,-10.771124839782715
2026-08-04T05:10:11.040000-04:00,10.070813179016113,-0.717498242855072,-10.788311004638672
2026-08-04T05:10:11.044000-04:00,10.074554443359375,-0.7138739228248596,-10.78842830657959
2026-08-04T05:10:11.048000-04:00,10.058420181274414,-0.7132893204689026,-10.771709442138672
2026-08-04T05:10:11.052000-04:00,10.064266204833984,-0.7110679745674133,-10.775334358215332
2026-08-04T05:10:11.056000-04:00,10.070111274719238,-0.719135046005249,-10.789246559143066
2026-08-04T05:10:11.060000-04:00,10.067305564880371,-0.7345675826072693,-10.801873207092285
2026-08-04T05:10:11.064000-04:00,10.067422866821289,-0.7273189425468445,-10.7947416305542
2026-08-04T05:10:11.068000-04:00,10.055497169494629,-0.715861439704895,-10.771358489990234
2026-08-04T05:10:11.072000-04:00,10.057952880859375,-0.7214732766151428,-10.779426574707031
2026-08-04T05:10:11.076000-04:00,10.063681602478027,-0.719135046005249,-10.782816886901855
2026-08-04T05:10:11.080000-04:00,10.069994926452637,-0.7103664875030518,-10.78036117553711
2026-08-04T05:10:11.084000-04:00,10.080634117126465,-0.7015979886054993,-10.782232284545898
2026-08-04T05:10:11.088000-04:00,10.099223136901855,-0.6531957983970642,-10.752418518066406
2026-08-04T05:10:11.092000-04:00,10.086479187011719,-0.6288778185844421,-10.715356826782227
2026-08-04T05:10:11.096000-04:00,10.080867767333984,-0.661496639251709,-10.742364883422852
2026-08-04T05:10:11.100000-04:00,10.080985069274902,-0.6471163034439087,-10.72810173034668
2026-08-04T05:10:11.104000-04:00,10.076659202575684,-0.6616135835647583,-10.738272666931152
2026-08-04T05:10:11.108000-04:00,10.088583946228027,-0.6014031171798706,-10.689987182617188
2026-08-04T05:10:11.112000-04:00,10.095949172973633,-0.571473240852356,-10.6674222946167
2026-08-04T05:10:11.116000-04:00,10.072566986083984,-0.5421279668807983,-10.614694595336914
2026-08-04T05:10:11.120000-04:00,10.063915252685547,-0.5573267340660095,-10.621241569519043
2026-08-04T05:10:11.124000-04:00,10.074788093566895,-0.5706548690795898,-10.645442962646484
2026-08-04T05:10:11.128000-04:00,10.067071914672852,-0.5607172250747681,-10.627789497375488
2026-08-04T05:10:11.132000-04:00,10.076892852783203,-0.5611848831176758,-10.638077735900879
2026-08-04T05:10:11.136000-04:00,10.091389656066895,-0.5664459466934204,-10.657835960388184
2026-08-04T05:10:11.140000-04:00,10.101795196533203,-0.5833984613418579,-10.68519401550293
2026-08-04T05:10:11.144000-04:00,10.098872184753418,-0.6355418562889099,-10.734414100646973
2026-08-04T05:10:11.148000-04:00,10.084842681884766,-0.662081241607666,-10.746923446655273
2026-08-04T05:10:11.152000-04:00,10.084491729736328,-0.6741233468055725,-10.758615493774414
2026-08-04T05:10:11.156000-04:00,10.080750465393066,-0.685580849647522,-10.766331672668457
2026-08-04T05:10:11.160000-04:00,10.076541900634766,-0.7104834318161011,-10.787025451660156
2026-08-04T05:10:11.164000-04:00,10.071982383728027,-0.7254483699798584,-10.797430992126465
2026-08-04T05:10:11.168000-04:00,10.044039726257324,-0.739361047744751,-10.783400535583496
2026-08-04T05:10:11.172000-04:00,10.037843704223633,-0.743686854839325,-10.781530380249023
2026-08-04T05:10:11.176000-04:00,10.035738945007324,-0.7525722980499268,-10.788311004638672
2026-08-04T05:10:11.180000-04:00,10.04287052154541,-0.7563135027885437,-10.79918384552002
2026-08-04T05:10:11.184000-04:00,10.046144485473633,-0.7694078087806702,-10.815552711486816
2026-08-04T05:10:11.188000-04:00,10.033284187316895,-0.7820345163345337,-10.815319061279297
2026-08-04T05:10:11.192000-04:00,10.02989387512207,-0.7726814150810242,-10.80257511138916
2026-08-04T05:10:11.196000-04:00,10.033166885375977,-0.7763057351112366,-10.809473037719727
2026-08-04T05:10:11.200000-04:00,10.033517837524414,-0.7841389179229736,-10.817656517028809
2026-08-04T05:10:11.204000-04:00,10.0364408493042,-0.7825021743774414,-10.81894302368164
2026-08-04T05:10:11.208000-04:00,10.025684356689453,-0.7912706732749939,-10.816954612731934
2026-08-04T05:10:11.212000-04:00,10.021592140197754,-0.7915045022964478,-10.81309700012207
2026-08-04T05:10:11.216000-04:00,10.025450706481934,-0.7833205461502075,-10.808771133422852
2026-08-04T05:10:11.220000-04:00,10.019254684448242,-0.7808653712272644,-10.80012035369873
2026-08-04T05:10:11.224000-04:00,10.008147239685059,-0.7670695781707764,-10.775217056274414
2026-08-04T05:10:11.228000-04:00,9.982309341430664,-0.7492986917495728,-10.731608390808105
2026-08-04T05:10:11.232000-04:00,9.976814270019531,-0.7204210758209229,-10.697235107421875
2026-08-04T05:10:11.236000-04:00,10.035622596740723,-0.7159783840179443,-10.751601219177246
2026-08-04T05:10:11.240000-04:00,10.136051177978516,-0.6894389986991882,-10.82548999786377
2026-08-04T05:10:11.244000-04:00,10.320073127746582,-0.4689401090145111,-10.789012908935547
2026-08-04T05:10:11.248000-04:00,10.399807929992676,-0.22213567793369293,-10.621943473815918
2026-08-04T05:10:11.252000-04:00,10.330361366271973,0.3922448456287384,-9.938116073608398
2026-08-04T05:10:11.256000-04:00,10.299495697021484,0.9261888861656189,-9.373307228088379
2026-08-04T05:10:11.260000-04:00,10.210758209228516,1.5578725337982178,-8.652885437011719
2026-08-04T05:10:11.264000-04:00,10.174164772033691,1.6664851903915405,-8.50767993927002
2026-08-04T05:10:11.268000-04:00,10.120617866516113,1.5871009826660156,-8.533516883850098
2026-08-04T05:10:11.272000-04:00,10.078295707702637,0.9415045380592346,-9.136791229248047
2026-08-04T05:10:11.276000-04:00,10.037259101867676,0.5159393548965454,-9.521319389343262
2026-08-04T05:10:11.280000-04:00,10.074437141418457,-0.045830097049474716,-10.120266914367676
2026-08-04T05:10:11.284000-04:00,10.104484558105469,-0.30806711316108704,-10.412551879882812
2026-08-04T05:10:11.288000-04:00,10.167033195495605,-0.37155115604400635,-10.53858470916748
2026-08-04T05:10:11.292000-04:00,10.143065452575684,-0.423226922750473,-10.566292762756348
2026-08-04T05:10:11.296000-04:00,10.085894584655762,-0.5403742790222168,-10.62626838684082
2026-08-04T05:10:11.300000-04:00,10.113136291503906,-0.5881918668746948,-10.70132827758789
2026-08-04T05:10:11.304000-04:00,10.118163108825684,-0.610990047454834,-10.72915267944336
2026-08-04T05:10:11.308000-04:00,10.101561546325684,-0.6367110013961792,-10.738272666931152
2026-08-04T05:10:11.312000-04:00,10.099340438842773,-0.6485192775726318,-10.747859954833984
2026-08-04T05:10:11.316000-04:00,10.105653762817383,-0.660444438457489,-10.766098022460938
2026-08-04T05:10:11.320000-04:00,10.11044692993164,-0.6762277483940125,-10.786674499511719
2026-08-04T05:10:11.324000-04:00,10.107056617736816,-0.6927125453948975,-10.799769401550293
2026-08-04T05:10:11.328000-04:00,10.103315353393555,-0.6824241876602173,-10.78573989868164
2026-08-04T05:10:11.332000-04:00,10.097820281982422,-0.6770461797714233,-10.774866104125977
2026-08-04T05:10:11.336000-04:00,10.103315353393555,-0.6669915914535522,-10.770306587219238
2026-08-04T05:10:11.340000-04:00,10.115006446838379,-0.6602106094360352,-10.775217056274414
2026-08-04T05:10:11.344000-04:00,10.123307228088379,-0.6597429513931274,-10.783050537109375
2026-08-04T05:10:11.348000-04:00,10.1111478805542,-0.6613797545433044,-10.772527694702148
2026-08-04T05:10:11.352000-04:00,10.124242782592773,-0.637997031211853,-10.762239456176758
2026-08-04T05:10:11.356000-04:00,10.127866744995117,-0.6468824744224548,-10.774748802185059
2026-08-04T05:10:11.360000-04:00,10.142247200012207,-0.6413875222206116,-10.783635139465332
2026-08-04T05:10:11.364000-04:00,10.134531021118164,-0.6390492916107178,-10.773580551147461
2026-08-04T05:10:11.368000-04:00,10.132192611694336,-0.6143805384635925,-10.746573448181152
2026-08-04T05:10:11.372000-04:00,10.144936561584473,-0.6063134670257568,-10.751250267028809
2026-08-04T05:10:11.376000-04:00,10.145637512207031,-0.5981295108795166,-10.743766784667969
2026-08-04T05:10:11.380000-04:00,10.161771774291992,-0.5874903798103333,-10.749261856079102
2026-08-04T05:10:11.384000-04:00,10.16025161743164,-0.5826969742774963,-10.742948532104492
2026-08-04T05:10:11.388000-04:00,10.165630340576172,-0.5577943921089172,-10.723424911499023
2026-08-04T05:10:11.392000-04:00,10.171475410461426,-0.5579112768173218,-10.729386329650879
2026-08-04T05:10:11.396000-04:00,10.181529998779297,-0.5324241518974304,-10.713953971862793
2026-08-04T05:10:11.400000-04:00,10.185154914855957,-0.533125638961792,-10.718280792236328
2026-08-04T05:10:11.404000-04:00,10.202925682067871,-0.5136010646820068,-10.716526985168457
2026-08-04T05:10:11.408000-04:00,10.20386028289795,-0.49407652020454407,-10.69793701171875
2026-08-04T05:10:11.412000-04:00,10.209939956665039,-0.4737335443496704,-10.683673858642578
2026-08-04T05:10:11.416000-04:00,10.237765312194824,-0.45420899987220764,-10.691974639892578
2026-08-04T05:10:11.420000-04:00,10.24852180480957,-0.45467665791511536,-10.703198432922363
2026-08-04T05:10:11.424000-04:00,10.259160995483398,-0.4239284098148346,-10.683089256286621
2026-08-04T05:10:11.428000-04:00,10.263954162597656,-0.40288397669792175,-10.666837692260742
2026-08-04T05:10:11.432000-04:00,10.287103652954102,-0.3686283230781555,-10.655732154846191
2026-08-04T05:10:11.436000-04:00,10.308965682983398,-0.33226820826530457,-10.641233444213867
2026-08-04T05:10:11.440000-04:00,10.336674690246582,-0.29649266600608826,-10.633167266845703
2026-08-04T05:10:11.444000-04:00,10.346378326416016,-0.25557294487953186,-10.601951599121094
2026-08-04T05:10:11.448000-04:00,10.359472274780273,-0.23593147099018097,-10.595403671264648
2026-08-04T05:10:11.452000-04:00,10.384140968322754,-0.1822681725025177,-10.56640911102295
2026-08-04T05:10:11.456000-04:00,10.397936820983887,-0.14146535098552704,-10.53940200805664
2026-08-04T05:10:11.460000-04:00,10.42587947845459,-0.12977400422096252,-10.55565357208252
2026-08-04T05:10:11.464000-04:00,10.42587947845459,-0.10779426246881485,-10.533673286437988
2026-08-04T05:10:11.468000-04:00,10.434063911437988,-0.0842946469783783,-10.51835823059082
2026-08-04T05:10:11.472000-04:00,10.449729919433594,-0.07622761279344559,-10.525957107543945
2026-08-04T05:10:11.476000-04:00,10.45440673828125,-0.07014811038970947,-10.524555206298828
2026-08-04T05:10:11.480000-04:00,10.458264350891113,-0.05471552535891533,-10.512979507446289
2026-08-04T05:10:11.484000-04:00,10.452068328857422,-0.059392064809799194,-10.511460304260254
2026-08-04T05:10:11.488000-04:00,10.438272476196289,-0.04828527942299843,-10.486557960510254
2026-08-04T05:10:11.492000-04:00,10.42541217803955,-0.07342168688774109,-10.498833656311035
2026-08-04T05:10:11.496000-04:00,10.4114990234375,-0.10872957110404968,-10.520228385925293
2026-08-04T05:10:11.500000-04:00,10.396533966064453,-0.13024164736270905,-10.526775360107422
2026-08-04T05:10:11.504000-04:00,10.372918128967285,-0.1766563206911087,-10.549574851989746
2026-08-04T05:10:11.508000-04:00,10.338778495788574,-0.2055339515209198,-10.544312477111816
2026-08-04T05:10:11.512000-04:00,10.317501068115234,-0.2299688756465912,-10.547470092773438
2026-08-04T05:10:11.516000-04:00,10.292832374572754,-0.28807491064071655,-10.580906867980957
2026-08-04T05:10:11.520000-04:00,10.272839546203613,-0.3363601863384247,-10.609199523925781
2026-08-04T05:10:11.524000-04:00,10.239870071411133,-0.41726434230804443,-10.657134056091309
2026-08-04T05:10:11.528000-04:00,10.213447570800781,-0.4372565448284149,-10.650704383850098
2026-08-04T05:10:11.532000-04:00,10.186324119567871,-0.47922849655151367,-10.665552139282227
2026-08-04T05:10:11.536000-04:00,10.17065715789795,-0.5185114145278931,-10.689168930053711
2026-08-04T05:10:11.540000-04:00,10.158848762512207,-0.558262050151825,-10.717110633850098
2026-08-04T05:10:11.544000-04:00,10.137103080749512,-0.5835153460502625,-10.72061824798584
2026-08-04T05:10:11.548000-04:00,10.12096881866455,-0.6040921211242676,-10.725061416625977
2026-08-04T05:10:11.552000-04:00,10.103899955749512,-0.625838041305542,-10.729738235473633
2026-08-04T05:10:11.556000-04:00,10.106354713439941,-0.6384646892547607,-10.744819641113281
2026-08-04T05:10:11.560000-04:00,10.099456787109375,-0.6669915914535522,-10.766448020935059
2026-08-04T05:10:11.564000-04:00,10.086596488952637,-0.6918941736221313,-10.778491020202637
2026-08-04T05:10:11.568000-04:00,10.0779447555542,-0.6890882253646851,-10.767032623291016
2026-08-04T05:10:11.572000-04:00,10.071515083312988,-0.69937664270401,-10.770892143249512
2026-08-04T05:10:11.576000-04:00,10.070228576660156,-0.7144584655761719,-10.784687042236328
2026-08-04T05:10:11.580000-04:00,10.064032554626465,-0.7229931950569153,-10.787025451660156
2026-08-04T05:10:11.584000-04:00,10.063213348388672,-0.7308263778686523,-10.794039726257324
2026-08-04T05:10:11.588000-04:00,10.049652099609375,-0.7051054239273071,-10.75475788116455
2026-08-04T05:10:11.592000-04:00,10.050586700439453,-0.704754650592804,-10.755341529846191
2026-08-04T05:10:11.596000-04:00,10.051405906677246,-0.69832444190979,-10.749730110168457
2026-08-04T05:10:11.600000-04:00,10.062278747558594,-0.7180827856063843,-10.78036117553711
2026-08-04T05:10:11.604000-04:00,10.058653831481934,-0.7235777378082275,-10.782231330871582
2026-08-04T05:10:11.608000-04:00,10.04649543762207,-0.709898829460144,-10.756394386291504
2026-08-04T05:10:11.612000-04:00,10.047080039978027,-0.718550443649292,-10.765630722045898
2026-08-04T05:10:11.616000-04:00,10.049768447875977,-0.6942324638366699,-10.744001388549805
2026-08-04T05:10:11.620000-04:00,10.063447952270508,-0.6900235414505005,-10.753471374511719
2026-08-04T05:10:11.624000-04:00,10.05502986907959,-0.6992596983909607,-10.754289627075195
2026-08-04T05:10:11.628000-04:00,10.053977966308594,-0.6885036826133728,-10.742481231689453
2026-08-04T05:10:11.632000-04:00,10.050821304321289,-0.6763446927070618,-10.727166175842285
2026-08-04T05:10:11.636000-04:00,10.054211616516113,-0.6676930785179138,-10.721904754638672
2026-08-04T05:10:11.640000-04:00,10.067071914672852,-0.662081241607666,-10.72915267944336
2026-08-04T05:10:11.644000-04:00,10.061225891113281,-0.6669915914535522,-10.728217124938965
2026-08-04T05:10:11.648000-04:00,10.070579528808594,-0.6712004542350769,-10.741780281066895
2026-08-04T05:10:11.652000-04:00,10.06110954284668,-0.6555340886116028,-10.716643333435059
2026-08-04T05:10:11.656000-04:00,10.077126502990723,-0.6553002595901489,-10.732426643371582
2026-08-04T05:10:11.660000-04:00,10.084491729736328,-0.6503898501396179,-10.734881401062012
2026-08-04T05:10:11.664000-04:00,10.078413009643555,-0.6605613827705383,-10.738974571228027
2026-08-04T05:10:11.668000-04:00,10.075957298278809,-0.6398676633834839,-10.715825080871582
2026-08-04T05:10:11.672000-04:00,10.076892852783203,-0.6377632021903992,-10.714655876159668
2026-08-04T05:10:11.676000-04:00,10.085894584655762,-0.6375293731689453,-10.723423957824707
2026-08-04T05:10:11.680000-04:00,10.090922355651855,-0.624201238155365,-10.715123176574707
2026-08-04T05:10:11.684000-04:00,10.084609031677246,-0.6337881684303284,-10.71839714050293
2026-08-04T05:10:11.688000-04:00,10.085427284240723,-0.6146143674850464,-10.700041770935059
2026-08-04T05:10:11.692000-04:00,10.078880310058594,-0.6217460632324219,-10.700626373291016
2026-08-04T05:10:11.696000-04:00,10.088701248168945,-0.6203430891036987,-10.709044456481934
2026-08-04T05:10:11.700000-04:00,10.09022045135498,-0.6292285323143005,-10.719449043273926
2026-08-04T05:10:11.704000-04:00,10.089285850524902,-0.6334373950958252,-10.722723007202148
2026-08-04T05:10:11.708000-04:00,10.080634117126465,-0.6326190233230591,-10.713253021240234
2026-08-04T05:10:11.712000-04:00,10.080634117126465,-0.6289947032928467,-10.70962905883789
2026-08-04T05:10:11.716000-04:00,10.089519500732422,-0.6386985182762146,-10.728218078613281
2026-08-04T05:10:11.720000-04:00,10.087181091308594,-0.6443103551864624,-10.731491088867188
2026-08-04T05:10:11.724000-04:00,10.092207908630371,-0.6464148163795471,-10.738622665405273
2026-08-04T05:10:11.728000-04:00,10.085076332092285,-0.6443103551864624,-10.729386329650879
2026-08-04T05:10:11.732000-04:00,10.07361888885498,-0.6555340886116028,-10.72915267944336
2026-08-04T05:10:11.736000-04:00,10.08577823638916,-0.6654717326164246,-10.751250267028809
2026-08-04T05:10:11.740000-04:00,10.087648391723633,-0.6704990267753601,-10.758147239685059
2026-08-04T05:10:11.744000-04:00,10.076775550842285,-0.6598598957061768,-10.736635208129883
2026-08-04T05:10:11.748000-04:00,10.07186508178711,-0.6650040745735168,-10.736868858337402
2026-08-04T05:10:11.752000-04:00,10.070579528808594,-0.6861653923988342,-10.756745338439941
2026-08-04T05:10:11.756000-04:00,10.07946491241455,-0.670732855796814,-10.750197410583496
2026-08-04T05:10:11.760000-04:00,10.081101417541504,-0.6661732196807861,-10.747274398803711
2026-08-04T05:10:11.764000-04:00,10.079815864562988,-0.6790336966514587,-10.758849143981934
2026-08-04T05:10:11.768000-04:00,10.066136360168457,-0.6834763884544373,-10.749612808227539
2026-08-04T05:10:11.772000-04:00,10.0738525390625,-0.6862823367118835,-10.76013469696045
2026-08-04T05:10:11.776000-04:00,10.069877624511719,-0.6943493485450745,-10.764226913452148
2026-08-04T05:10:11.780000-04:00,10.074788093566895,-0.701013445854187,-10.775801658630371
2026-08-04T05:10:11.784000-04:00,10.06894302368164,-0.6865161657333374,-10.75545883178711
2026-08-04T05:10:11.788000-04:00,10.063915252685547,-0.684528648853302,-10.748443603515625
2026-08-04T05:10:11.792000-04:00,10.070111274719238,-0.6799690127372742,-10.750080108642578
2026-08-04T05:10:11.796000-04:00,10.065786361694336,-0.6927125453948975,-10.758499145507812
2026-08-04T05:10:11.800000-04:00,10.070345878601074,-0.6549494862556458,-10.725295066833496
2026-08-04T05:10:11.804000-04:00,10.068358421325684,-0.7114187479019165,-10.779777526855469
2026-08-04T05:10:11.808000-04:00,10.054445266723633,-0.7013641595840454,-10.755809783935547
2026-08-04T05:10:11.812000-04:00,10.061927795410156,-0.6978567838668823,-10.759784698486328
2026-08-04T05:10:11.816000-04:00,10.058420181274414,-0.6987920999526978,-10.75721263885498
2026-08-04T05:10:11.820000-04:00,10.07139778137207,-0.7032347917556763,-10.774632453918457
2026-08-04T05:10:11.824000-04:00,10.059589385986328,-0.7130555510520935,-10.772644996643066
2026-08-04T05:10:11.828000-04:00,10.060758590698242,-0.7184335589408875,-10.779191970825195
2026-08-04T05:10:11.832000-04:00,10.057368278503418,-0.7128217220306396,-10.770190238952637
2026-08-04T05:10:11.836000-04:00,10.065201759338379,-0.6986751556396484,-10.763876914978027
2026-08-04T05:10:11.840000-04:00,10.068358421325684,-0.7086127996444702,-10.776970863342285
2026-08-04T05:10:11.844000-04:00,10.062161445617676,-0.7196027040481567,-10.781764030456543
2026-08-04T05:10:11.848000-04:00,10.060992240905762,-0.7091974020004272,-10.77018928527832
2026-08-04T05:10:11.852000-04:00,10.060641288757324,-0.7030009627342224,-10.763642311096191
2026-08-04T05:10:11.856000-04:00,10.064733505249023,-0.7093142867088318,-10.7740478515625
2026-08-04T05:10:11.860000-04:00,10.063213348388672,-0.7239284515380859,-10.787141799926758
2026-08-04T05:10:11.864000-04:00,10.0655517578125,-0.7095481157302856,-10.775099754333496
2026-08-04T05:10:11.868000-04:00,10.053509712219238,-0.7117694616317749,-10.765278816223145
2026-08-04T05:10:11.872000-04:00,10.053743362426758,-0.6945831775665283,-10.748326301574707
2026-08-04T05:10:11.876000-04:00,10.057952880859375,-0.7149261236190796,-10.772878646850586
2026-08-04T05:10:11.880000-04:00,10.06894302368164,-0.7274358868598938,-10.796379089355469
2026-08-04T05:10:11.884000-04:00,10.068474769592285,-0.7203041315078735,-10.788779258728027
2026-08-04T05:10:11.888000-04:00,10.0613431930542,-0.7159783840179443,-10.777321815490723
2026-08-04T05:10:11.892000-04:00,10.054678916931152,-0.7129386067390442,-10.767617225646973
2026-08-04T05:10:11.896000-04:00,10.064733505249023,-0.7247468829154968,-10.789480209350586
2026-08-04T05:10:11.900000-04:00,10.065201759338379,-0.7176151275634766,-10.782816886901855
2026-08-04T05:10:11.904000-04:00,10.066720962524414,-0.7136400938034058,-10.78036117553711
2026-08-04T05:10:11.908000-04:00,10.0613431930542,-0.7059237957000732,-10.767267227172852
2026-08-04T05:10:11.912000-04:00,10.059004783630371,-0.7207717895507812,-10.779776573181152
2026-08-04T05:10:11.916000-04:00,10.084258079528809,-0.687217652797699,-10.771475791931152
2026-08-04T05:10:11.920000-04:00,10.095130920410156,-0.6693298816680908,-10.764460563659668
2026-08-04T05:10:11.924000-04:00,10.076659202575684,-0.6703820824623108,-10.747041702270508
2026-08-04T05:10:11.928000-04:00,10.078529357910156,-0.6657055616378784,-10.744235038757324
2026-08-04T05:10:11.932000-04:00,10.066370010375977,-0.6432581543922424,-10.709628105163574
2026-08-04T05:10:11.936000-04:00,10.088701248168945,-0.6315668225288391,-10.720268249511719
2026-08-04T05:10:11.940000-04:00,10.103198051452637,-0.600701630115509,-10.703899383544922
2026-08-04T05:10:11.944000-04:00,10.088934898376465,-0.555573046207428,-10.644508361816406
2026-08-04T05:10:11.948000-04:00,10.07139778137207,-0.542595624923706,-10.613993644714355
2026-08-04T05:10:11.952000-04:00,10.046845436096191,-0.5872565507888794,-10.634101867675781
2026-08-04T05:10:11.956000-04:00,10.055965423583984,-0.5749806761741638,-10.630946159362793
2026-08-04T05:10:11.960000-04:00,10.062045097351074,-0.5589635372161865,-10.62100887298584
2026-08-04T05:10:11.964000-04:00,10.071982383728027,-0.5596649646759033,-10.631647109985352
2026-08-04T05:10:11.968000-04:00,10.092442512512207,-0.5740453600883484,-10.666487693786621
2026-08-04T05:10:11.972000-04:00,10.096183776855469,-0.586905837059021,-10.683089256286621
2026-08-04T05:10:11.976000-04:00,10.093494415283203,-0.6143805384635925,-10.70787525177002
2026-08-04T05:10:11.980000-04:00,10.087181091308594,-0.6542479991912842,-10.741429328918457
2026-08-04T05:10:11.984000-04:00,10.087298393249512,-0.6643025875091553,-10.751601219177246
2026-08-04T05:10:11.988000-04:00,10.062045097351074,-0.663133442401886,-10.725178718566895
2026-08-04T05:10:11.992000-04:00,10.065201759338379,-0.6787998676300049,-10.744001388549805
2026-08-04T05:10:11.996000-04:00,10.059823036193848,-0.7157445549964905,-10.775568008422852
2026-08-04T05:10:12-04:00,10.047196388244629,-0.7512862682342529,-10.798482894897461
2026-08-04T05:10:12.004000-04:00,10.030712127685547,-0.7633283138275146,-10.79404067993164
2026-08-04T05:10:12.008000-04:00,10.035738945007324,-0.7557289600372314,-10.791467666625977
2026-08-04T05:10:12.012000-04:00,10.035972595214844,-0.7546767592430115,-10.7906494140625
2026-08-04T05:10:12.016000-04:00,10.043572425842285,-0.7636790871620178,-10.807251930236816
2026-08-04T05:10:12.020000-04:00,10.047313690185547,-0.7698754668235779,-10.81718921661377
2026-08-04T05:10:12.024000-04:00,10.045092582702637,-0.7673034071922302,-10.812396049499512
2026-08-04T05:10:12.028000-04:00,10.041234016418457,-0.7699924111366272,-10.811226844787598
2026-08-04T05:10:12.032000-04:00,10.022761344909668,-0.7651989459991455,-10.787960052490234
2026-08-04T05:10:12.036000-04:00,10.036791801452637,-0.7678879499435425,-10.804679870605469
2026-08-04T05:10:12.040000-04:00,10.030945777893066,-0.7855418920516968,-10.816487312316895
2026-08-04T05:10:12.044000-04:00,10.028958320617676,-0.7829698324203491,-10.811927795410156
2026-08-04T05:10:12.048000-04:00,10.027438163757324,-0.7699924111366272,-10.797430992126465
2026-08-04T05:10:12.052000-04:00,10.010953903198242,-0.7760719060897827,-10.787025451660156
2026-08-04T05:10:12.056000-04:00,9.994001388549805,-0.7663680911064148,-10.760369300842285
2026-08-04T05:10:12.060000-04:00,9.967344284057617,-0.7374904751777649,-10.704834938049316
2026-08-04T05:10:12.064000-04:00,9.975528717041016,-0.7102496027946472,-10.685778617858887
2026-08-04T05:10:12.068000-04:00,10.05117130279541,-0.7325800657272339,-10.783751487731934
2026-08-04T05:10:12.072000-04:00,10.179659843444824,-0.635308027267456,-10.81496810913086
2026-08-04T05:10:12.076000-04:00,10.295989036560059,-0.4918551445007324,-10.787843704223633
2026-08-04T05:10:12.080000-04:00,10.379231452941895,-0.09469994902610779,-10.473931312561035
2026-08-04T05:10:12.084000-04:00,10.313642501831055,0.33624327182769775,-9.977398872375488
2026-08-04T05:10:12.088000-04:00,10.234258651733398,1.1203821897506714,-9.113876342773438
2026-08-04T05:10:12.092000-04:00,10.199067115783691,1.5202264785766602,-8.678840637207031
2026-08-04T05:10:12.096000-04:00,10.149145126342773,1.6711617708206177,-8.477983474731445
2026-08-04T05:10:12.100000-04:00,10.084141731262207,1.4513643980026245,-8.632777214050293
2026-08-04T05:10:12.104000-04:00,10.068241119384766,0.9733049869537354,-9.09493637084961
2026-08-04T05:10:12.108000-04:00,10.070695877075195,0.4272019863128662,-9.64349365234375
2026-08-04T05:10:12.112000-04:00,10.073267936706543,-0.000584567547775805,-10.0738525390625
2026-08-04T05:10:12.116000-04:00,10.122488975524902,-0.3287608027458191,-10.451250076293945
2026-08-04T05:10:12.120000-04:00,10.17241096496582,-0.3765784204006195,-10.548989295959473
2026-08-04T05:10:12.124000-04:00,10.111732482910156,-0.4685893654823303,-10.580322265625
2026-08-04T05:10:12.128000-04:00,10.093143463134766,-0.5517148971557617,-10.644858360290527
2026-08-04T05:10:12.132000-04:00,10.108810424804688,-0.576383650302887,-10.68519401550293
2026-08-04T05:10:12.136000-04:00,10.111849784851074,-0.6238505244255066,-10.735700607299805
2026-08-04T05:10:12.140000-04:00,10.11477279663086,-0.6487531065940857,-10.76352596282959
2026-08-04T05:10:12.144000-04:00,10.111732482910156,-0.6555340886116028,-10.767266273498535
2026-08-04T05:10:12.148000-04:00,10.099223136901855,-0.6575216054916382,-10.756744384765625
2026-08-04T05:10:12.152000-04:00,10.105653762817383,-0.6624319553375244,-10.768085479736328
2026-08-04T05:10:12.156000-04:00,10.107290267944336,-0.6610289812088013,-10.768319129943848
2026-08-04T05:10:12.160000-04:00,10.103899955749512,-0.6694467663764954,-10.773346900939941
2026-08-04T05:10:12.164000-04:00,10.100509643554688,-0.6818395853042603,-10.782349586486816
2026-08-04T05:10:12.168000-04:00,10.097820281982422,-0.6460641026496887,-10.743884086608887
2026-08-04T05:10:12.172000-04:00,10.10647201538086,-0.6364771723747253,-10.742949485778809
2026-08-04T05:10:12.176000-04:00,10.113837242126465,-0.6467655301094055,-10.760602951049805
2026-08-04T05:10:12.180000-04:00,10.126463890075684,-0.6522604823112488,-10.778724670410156
2026-08-04T05:10:12.184000-04:00,10.132426261901855,-0.6519097685813904,-10.78433609008789
2026-08-04T05:10:12.188000-04:00,10.14774227142334,-0.6159003973007202,-10.763642311096191
2026-08-04T05:10:12.192000-04:00,10.147624969482422,-0.6234997510910034,-10.771124839782715
2026-08-04T05:10:12.196000-04:00,10.159550666809082,-0.6147312521934509,-10.77428150177002
2026-08-04T05:10:12.200000-04:00,10.16457748413086,-0.6111069321632385,-10.775684356689453
2026-08-04T05:10:12.204000-04:00,10.167384147644043,-0.5978956818580627,-10.765279769897461
2026-08-04T05:10:12.208000-04:00,10.162940979003906,-0.58094322681427,-10.743884086608887
2026-08-04T05:10:12.212000-04:00,10.167266845703125,-0.5734607577323914,-10.740727424621582
2026-08-04T05:10:12.216000-04:00,10.179776191711426,-0.5670305490493774,-10.746807098388672
2026-08-04T05:10:12.220000-04:00,10.183752059936523,-0.5697195529937744,-10.753471374511719
2026-08-04T05:10:12.224000-04:00,10.192402839660645,-0.5417772531509399,-10.734180450439453
