created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:17.828000-04:00,11.96072006225586,0.06699144095182419,-11.893728256225586
2026-08-04T04:58:17.832000-04:00,11.955809593200684,0.04840219393372536,-11.907407760620117
2026-08-04T04:58:17.836000-04:00,11.967150688171387,0.0481683686375618,-11.91898250579834
2026-08-04T04:58:17.840000-04:00,11.962356567382812,0.048636022955179214,-11.91372013092041
2026-08-04T04:58:17.844000-04:00,11.94996452331543,0.018121594563126564,-11.931842803955078
2026-08-04T04:58:17.848000-04:00,11.922489166259766,-0.012159005738794804,-11.934648513793945
2026-08-04T04:58:17.852000-04:00,11.926698684692383,-0.009119254536926746,-11.93581771850586
2026-08-04T04:58:17.856000-04:00,11.930088996887207,-0.005144194699823856,-11.935233116149902
2026-08-04T04:58:17.860000-04:00,11.93979263305664,0.000584567547775805,-11.939208030700684
2026-08-04T04:58:17.864000-04:00,11.932894706726074,-0.0003507405344862491,-11.933245658874512
2026-08-04T04:58:17.868000-04:00,11.937220573425293,-0.010054562240839005,-11.947275161743164
2026-08-04T04:58:17.872000-04:00,11.930673599243164,-0.010756043717265129,-11.94143009185791
2026-08-04T04:58:17.876000-04:00,11.942364692687988,-0.002455183770507574,-11.944819450378418
2026-08-04T04:58:17.880000-04:00,11.950899124145508,-0.020693691447377205,-11.971592903137207
2026-08-04T04:58:17.884000-04:00,11.936986923217773,-0.02244739420711994,-11.959434509277344
2026-08-04T04:58:17.888000-04:00,11.926464080810547,-0.029696032404899597,-11.956160545349121
2026-08-04T04:58:17.892000-04:00,11.927750587463379,-0.01730320043861866,-11.945054054260254
2026-08-04T04:58:17.896000-04:00,11.928217887878418,-0.002922837855294347,-11.931140899658203
2026-08-04T04:58:17.900000-04:00,11.93803882598877,-0.007131724152714014,-11.945170402526855
2026-08-04T04:58:17.904000-04:00,11.928686141967773,0.0038581460248678923,-11.924827575683594
2026-08-04T04:58:17.908000-04:00,11.93149185180664,0.00023382702784147114,-11.931258201599121
2026-08-04T04:58:17.912000-04:00,11.925996780395508,0.002922837855294347,-11.923073768615723
2026-08-04T04:58:17.916000-04:00,11.92319107055664,0.0019875296857208014,-11.92120361328125
2026-08-04T04:58:17.920000-04:00,11.941312789916992,0.029929859563708305,-11.911382675170898
2026-08-04T04:58:17.924000-04:00,11.932661056518555,0.04103664308786392,-11.891624450683594
2026-08-04T04:58:17.928000-04:00,11.927750587463379,0.019641470164060593,-11.908108711242676
2026-08-04T04:58:17.932000-04:00,11.93149185180664,0.004325800109654665,-11.927165985107422
2026-08-04T04:58:17.936000-04:00,11.939441680908203,0.025604059919714928,-11.913837432861328
2026-08-04T04:58:17.940000-04:00,11.945521354675293,0.042205777019262314,-11.903315544128418
2026-08-04T04:58:17.944000-04:00,11.93803882598877,0.03717849776148796,-11.900860786437988
2026-08-04T04:58:17.948000-04:00,11.938156127929688,0.03624318912625313,-11.901912689208984
2026-08-04T04:58:17.952000-04:00,11.935115814208984,0.033788006752729416,-11.901328086853027
2026-08-04T04:58:17.956000-04:00,11.949613571166992,0.04290726035833359,-11.906705856323242
2026-08-04T04:58:17.960000-04:00,11.951483726501465,0.05576774477958679,-11.895715713500977
2026-08-04T04:58:17.964000-04:00,11.944234848022461,0.056703053414821625,-11.887532234191895
2026-08-04T04:58:17.968000-04:00,11.943066596984863,0.0646531730890274,-11.878413200378418
2026-08-04T04:58:17.972000-04:00,11.936986923217773,0.060795027762651443,-11.876192092895508
2026-08-04T04:58:17.976000-04:00,11.953471183776855,0.07003119587898254,-11.883440017700195
2026-08-04T04:58:17.980000-04:00,11.953237533569336,0.055417004972696304,-11.897820472717285
2026-08-04T04:58:17.984000-04:00,11.944001197814941,0.0722525492310524,-11.871748924255371
2026-08-04T04:58:17.988000-04:00,11.94189739227295,0.08137180656194687,-11.860525131225586
2026-08-04T04:58:17.992000-04:00,11.940961837768555,0.08195637166500092,-11.85900592803955
2026-08-04T04:58:17.996000-04:00,11.94832706451416,0.07400625199079514,-11.874320983886719
2026-08-04T04:58:18-04:00,11.960135459899902,0.06827749311923981,-11.891858100891113
2026-08-04T04:58:18.004000-04:00,11.95639419555664,0.08090414851903915,-11.875490188598633
2026-08-04T04:58:18.008000-04:00,11.945521354675293,0.07061576098203659,-11.874905586242676
2026-08-04T04:58:18.012000-04:00,11.945287704467773,0.05109120532870293,-11.894196510314941
2026-08-04T04:58:18.016000-04:00,11.952770233154297,0.04968824237585068,-11.903081893920898
2026-08-04T04:58:18.020000-04:00,11.95417308807373,0.07260329276323318,-11.881569862365723
2026-08-04T04:58:18.024000-04:00,11.950665473937988,0.06114576756954193,-11.889519691467285
2026-08-04T04:58:18.028000-04:00,11.954289436340332,0.06792674958705902,-11.88636302947998
2026-08-04T04:58:18.032000-04:00,11.951601028442383,0.05296182259917259,-11.898639678955078
2026-08-04T04:58:18.036000-04:00,11.953003883361816,0.05623539909720421,-11.896768569946289
2026-08-04T04:58:18.040000-04:00,11.956978797912598,0.055300090461969376,-11.901679039001465
2026-08-04T04:58:18.044000-04:00,11.955809593200684,0.06009354442358017,-11.895715713500977
2026-08-04T04:58:18.048000-04:00,11.942131042480469,0.040568988770246506,-11.901561737060547
2026-08-04T04:58:18.052000-04:00,11.941429138183594,0.022213567048311234,-11.919215202331543
2026-08-04T04:58:18.056000-04:00,11.94996452331543,0.028877638280391693,-11.921087265014648
2026-08-04T04:58:18.060000-04:00,11.956160545349121,0.04290726035833359,-11.913252830505371
2026-08-04T04:58:18.064000-04:00,11.945404052734375,0.04419330880045891,-11.90121078491211
2026-08-04T04:58:18.068000-04:00,11.938272476196289,0.03285269811749458,-11.90541934967041
2026-08-04T04:58:18.072000-04:00,11.932777404785156,0.0003507405344862491,-11.932426452636719
2026-08-04T04:58:18.076000-04:00,11.936051368713379,0.0028059242758899927,-11.933245658874512
2026-08-04T04:58:18.080000-04:00,11.94587230682373,0.01975838467478752,-11.926114082336426
2026-08-04T04:58:18.084000-04:00,11.937921524047852,0.0035074055194854736,-11.93441390991211
2026-08-04T04:58:18.088000-04:00,11.936051368713379,0.006780983880162239,-11.92927074432373
2026-08-04T04:58:18.092000-04:00,11.931024551391602,0.010989869944751263,-11.920034408569336
2026-08-04T04:58:18.096000-04:00,11.931608200073242,0.025019491091370583,-11.906588554382324
2026-08-04T04:58:18.100000-04:00,11.935934066772461,0.01391270849853754,-11.92202091217041
2026-08-04T04:58:18.104000-04:00,11.936168670654297,0.006780983880162239,-11.929388046264648
2026-08-04T04:58:18.108000-04:00,11.933479309082031,-0.015081843361258507,-11.94856071472168
2026-08-04T04:58:18.112000-04:00,11.930205345153809,-0.004091972950845957,-11.934297561645508
2026-08-04T04:58:18.116000-04:00,11.935466766357422,0.00116913509555161,-11.934297561645508
2026-08-04T04:58:18.120000-04:00,11.936285018920898,0.02256430871784687,-11.913721084594727
2026-08-04T04:58:18.124000-04:00,11.932076454162598,0.008768513798713684,-11.923308372497559
2026-08-04T04:58:18.128000-04:00,11.933128356933594,0.0021044432651251554,-11.931023597717285
2026-08-04T04:58:18.132000-04:00,11.936869621276855,0.002572097349911928,-11.934297561645508
2026-08-04T04:58:18.136000-04:00,11.930556297302246,0.0003507405344862491,-11.930205345153809
2026-08-04T04:58:18.140000-04:00,11.930322647094727,0.005611848551779985,-11.924711227416992
2026-08-04T04:58:18.144000-04:00,11.930322647094727,0.01461418904364109,-11.915708541870117
2026-08-04T04:58:18.148000-04:00,11.91512393951416,0.012626659125089645,-11.902497291564941
2026-08-04T04:58:18.152000-04:00,11.924944877624512,-0.0026890109293162823,-11.927634239196777
2026-08-04T04:58:18.156000-04:00,11.935233116149902,0.014263448305428028,-11.92096996307373
2026-08-04T04:58:18.160000-04:00,11.947742462158203,0.018004681915044785,-11.92973804473877
2026-08-04T04:58:18.164000-04:00,11.959317207336426,0.038113806396722794,-11.92120361328125
2026-08-04T04:58:18.168000-04:00,11.949145317077637,0.057989101856946945,-11.891156196594238
2026-08-04T04:58:18.172000-04:00,11.934882164001465,0.06605613231658936,-11.868825912475586
2026-08-04T04:58:18.176000-04:00,11.951367378234863,0.07412316650152206,-11.877243995666504
2026-08-04T04:58:18.180000-04:00,11.966682434082031,0.09294624626636505,-11.873736381530762
2026-08-04T04:58:18.184000-04:00,11.98562240600586,0.12743572890758514,-11.858186721801758
2026-08-04T04:58:18.188000-04:00,11.976036071777344,0.14941547811031342,-11.826621055603027
2026-08-04T04:58:18.192000-04:00,11.929620742797852,0.15303978323936462,-11.776580810546875
2026-08-04T04:58:18.196000-04:00,11.92365837097168,0.15888546407222748,-11.76477336883545
2026-08-04T04:58:18.200000-04:00,11.931608200073242,0.14321905374526978,-11.788389205932617
2026-08-04T04:58:18.204000-04:00,11.934181213378906,0.17045989632606506,-11.763721466064453
2026-08-04T04:58:18.208000-04:00,11.932427406311035,0.1662510186433792,-11.766176223754883
2026-08-04T04:58:18.212000-04:00,11.96048641204834,0.16063916683197021,-11.799847602844238
2026-08-04T04:58:18.216000-04:00,11.971125602722168,0.15678101778030396,-11.81434440612793
2026-08-04T04:58:18.220000-04:00,11.96902084350586,0.12240844964981079,-11.846611976623535
2026-08-04T04:58:18.224000-04:00,11.957797050476074,0.0834762454032898,-11.874320983886719
2026-08-04T04:58:18.228000-04:00,11.940728187561035,0.05494935065507889,-11.885778427124023
2026-08-04T04:58:18.232000-04:00,11.940728187561035,0.05167577415704727,-11.889052391052246
2026-08-04T04:58:18.236000-04:00,11.933362007141113,0.03495714068412781,-11.898405075073242
2026-08-04T04:58:18.240000-04:00,11.940377235412598,0.012275919318199158,-11.928101539611816
2026-08-04T04:58:18.244000-04:00,11.92096996307373,-0.003039751434698701,-11.924009323120117
2026-08-04T04:58:18.248000-04:00,11.896768569946289,-0.02537023276090622,-11.922139167785645
2026-08-04T04:58:18.252000-04:00,11.895248413085938,-0.05085738003253937,-11.94610595703125
2026-08-04T04:58:18.256000-04:00,11.910096168518066,-0.04372565448284149,-11.953822135925293
2026-08-04T04:58:18.260000-04:00,11.907641410827637,-0.05448169633746147,-11.962122917175293
2026-08-04T04:58:18.264000-04:00,11.909979820251465,-0.05763836205005646,-11.967617988586426
2026-08-04T04:58:18.268000-04:00,11.898405075073242,-0.06395169347524643,-11.962356567382812
2026-08-04T04:58:18.272000-04:00,11.898873329162598,-0.06897897273302078,-11.967852592468262
2026-08-04T04:58:18.276000-04:00,11.897002220153809,-0.0574045367538929,-11.95440673828125
2026-08-04T04:58:18.280000-04:00,11.903315544128418,-0.06605613231658936,-11.969371795654297
2026-08-04T04:58:18.284000-04:00,11.895014762878418,-0.06699144095182419,-11.962006568908691
2026-08-04T04:58:18.288000-04:00,11.886012077331543,-0.06628996133804321,-11.952301979064941
2026-08-04T04:58:18.292000-04:00,11.88683032989502,-0.08406081795692444,-11.970890998840332
2026-08-04T04:58:18.296000-04:00,11.894312858581543,-0.07529230415821075,-11.969605445861816
2026-08-04T04:58:18.300000-04:00,11.894079208374023,-0.07049884647130966,-11.964577674865723
2026-08-04T04:58:18.304000-04:00,11.88192081451416,-0.0674590989947319,-11.949379920959473
2026-08-04T04:58:18.308000-04:00,11.836908340454102,-0.036710843443870544,-11.873619079589844
2026-08-04T04:58:18.312000-04:00,11.839364051818848,0.001286048674955964,-11.838077545166016
2026-08-04T04:58:18.316000-04:00,11.890922546386719,-0.00935308076441288,-11.900275230407715
2026-08-04T04:58:18.320000-04:00,12.013214111328125,0.03846454620361328,-11.974749565124512
2026-08-04T04:58:18.324000-04:00,12.117968559265137,0.14742794632911682,-11.970541000366211
2026-08-04T04:58:18.328000-04:00,12.28796100616455,0.4615745544433594,-11.826386451721191
2026-08-04T04:58:18.332000-04:00,12.271475791931152,0.7843727469444275,-11.487103462219238
2026-08-04T04:58:18.336000-04:00,12.190689086914062,1.5222139358520508,-10.668475151062012
2026-08-04T04:58:18.340000-04:00,12.138662338256836,1.9820348024368286,-10.156627655029297
2026-08-04T04:58:18.344000-04:00,12.069683074951172,2.2468438148498535,-9.822839736938477
2026-08-04T04:58:18.348000-04:00,11.978959083557129,2.1593925952911377,-9.81956672668457
2026-08-04T04:58:18.352000-04:00,11.951601028442383,1.7796574831008911,-10.171943664550781
2026-08-04T04:58:18.356000-04:00,11.902146339416504,1.1382700204849243,-10.763875961303711
2026-08-04T04:58:18.360000-04:00,11.893962860107422,0.7828528881072998,-11.111109733581543
2026-08-04T04:58:18.364000-04:00,11.925294876098633,0.32782548666000366,-11.597469329833984
2026-08-04T04:58:18.368000-04:00,11.983752250671387,0.292634516954422,-11.691117286682129
2026-08-04T04:58:18.372000-04:00,12.001055717468262,0.23172257840633392,-11.769332885742188
2026-08-04T04:58:18.376000-04:00,11.968669891357422,0.15561188757419586,-11.813057899475098
2026-08-04T04:58:18.380000-04:00,11.995560646057129,0.12112239748239517,-11.874438285827637
2026-08-04T04:58:18.384000-04:00,11.984570503234863,0.09762278199195862,-11.886947631835938
2026-08-04T04:58:18.388000-04:00,11.981413841247559,0.08558069169521332,-11.895833015441895
2026-08-04T04:58:18.392000-04:00,11.972061157226562,0.04045207425951958,-11.931609153747559
2026-08-04T04:58:18.396000-04:00,11.973814010620117,0.045947011560201645,-11.92786693572998
2026-08-04T04:58:18.400000-04:00,11.99100112915039,0.057872191071510315,-11.93312931060791
2026-08-04T04:58:18.404000-04:00,11.991117477416992,0.06699144095182419,-11.924125671386719
2026-08-04T04:58:18.408000-04:00,11.984687805175781,0.05202651396393776,-11.932661056518555
2026-08-04T04:58:18.412000-04:00,11.990416526794434,0.0397505946457386,-11.950665473937988
2026-08-04T04:58:18.416000-04:00,11.992871284484863,0.04559627175331116,-11.947275161743164
2026-08-04T04:58:18.420000-04:00,11.998132705688477,0.05600157380104065,-11.942131042480469
2026-08-04T04:58:18.424000-04:00,12.016721725463867,0.0710834190249443,-11.945638656616211
2026-08-04T04:58:18.428000-04:00,12.013565063476562,0.0786827951669693,-11.934882164001465
2026-08-04T04:58:18.432000-04:00,12.009941101074219,0.07903353869915009,-11.930907249450684
2026-08-04T04:58:18.436000-04:00,12.021398544311523,0.07996883988380432,-11.94143009185791
2026-08-04T04:58:18.440000-04:00,12.019060134887695,0.08043649792671204,-11.938623428344727
2026-08-04T04:58:18.444000-04:00,12.030050277709961,0.09189402312040329,-11.938156127929688
2026-08-04T04:58:18.448000-04:00,12.01660442352295,0.09703821688890457,-11.91956615447998
2026-08-04T04:58:18.452000-04:00,12.020462989807129,0.10463759303092957,-11.915825843811035
2026-08-04T04:58:18.456000-04:00,12.035778999328613,0.10697586834430695,-11.928803443908691
2026-08-04T04:58:18.460000-04:00,12.043261528015137,0.12837104499340057,-11.91489028930664
2026-08-04T04:58:18.464000-04:00,12.051094055175781,0.13059239089488983,-11.920501708984375
2026-08-04T04:58:18.468000-04:00,12.049691200256348,0.13421671092510223,-11.915474891662598
2026-08-04T04:58:18.472000-04:00,12.064538955688477,0.13865943253040314,-11.92587947845459
2026-08-04T04:58:18.476000-04:00,12.077165603637695,0.16648484766483307,-11.910680770874023
2026-08-04T04:58:18.480000-04:00,12.083478927612305,0.17899459600448608,-11.904484748840332
2026-08-04T04:58:18.484000-04:00,12.095871925354004,0.19524556398391724,-11.900626182556152
2026-08-04T04:58:18.488000-04:00,12.093533515930176,0.2002728432416916,-11.893260955810547
2026-08-04T04:58:18.492000-04:00,12.107095718383789,0.20974284410476685,-11.897353172302246
2026-08-04T04:58:18.496000-04:00,12.118670463562012,0.23628221452236176,-11.8823881149292
2026-08-04T04:58:18.500000-04:00,12.142520904541016,0.2698363959789276,-11.872684478759766
2026-08-04T04:58:18.504000-04:00,12.153510093688965,0.2914654016494751,-11.862044334411621
2026-08-04T04:58:18.508000-04:00,12.153627395629883,0.3015199601650238,-11.852107048034668
2026-08-04T04:58:18.512000-04:00,12.172450065612793,0.34384265542030334,-11.828607559204102
2026-08-04T04:58:18.516000-04:00,12.198756217956543,0.3673422634601593,-11.831414222717285
2026-08-04T04:58:18.520000-04:00,12.22178840637207,0.4122370481491089,-11.809551239013672
2026-08-04T04:58:18.524000-04:00,12.239441871643066,0.44099777936935425,-11.798443794250488
2026-08-04T04:58:18.528000-04:00,12.252185821533203,0.4666018486022949,-11.78558349609375
2026-08-04T04:58:18.532000-04:00,12.27381420135498,0.48355430364608765,-11.790260314941406
2026-08-04T04:58:18.536000-04:00,12.294391632080078,0.5245909094810486,-11.769801139831543
2026-08-04T04:58:18.540000-04:00,12.319994926452637,0.5449339151382446,-11.775060653686523
2026-08-04T04:58:18.544000-04:00,12.334492683410645,0.5837491750717163,-11.750743865966797
2026-08-04T04:58:18.548000-04:00,12.338233947753906,0.6086517572402954,-11.729581832885742
2026-08-04T04:58:18.552000-04:00,12.353199005126953,0.6162511110305786,-11.736948013305664
2026-08-04T04:58:18.556000-04:00,12.36231803894043,0.63963383436203,-11.722683906555176
2026-08-04T04:58:18.560000-04:00,12.369449615478516,0.6606782674789429,-11.708771705627441
2026-08-04T04:58:18.564000-04:00,12.366994857788086,0.6576384902000427,-11.709356307983398
2026-08-04T04:58:18.568000-04:00,12.34992504119873,0.6515589952468872,-11.698366165161133
2026-08-04T04:58:18.572000-04:00,12.342326164245605,0.6238505244255066,-11.718475341796875
2026-08-04T04:58:18.576000-04:00,12.330985069274902,0.6049104928970337,-11.72607421875
2026-08-04T04:58:18.580000-04:00,12.315435409545898,0.592868447303772,-11.722566604614258
2026-08-04T04:58:18.584000-04:00,12.284337043762207,0.564458429813385,-11.719878196716309
2026-08-04T04:58:18.588000-04:00,12.26738452911377,0.5360484719276428,-11.731335639953613
2026-08-04T04:58:18.592000-04:00,12.23838996887207,0.47349974513053894,-11.764890670776367
2026-08-04T04:58:18.596000-04:00,12.215124130249023,0.4307093918323517,-11.784414291381836
2026-08-04T04:58:18.600000-04:00,12.179816246032715,0.36196422576904297,-11.817852020263672
2026-08-04T04:58:18.604000-04:00,12.156550407409668,0.32022610306739807,-11.836324691772461
2026-08-04T04:58:18.608000-04:00,12.11691665649414,0.26188626885414124,-11.855030059814453
2026-08-04T04:58:18.612000-04:00,12.097392082214355,0.21126271784305573,-11.886129379272461
2026-08-04T04:58:18.616000-04:00,12.085116386413574,0.19021828472614288,-11.894898414611816
2026-08-04T04:58:18.620000-04:00,12.066292762756348,0.16753706336021423,-11.89875602722168
2026-08-04T04:58:18.624000-04:00,12.038935661315918,0.12755264341831207,-11.911382675170898
2026-08-04T04:58:18.628000-04:00,12.017306327819824,0.09551834315061569,-11.921788215637207
2026-08-04T04:58:18.632000-04:00,12.016721725463867,0.07283712178468704,-11.94388484954834
2026-08-04T04:58:18.636000-04:00,12.010993003845215,0.062081076204776764,-11.948911666870117
2026-08-04T04:58:18.640000-04:00,11.996027946472168,0.04419330880045891,-11.951834678649902
2026-08-04T04:58:18.644000-04:00,11.9849214553833,0.026890108361840248,-11.95803165435791
2026-08-04T04:58:18.648000-04:00,11.97124195098877,0.004325800109654665,-11.96691608428955
2026-08-04T04:58:18.652000-04:00,11.962824821472168,-0.0053780218586325645,-11.968202590942383
2026-08-04T04:58:18.656000-04:00,11.970541000366211,-0.007365551311522722,-11.977906227111816
2026-08-04T04:58:18.660000-04:00,11.96691608428955,-0.00011691351392073557,-11.967033386230469
2026-08-04T04:58:18.664000-04:00,11.960837364196777,-0.01601715199649334,-11.97685432434082
2026-08-04T04:58:18.668000-04:00,11.955693244934082,-0.024318011477589607,-11.980010986328125
2026-08-04T04:58:18.672000-04:00,11.949379920959473,-0.03519096598029137,-11.984570503234863
2026-08-04T04:58:18.676000-04:00,11.956978797912598,-0.03624318912625313,-11.9932222366333
2026-08-04T04:58:18.680000-04:00,11.962824821472168,-0.023148875683546066,-11.985973358154297
2026-08-04T04:58:18.684000-04:00,11.944352149963379,-0.024902578443288803,-11.969254493713379
2026-08-04T04:58:18.688000-04:00,11.944703102111816,-0.02653936855494976,-11.971242904663086
2026-08-04T04:58:18.692000-04:00,11.937337875366211,-0.049805156886577606,-11.987142562866211
2026-08-04T04:58:18.696000-04:00,11.953237533569336,-0.024902578443288803,-11.978139877319336
2026-08-04T04:58:18.700000-04:00,11.958148002624512,-0.014731102623045444,-11.972879409790039
2026-08-04T04:58:18.704000-04:00,11.954757690429688,-0.024434924125671387,-11.979192733764648
2026-08-04T04:58:18.708000-04:00,11.941312789916992,-0.0389322005212307,-11.980244636535645
2026-08-04T04:58:18.712000-04:00,11.947157859802246,-0.026305541396141052,-11.97346305847168
2026-08-04T04:58:18.716000-04:00,11.958030700683594,-0.01601715199649334,-11.974047660827637
2026-08-04T04:58:18.720000-04:00,11.959317207336426,-0.00116913509555161,-11.96048641204834
2026-08-04T04:58:18.724000-04:00,11.957446098327637,-0.0052611082792282104,-11.96270751953125
2026-08-04T04:58:18.728000-04:00,11.950431823730469,0.0028059242758899927,-11.947626113891602
2026-08-04T04:58:18.732000-04:00,11.962122917175293,0.0038581460248678923,-11.958264350891113
2026-08-04T04:58:18.736000-04:00,11.963409423828125,0.0077162920497357845,-11.955693244934082
2026-08-04T04:58:18.740000-04:00,11.974048614501953,-0.0038581460248678923,-11.977907180786133
2026-08-04T04:58:18.744000-04:00,11.964812278747559,0.0,-11.964812278747559
2026-08-04T04:58:18.748000-04:00,11.955458641052246,0.017653940245509148,-11.93780517578125
2026-08-04T04:58:18.752000-04:00,11.95826530456543,0.016952458769083023,-11.941312789916992
2026-08-04T04:58:18.756000-04:00,11.969839096069336,0.02396726980805397,-11.945871353149414
2026-08-04T04:58:18.760000-04:00,11.969839096069336,0.013561967760324478,-11.956276893615723
2026-08-04T04:58:18.764000-04:00,11.97100830078125,0.020459864288568497,-11.95054817199707
2026-08-04T04:58:18.768000-04:00,11.963175773620605,0.016367891803383827,-11.946807861328125
2026-08-04T04:58:18.772000-04:00,11.972411155700684,0.03238504379987717,-11.94002628326416
2026-08-04T04:58:18.776000-04:00,11.982349395751953,0.03437257185578346,-11.947977066040039
2026-08-04T04:58:18.780000-04:00,11.982232093811035,0.04547935724258423,-11.936752319335938
2026-08-04T04:58:18.784000-04:00,11.988779067993164,0.046180836856365204,-11.942598342895508
2026-08-04T04:58:18.788000-04:00,11.982115745544434,0.05342947691679001,-11.928686141967773
2026-08-04T04:58:18.792000-04:00,11.974048614501953,0.046063926070928574,-11.927984237670898
2026-08-04T04:58:18.796000-04:00,11.98737621307373,0.033320352435112,-11.954055786132812
2026-08-04T04:58:18.800000-04:00,11.984804153442383,0.02420109696686268,-11.960602760314941
2026-08-04T04:58:18.804000-04:00,11.98959732055664,0.025837887078523636,-11.963759422302246
2026-08-04T04:58:18.808000-04:00,11.97463321685791,0.019524557515978813,-11.955108642578125
2026-08-04T04:58:18.812000-04:00,11.97685432434082,0.026188626885414124,-11.950665473937988
2026-08-04T04:58:18.816000-04:00,11.987960815429688,0.037996891885995865,-11.949963569641113
2026-08-04T04:58:18.820000-04:00,11.986557960510254,0.01578332483768463,-11.97077465057373
2026-08-04T04:58:18.824000-04:00,11.986207008361816,0.011925178579986095,-11.974282264709473
2026-08-04T04:58:18.828000-04:00,11.976386070251465,0.00046765405568294227,-11.975918769836426
2026-08-04T04:58:18.832000-04:00,11.97685432434082,-0.005962589289993048,-11.982816696166992
2026-08-04T04:58:18.836000-04:00,11.986440658569336,0.005494934972375631,-11.980945587158203
2026-08-04T04:58:18.840000-04:00,11.987727165222168,0.008183945901691914,-11.979543685913086
2026-08-04T04:58:18.844000-04:00,11.978139877319336,-0.005845675710588694,-11.983985900878906
2026-08-04T04:58:18.848000-04:00,11.963994026184082,-0.0057287621311843395,-11.969722747802734
2026-08-04T04:58:18.852000-04:00,11.971125602722168,-0.003039751434698701,-11.974164962768555
2026-08-04T04:58:18.856000-04:00,11.976269721984863,0.0,-11.976269721984863
2026-08-04T04:58:18.860000-04:00,11.973697662353516,-0.010639130137860775,-11.984336853027344
2026-08-04T04:58:18.864000-04:00,11.966682434082031,-0.013678881339728832,-11.980360984802246
2026-08-04T04:58:18.868000-04:00,11.964812278747559,-0.019407643005251884,-11.984219551086426
2026-08-04T04:58:18.872000-04:00,11.97100830078125,-0.036477018147706985,-12.007485389709473
2026-08-04T04:58:18.876000-04:00,11.964344024658203,-0.043024174869060516,-12.007368087768555
2026-08-04T04:58:18.880000-04:00,11.969605445861816,-0.03425566107034683,-12.003861427307129
2026-08-04T04:58:18.884000-04:00,11.967033386230469,-0.028526896610856056,-11.995560646057129
2026-08-04T04:58:18.888000-04:00,11.956862449645996,-0.04314108565449715,-12.000003814697266
2026-08-04T04:58:18.892000-04:00,11.97299575805664,-0.05237725377082825,-12.025373458862305
2026-08-04T04:58:18.896000-04:00,11.969138145446777,-0.03869837149977684,-12.00783634185791
2026-08-04T04:58:18.900000-04:00,11.977438926696777,-0.03484022617340088,-12.012279510498047
2026-08-04T04:58:18.904000-04:00,11.96691608428955,-0.035307880491018295,-12.00222396850586
2026-08-04T04:58:18.908000-04:00,11.950549125671387,-0.0545986108481884,-12.005147933959961
2026-08-04T04:58:18.912000-04:00,11.960953712463379,-0.052494168281555176,-12.013447761535645
2026-08-04T04:58:18.916000-04:00,11.969605445861816,-0.056469228118658066,-12.026074409484863
2026-08-04T04:58:18.920000-04:00,11.961421966552734,-0.05506626516580582,-12.016488075256348
2026-08-04T04:58:18.924000-04:00,11.96656608581543,-0.05892441049218178,-12.025490760803223
2026-08-04T04:58:18.928000-04:00,11.953705787658691,-0.06558848172426224,-12.019294738769531
2026-08-04T04:58:18.932000-04:00,11.956511497497559,-0.07646144181489944,-12.032973289489746
2026-08-04T04:58:18.936000-04:00,11.957329750061035,-0.06313329935073853,-12.020462989807129
2026-08-04T04:58:18.940000-04:00,11.960602760314941,-0.051441945135593414,-12.012044906616211
2026-08-04T04:58:18.944000-04:00,11.99146842956543,-0.04243960604071617,-12.033907890319824
2026-08-04T04:58:18.948000-04:00,11.979192733764648,-0.006897897459566593,-11.986090660095215
2026-08-04T04:58:18.952000-04:00,11.973113059997559,-0.006780983880162239,-11.979893684387207
2026-08-04T04:58:18.956000-04:00,11.970657348632812,-0.008417773060500622,-11.97907543182373
2026-08-04T04:58:18.960000-04:00,11.967968940734863,-0.008300859481096268,-11.976269721984863
2026-08-04T04:58:18.964000-04:00,11.980361938476562,0.007365551311522722,-11.972996711730957
2026-08-04T04:58:18.968000-04:00,11.985857009887695,0.03600936383008957,-11.949847221374512
2026-08-04T04:58:18.972000-04:00,11.987844467163086,0.07692909240722656,-11.91091537475586
2026-08-04T04:58:18.976000-04:00,11.95417308807373,0.0971551313996315,-11.857017517089844
2026-08-04T04:58:18.980000-04:00,11.958966255187988,0.11539363861083984,-11.843572616577148
2026-08-04T04:58:18.984000-04:00,11.963409423828125,0.09610290825366974,-11.86730670928955
2026-08-04T04:58:18.988000-04:00,11.955926895141602,0.07774748653173447,-11.878179550170898
2026-08-04T04:58:18.992000-04:00,11.967617988586426,0.07096650451421738,-11.896651268005371
2026-08-04T04:58:18.996000-04:00,11.99930191040039,0.08639908581972122,-11.91290283203125
2026-08-04T04:58:19-04:00,12.000236511230469,0.07166798412799835,-11.928568840026855
2026-08-04T04:58:19.004000-04:00,11.986908912658691,0.04501170292496681,-11.94189739227295
2026-08-04T04:58:19.008000-04:00,11.978608131408691,0.007131724152714014,-11.971476554870605
2026-08-04T04:58:19.012000-04:00,11.976737022399902,0.004091972950845957,-11.972644805908203
2026-08-04T04:58:19.016000-04:00,11.969371795654297,-0.02385035715997219,-11.9932222366333
2026-08-04T04:58:19.020000-04:00,11.973346710205078,-0.03729541227221489,-12.010642051696777
2026-08-04T04:58:19.024000-04:00,11.958381652832031,-0.07061576098203659,-12.028997421264648
2026-08-04T04:58:19.028000-04:00,11.93359661102295,-0.0842946469783783,-12.017890930175781
2026-08-04T04:58:19.032000-04:00,11.930556297302246,-0.10253315418958664,-12.033089637756348
