created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:08.108000-04:00,12.445677757263184,0.5197975039482117,-11.925880432128906
2026-08-04T04:57:08.112000-04:00,12.455147743225098,0.5352300405502319,-11.919918060302734
2026-08-04T04:57:08.116000-04:00,12.492325782775879,0.5982464551925659,-11.894079208374023
2026-08-04T04:57:08.120000-04:00,12.506355285644531,0.6341388821601868,-11.87221622467041
2026-08-04T04:57:08.124000-04:00,12.517345428466797,0.6773968935012817,-11.839948654174805
2026-08-04T04:57:08.128000-04:00,12.538039207458496,0.7122371196746826,-11.825801849365234
2026-08-04T04:57:08.132000-04:00,12.56633186340332,0.738308846950531,-11.828022956848145
2026-08-04T04:57:08.136000-04:00,12.583868980407715,0.7757211923599243,-11.808147430419922
2026-08-04T04:57:08.140000-04:00,12.594625473022461,0.7908030152320862,-11.80382251739502
2026-08-04T04:57:08.144000-04:00,12.607368469238281,0.8242402672767639,-11.783127784729004
2026-08-04T04:57:08.148000-04:00,12.617891311645508,0.8630555868148804,-11.754836082458496
2026-08-04T04:57:08.152000-04:00,12.618475914001465,0.8579113483428955,-11.760564804077148
2026-08-04T04:57:08.156000-04:00,12.6157865524292,0.861301839351654,-11.754485130310059
2026-08-04T04:57:08.160000-04:00,12.613565444946289,0.857794463634491,-11.755770683288574
2026-08-04T04:57:08.164000-04:00,12.604680061340332,0.8444663286209106,-11.760213851928711
2026-08-04T04:57:08.168000-04:00,12.594274520874023,0.836399257183075,-11.757875442504883
2026-08-04T04:57:08.172000-04:00,12.588428497314453,0.8262277841567993,-11.762200355529785
2026-08-04T04:57:08.176000-04:00,12.569254875183105,0.792673647403717,-11.776580810546875
2026-08-04T04:57:08.180000-04:00,12.533946990966797,0.7385426759719849,-11.795404434204102
2026-08-04T04:57:08.184000-04:00,12.498756408691406,0.6795013546943665,-11.819254875183105
2026-08-04T04:57:08.188000-04:00,12.48577880859375,0.6648871302604675,-11.820891380310059
2026-08-04T04:57:08.192000-04:00,12.463214874267578,0.610405445098877,-11.85280990600586
2026-08-04T04:57:08.196000-04:00,12.441234588623047,0.5950897932052612,-11.846144676208496
2026-08-04T04:57:08.200000-04:00,12.411539077758789,0.5201482176780701,-11.891390800476074
2026-08-04T04:57:08.204000-04:00,12.383479118347168,0.47759169340133667,-11.905887603759766
2026-08-04T04:57:08.208000-04:00,12.356822967529297,0.4254482686519623,-11.931374549865723
2026-08-04T04:57:08.212000-04:00,12.348989486694336,0.40007805824279785,-11.948911666870117
2026-08-04T04:57:08.216000-04:00,12.338467597961426,0.354949414730072,-11.983518600463867
2026-08-04T04:57:08.220000-04:00,12.320229530334473,0.31742018461227417,-12.002809524536133
2026-08-04T04:57:08.224000-04:00,12.30865478515625,0.2922837734222412,-12.01637077331543
2026-08-04T04:57:08.228000-04:00,12.287259101867676,0.2694856524467468,-12.017773628234863
2026-08-04T04:57:08.232000-04:00,12.282232284545898,0.2528839409351349,-12.029348373413086
2026-08-04T04:57:08.236000-04:00,12.277205467224121,0.22622765600681305,-12.05097770690918
2026-08-04T04:57:08.240000-04:00,12.259668350219727,0.21301642060279846,-12.046651840209961
2026-08-04T04:57:08.244000-04:00,12.246339797973633,0.1926734745502472,-12.053666114807129
2026-08-04T04:57:08.248000-04:00,12.241780281066895,0.18939989805221558,-12.052380561828613
2026-08-04T04:57:08.252000-04:00,12.240493774414062,0.1710444688796997,-12.069449424743652
2026-08-04T04:57:08.256000-04:00,12.239559173583984,0.1730320006608963,-12.066527366638184
2026-08-04T04:57:08.260000-04:00,12.223424911499023,0.15666410326957703,-12.066761016845703
2026-08-04T04:57:08.264000-04:00,12.2242431640625,0.16706940531730652,-12.057173728942871
2026-08-04T04:57:08.268000-04:00,12.21208381652832,0.14555732905864716,-12.066526412963867
2026-08-04T04:57:08.272000-04:00,12.224710464477539,0.15888546407222748,-12.065825462341309
2026-08-04T04:57:08.276000-04:00,12.231374740600586,0.1669524908065796,-12.064422607421875
2026-08-04T04:57:08.280000-04:00,12.210680961608887,0.1713952124118805,-12.039285659790039
2026-08-04T04:57:08.284000-04:00,12.2159423828125,0.16250978410243988,-12.05343246459961
2026-08-04T04:57:08.288000-04:00,12.222373008728027,0.1613406538963318,-12.06103229522705
2026-08-04T04:57:08.292000-04:00,12.229504585266113,0.1545596718788147,-12.074944496154785
2026-08-04T04:57:08.296000-04:00,12.237805366516113,0.1585347205400467,-12.079270362854004
2026-08-04T04:57:08.300000-04:00,12.235466957092285,0.16402965784072876,-12.071436882019043
2026-08-04T04:57:08.304000-04:00,12.222840309143066,0.17174595594406128,-12.051094055175781
2026-08-04T04:57:08.308000-04:00,12.222373008728027,0.17209669947624207,-12.050276756286621
2026-08-04T04:57:08.312000-04:00,12.229270935058594,0.1710444688796997,-12.058226585388184
2026-08-04T04:57:08.316000-04:00,12.229504585266113,0.1702260822057724,-12.05927848815918
2026-08-04T04:57:08.320000-04:00,12.225061416625977,0.18647705018520355,-12.03858470916748
2026-08-04T04:57:08.324000-04:00,12.221086502075195,0.20261111855506897,-12.018475532531738
2026-08-04T04:57:08.328000-04:00,12.227633476257324,0.19968828558921814,-12.027945518493652
2026-08-04T04:57:08.332000-04:00,12.23885726928711,0.2088075429201126,-12.030049324035645
2026-08-04T04:57:08.336000-04:00,12.243416786193848,0.2099766731262207,-12.033439636230469
2026-08-04T04:57:08.340000-04:00,12.238039016723633,0.22470776736736298,-12.013331413269043
2026-08-04T04:57:08.344000-04:00,12.230205535888672,0.2312549352645874,-11.998950958251953
2026-08-04T04:57:08.348000-04:00,12.236285209655762,0.2335931956768036,-12.002692222595215
2026-08-04T04:57:08.352000-04:00,12.247041702270508,0.2356976419687271,-12.011343955993652
2026-08-04T04:57:08.356000-04:00,12.255342483520508,0.25077947974205017,-12.004563331604004
2026-08-04T04:57:08.360000-04:00,12.25908374786377,0.24037417769432068,-12.018709182739258
2026-08-04T04:57:08.364000-04:00,12.24669075012207,0.24762281775474548,-11.999068260192871
2026-08-04T04:57:08.368000-04:00,12.253822326660156,0.2586126923561096,-11.995209693908691
2026-08-04T04:57:08.372000-04:00,12.258499145507812,0.2614186108112335,-11.99708080291748
2026-08-04T04:57:08.376000-04:00,12.249847412109375,0.2485581338405609,-12.001289367675781
2026-08-04T04:57:08.380000-04:00,12.254524230957031,0.2556898593902588,-11.998834609985352
2026-08-04T04:57:08.384000-04:00,12.2491455078125,0.258028119802475,-11.991117477416992
2026-08-04T04:57:08.388000-04:00,12.243650436401367,0.24598602950572968,-11.997664451599121
2026-08-04T04:57:08.392000-04:00,12.243885040283203,0.23745134472846985,-12.006433486938477
2026-08-04T04:57:08.396000-04:00,12.25545883178711,0.24142640829086304,-12.014032363891602
2026-08-04T04:57:08.400000-04:00,12.248678207397461,0.24212788045406342,-12.006550788879395
2026-08-04T04:57:08.404000-04:00,12.248678207397461,0.2489088773727417,-11.99976921081543
2026-08-04T04:57:08.408000-04:00,12.240493774414062,0.231605663895607,-12.008888244628906
2026-08-04T04:57:08.412000-04:00,12.251834869384766,0.24259553849697113,-12.009239196777344
2026-08-04T04:57:08.416000-04:00,12.258849143981934,0.2444661557674408,-12.014383316040039
2026-08-04T04:57:08.420000-04:00,12.251016616821289,0.24236170947551727,-12.008654594421387
2026-08-04T04:57:08.424000-04:00,12.246339797973633,0.22821517288684845,-12.0181245803833
2026-08-04T04:57:08.428000-04:00,12.250314712524414,0.23230715095996857,-12.018007278442383
2026-08-04T04:57:08.432000-04:00,12.251834869384766,0.22260333597660065,-12.029231071472168
2026-08-04T04:57:08.436000-04:00,12.252535820007324,0.22634455561637878,-12.026191711425781
2026-08-04T04:57:08.440000-04:00,12.24446964263916,0.22739678621292114,-12.017072677612305
2026-08-04T04:57:08.444000-04:00,12.241195678710938,0.21512086689472198,-12.026074409484863
2026-08-04T04:57:08.448000-04:00,12.249029159545898,0.21067814528942108,-12.038351058959961
2026-08-04T04:57:08.452000-04:00,12.258265495300293,0.20857371389865875,-12.049692153930664
2026-08-04T04:57:08.456000-04:00,12.257329940795898,0.2079891413450241,-12.049341201782227
2026-08-04T04:57:08.460000-04:00,12.242364883422852,0.2007405012845993,-12.041624069213867
2026-08-04T04:57:08.464000-04:00,12.230673789978027,0.19898679852485657,-12.031686782836914
2026-08-04T04:57:08.468000-04:00,12.23640251159668,0.19559630751609802,-12.04080581665039
2026-08-04T04:57:08.472000-04:00,12.24306583404541,0.19395951926708221,-12.04910659790039
2026-08-04T04:57:08.476000-04:00,12.24470329284668,0.19653162360191345,-12.048171997070312
2026-08-04T04:57:08.480000-04:00,12.2366361618042,0.18519100546836853,-12.051445007324219
2026-08-04T04:57:08.484000-04:00,12.230907440185547,0.19103668630123138,-12.039871215820312
2026-08-04T04:57:08.488000-04:00,12.243183135986328,0.19524556398391724,-12.047937393188477
2026-08-04T04:57:08.492000-04:00,12.243300437927246,0.19618088006973267,-12.047119140625
2026-08-04T04:57:08.496000-04:00,12.240377426147461,0.19676543772220612,-12.043611526489258
2026-08-04T04:57:08.500000-04:00,12.237688064575195,0.19173815846443176,-12.045949935913086
2026-08-04T04:57:08.504000-04:00,12.236987113952637,0.19886988401412964,-12.038117408752441
2026-08-04T04:57:08.508000-04:00,12.23885726928711,0.1966485232114792,-12.042208671569824
2026-08-04T04:57:08.512000-04:00,12.258615493774414,0.23674987256526947,-12.021865844726562
2026-08-04T04:57:08.516000-04:00,12.265397071838379,0.2666797339916229,-11.998717308044434
2026-08-04T04:57:08.520000-04:00,12.260486602783203,0.2669135630130768,-11.993573188781738
2026-08-04T04:57:08.524000-04:00,12.252068519592285,0.2713562548160553,-11.980711936950684
2026-08-04T04:57:08.528000-04:00,12.249613761901855,0.2513640522956848,-11.998250007629395
2026-08-04T04:57:08.532000-04:00,12.257563591003418,0.264926016330719,-11.992637634277344
2026-08-04T04:57:08.536000-04:00,12.276737213134766,0.3224474787712097,-11.954289436340332
2026-08-04T04:57:08.540000-04:00,12.247626304626465,0.3520265817642212,-11.895599365234375
2026-08-04T04:57:08.544000-04:00,12.228218078613281,0.3465316593647003,-11.881686210632324
2026-08-04T04:57:08.548000-04:00,12.233128547668457,0.33706167340278625,-11.896066665649414
2026-08-04T04:57:08.552000-04:00,12.24107837677002,0.34910374879837036,-11.891974449157715
2026-08-04T04:57:08.556000-04:00,12.2408447265625,0.3531957268714905,-11.887648582458496
2026-08-04T04:57:08.560000-04:00,12.256745338439941,0.34466102719306946,-11.912084579467773
2026-08-04T04:57:08.564000-04:00,12.262005805969238,0.3296961188316345,-11.932310104370117
2026-08-04T04:57:08.568000-04:00,12.252185821533203,0.30537810921669006,-11.946807861328125
2026-08-04T04:57:08.572000-04:00,12.26083755493164,0.2835152745246887,-11.977322578430176
2026-08-04T04:57:08.576000-04:00,12.259317398071289,0.2548714578151703,-12.004446029663086
2026-08-04T04:57:08.580000-04:00,12.25943374633789,0.24072492122650146,-12.018709182739258
2026-08-04T04:57:08.584000-04:00,12.241662979125977,0.2272798717021942,-12.014383316040039
2026-08-04T04:57:08.588000-04:00,12.244819641113281,0.20927518606185913,-12.035544395446777
2026-08-04T04:57:08.592000-04:00,12.230790138244629,0.17934532463550568,-12.051445007324219
2026-08-04T04:57:08.596000-04:00,12.224710464477539,0.1694076806306839,-12.055302619934082
2026-08-04T04:57:08.600000-04:00,12.222723007202148,0.16952459514141083,-12.05319881439209
2026-08-04T04:57:08.604000-04:00,12.215240478515625,0.17326582968235016,-12.041975021362305
2026-08-04T04:57:08.608000-04:00,12.227517127990723,0.16391274333000183,-12.063604354858398
2026-08-04T04:57:08.612000-04:00,12.225996971130371,0.14064696431159973,-12.085350036621094
2026-08-04T04:57:08.616000-04:00,12.21980094909668,0.12942326068878174,-12.090377807617188
2026-08-04T04:57:08.620000-04:00,12.21980094909668,0.14590807259082794,-12.073892593383789
2026-08-04T04:57:08.624000-04:00,12.211031913757324,0.14918164908885956,-12.061850547790527
2026-08-04T04:57:08.628000-04:00,12.212201118469238,0.12287610024213791,-12.089324951171875
2026-08-04T04:57:08.632000-04:00,12.205303192138672,0.11293845623731613,-12.092364311218262
2026-08-04T04:57:08.636000-04:00,12.20378303527832,0.11539363861083984,-12.08838939666748
2026-08-04T04:57:08.640000-04:00,12.198287963867188,0.10943105071783066,-12.08885669708252
2026-08-04T04:57:08.644000-04:00,12.198054313659668,0.12346067279577255,-12.074593544006348
2026-08-04T04:57:08.648000-04:00,12.196184158325195,0.12731881439685822,-12.068865776062012
2026-08-04T04:57:08.652000-04:00,12.192910194396973,0.14941547811031342,-12.043495178222656
2026-08-04T04:57:08.656000-04:00,12.164851188659668,0.17630557715892792,-11.988545417785645
2026-08-04T04:57:08.660000-04:00,12.154796600341797,0.1991037130355835,-11.955693244934082
2026-08-04T04:57:08.664000-04:00,12.211265563964844,0.19127051532268524,-12.019994735717773
2026-08-04T04:57:08.668000-04:00,12.260486602783203,0.21769295632839203,-12.042793273925781
2026-08-04T04:57:08.672000-04:00,12.443690299987793,0.41293853521347046,-12.030752182006836
2026-08-04T04:57:08.676000-04:00,12.578958511352539,0.6356588006019592,-11.943299293518066
2026-08-04T04:57:08.680000-04:00,12.539091110229492,1.2070151567459106,-11.332076072692871
2026-08-04T04:57:08.684000-04:00,12.485194206237793,1.9958306550979614,-10.489363670349121
2026-08-04T04:57:08.688000-04:00,12.42182731628418,2.418355941772461,-10.003471374511719
2026-08-04T04:57:08.692000-04:00,12.371788024902344,2.5293068885803223,-9.84248161315918
2026-08-04T04:57:08.696000-04:00,12.33156967163086,2.497974157333374,-9.833595275878906
2026-08-04T04:57:08.700000-04:00,12.273580551147461,1.9148095846176147,-10.358771324157715
2026-08-04T04:57:08.704000-04:00,12.227048873901367,1.4483245611190796,-10.778724670410156
2026-08-04T04:57:08.708000-04:00,12.224945068359375,0.8876073956489563,-11.337337493896484
2026-08-04T04:57:08.712000-04:00,12.290182113647461,0.5418941378593445,-11.74828815460205
2026-08-04T04:57:08.716000-04:00,12.343962669372559,0.49805158376693726,-11.845911026000977
2026-08-04T04:57:08.720000-04:00,12.322684288024902,0.4336322247982025,-11.889052391052246
2026-08-04T04:57:08.724000-04:00,12.267618179321289,0.38043656945228577,-11.887181282043457
2026-08-04T04:57:08.728000-04:00,12.28573989868164,0.3254872262477875,-11.96025276184082
2026-08-04T04:57:08.732000-04:00,12.295443534851074,0.31929081678390503,-11.976152420043945
2026-08-04T04:57:08.736000-04:00,12.293456077575684,0.31414660811424255,-11.97930908203125
2026-08-04T04:57:08.740000-04:00,12.287493705749512,0.2893609404563904,-11.998132705688477
2026-08-04T04:57:08.744000-04:00,12.286909103393555,0.27322688698768616,-12.01368236541748
2026-08-04T04:57:08.748000-04:00,12.282232284545898,0.27439600229263306,-12.00783634185791
2026-08-04T04:57:08.752000-04:00,12.294858932495117,0.2729930579662323,-12.021865844726562
2026-08-04T04:57:08.756000-04:00,12.289948463439941,0.2630554139614105,-12.02689266204834
2026-08-04T04:57:08.760000-04:00,12.283284187316895,0.2548714578151703,-12.028412818908691
2026-08-04T04:57:08.764000-04:00,12.289247512817383,0.2645752727985382,-12.024672508239746
2026-08-04T04:57:08.768000-04:00,12.285622596740723,0.26188626885414124,-12.023736000061035
2026-08-04T04:57:08.772000-04:00,12.304095268249512,0.27673429250717163,-12.027360916137695
2026-08-04T04:57:08.776000-04:00,12.301756858825684,0.2939205765724182,-12.00783634185791
2026-08-04T04:57:08.780000-04:00,12.306550025939941,0.3025721609592438,-12.00397777557373
2026-08-04T04:57:08.784000-04:00,12.306783676147461,0.31496500968933105,-11.99181842803955
2026-08-04T04:57:08.788000-04:00,12.30842113494873,0.32092759013175964,-11.987493515014648
2026-08-04T04:57:08.792000-04:00,12.324555397033691,0.3275916576385498,-11.996963500976562
2026-08-04T04:57:08.796000-04:00,12.324671745300293,0.33261895179748535,-11.992053031921387
2026-08-04T04:57:08.800000-04:00,12.334375381469727,0.33378809690475464,-12.000587463378906
2026-08-04T04:57:08.804000-04:00,12.320345878601074,0.3444271981716156,-11.975918769836426
2026-08-04T04:57:08.808000-04:00,12.337766647338867,0.3785659670829773,-11.959200859069824
2026-08-04T04:57:08.812000-04:00,12.350977897644043,0.39154335856437683,-11.959434509277344
2026-08-04T04:57:08.816000-04:00,12.341741561889648,0.40007805824279785,-11.94166374206543
2026-08-04T04:57:08.820000-04:00,12.350393295288086,0.3993765711784363,-11.951016426086426
2026-08-04T04:57:08.824000-04:00,12.35647201538086,0.41375693678855896,-11.94271469116211
2026-08-04T04:57:08.828000-04:00,12.368631362915039,0.4443882703781128,-11.924242973327637
2026-08-04T04:57:08.832000-04:00,12.378101348876953,0.45911937952041626,-11.918981552124023
2026-08-04T04:57:08.836000-04:00,12.387804985046387,0.4781762659549713,-11.909628868103027
2026-08-04T04:57:08.840000-04:00,12.39891242980957,0.48916614055633545,-11.909746170043945
2026-08-04T04:57:08.844000-04:00,12.401951789855957,0.5037803053855896,-11.898171424865723
2026-08-04T04:57:08.848000-04:00,12.42358112335205,0.5501949787139893,-11.87338638305664
2026-08-04T04:57:08.852000-04:00,12.44626235961914,0.5826969742774963,-11.863565444946289
2026-08-04T04:57:08.856000-04:00,12.461811065673828,0.6126267910003662,-11.849184036254883
2026-08-04T04:57:08.860000-04:00,12.468592643737793,0.6281763315200806,-11.840415954589844
2026-08-04T04:57:08.864000-04:00,12.482037544250488,0.6687452793121338,-11.813292503356934
2026-08-04T04:57:08.868000-04:00,12.49407958984375,0.6907250285148621,-11.803354263305664
2026-08-04T04:57:08.872000-04:00,12.526348114013672,0.7543259859085083,-11.772022247314453
2026-08-04T04:57:08.876000-04:00,12.546573638916016,0.7837882041931152,-11.762784957885742
2026-08-04T04:57:08.880000-04:00,12.55826473236084,0.8268123865127563,-11.731451988220215
2026-08-04T04:57:08.884000-04:00,12.569254875183105,0.8607172966003418,-11.708538055419922
2026-08-04T04:57:08.888000-04:00,12.58047866821289,0.8814109563827515,-11.699068069458008
2026-08-04T04:57:08.892000-04:00,12.596379280090332,0.9122761487960815,-11.684103012084961
2026-08-04T04:57:08.896000-04:00,12.603744506835938,0.9197586178779602,-11.683985710144043
2026-08-04T04:57:08.900000-04:00,12.604913711547852,0.9381140470504761,-11.666799545288086
2026-08-04T04:57:08.904000-04:00,12.600236892700195,0.9473502039909363,-11.652886390686035
2026-08-04T04:57:08.908000-04:00,12.596028327941895,0.9402185082435608,-11.65580940246582
2026-08-04T04:57:08.912000-04:00,12.598834037780762,0.9335544109344482,-11.665279388427734
2026-08-04T04:57:08.916000-04:00,12.586207389831543,0.9239674806594849,-11.662240028381348
2026-08-04T04:57:08.920000-04:00,12.557563781738281,0.8832815885543823,-11.67428207397461
2026-08-04T04:57:08.924000-04:00,12.546573638916016,0.8531178832054138,-11.693455696105957
2026-08-04T04:57:08.928000-04:00,12.519332885742188,0.8167577981948853,-11.702574729919434
2026-08-04T04:57:08.932000-04:00,12.509160995483398,0.7761887907981873,-11.732972145080566
2026-08-04T04:57:08.936000-04:00,12.481101989746094,0.7134062647819519,-11.767695426940918
2026-08-04T04:57:08.940000-04:00,12.453978538513184,0.6871007084846497,-11.766878128051758
2026-08-04T04:57:08.944000-04:00,12.42182731628418,0.6067811250686646,-11.815046310424805
2026-08-04T04:57:08.948000-04:00,12.398677825927734,0.5562744736671448,-11.842403411865234
2026-08-04T04:57:08.952000-04:00,12.377399444580078,0.5136010646820068,-11.863798141479492
2026-08-04T04:57:08.956000-04:00,12.357524871826172,0.47712406516075134,-11.880400657653809
2026-08-04T04:57:08.960000-04:00,12.330284118652344,0.4358535706996918,-11.894430160522461
2026-08-04T04:57:08.964000-04:00,12.311928749084473,0.39481693506240845,-11.91711139678955
2026-08-04T04:57:08.968000-04:00,12.299535751342773,0.37400633096694946,-11.925529479980469
2026-08-04T04:57:08.972000-04:00,12.290299415588379,0.3529618978500366,-11.937337875366211
2026-08-04T04:57:08.976000-04:00,12.288078308105469,0.3336711823940277,-11.95440673828125
2026-08-04T04:57:08.980000-04:00,12.267969131469727,0.31262674927711487,-11.955342292785645
2026-08-04T04:57:08.984000-04:00,12.255809783935547,0.289945513010025,-11.965864181518555
2026-08-04T04:57:08.988000-04:00,12.257680892944336,0.28316453099250793,-11.974515914916992
2026-08-04T04:57:08.992000-04:00,12.264695167541504,0.27918946743011475,-11.985506057739258
2026-08-04T04:57:08.996000-04:00,12.259784698486328,0.2701871395111084,-11.98959732055664
2026-08-04T04:57:09-04:00,12.247976303100586,0.26726430654525757,-11.980711936950684
2026-08-04T04:57:09.004000-04:00,12.237571716308594,0.2540530562400818,-11.983518600463867
2026-08-04T04:57:09.008000-04:00,12.24107837677002,0.25101330876350403,-11.99006462097168
2026-08-04T04:57:09.012000-04:00,12.245755195617676,0.25919726490974426,-11.986557960510254
2026-08-04T04:57:09.016000-04:00,12.24061107635498,0.2609509527683258,-11.979660034179688
2026-08-04T04:57:09.020000-04:00,12.234415054321289,0.2608340382575989,-11.973581314086914
2026-08-04T04:57:09.024000-04:00,12.23277759552002,0.25346848368644714,-11.97930908203125
2026-08-04T04:57:09.028000-04:00,12.226114273071289,0.25428688526153564,-11.971827507019043
2026-08-04T04:57:09.032000-04:00,12.240026473999023,0.2658613324165344,-11.974164962768555
2026-08-04T04:57:09.036000-04:00,12.236167907714844,0.2552222013473511,-11.980945587158203
2026-08-04T04:57:09.040000-04:00,12.229738235473633,0.26726430654525757,-11.96247386932373
2026-08-04T04:57:09.044000-04:00,12.222138404846191,0.2576773762702942,-11.964461326599121
2026-08-04T04:57:09.048000-04:00,12.220268249511719,0.2566251754760742,-11.963643074035645
2026-08-04T04:57:09.052000-04:00,12.224827766418457,0.2613016963005066,-11.963525772094727
2026-08-04T04:57:09.056000-04:00,12.224945068359375,0.2789556384086609,-11.945989608764648
2026-08-04T04:57:09.060000-04:00,12.224594116210938,0.2725253999233246,-11.952068328857422
2026-08-04T04:57:09.064000-04:00,12.217227935791016,0.27404528856277466,-11.943182945251465
2026-08-04T04:57:09.068000-04:00,12.221904754638672,0.26913490891456604,-11.952770233154297
2026-08-04T04:57:09.072000-04:00,12.240260124206543,0.29251760244369507,-11.947742462158203
2026-08-04T04:57:09.076000-04:00,12.24107837677002,0.294271320104599,-11.946806907653809
2026-08-04T04:57:09.080000-04:00,12.234297752380371,0.29883095622062683,-11.935466766357422
2026-08-04T04:57:09.084000-04:00,12.227282524108887,0.3015199601650238,-11.925762176513672
2026-08-04T04:57:09.088000-04:00,12.233946800231934,0.305495023727417,-11.928451538085938
2026-08-04T04:57:09.092000-04:00,12.251367568969727,0.315081924200058,-11.936285972595215
2026-08-04T04:57:09.096000-04:00,12.250548362731934,0.3295792043209076,-11.920969009399414
2026-08-04T04:57:09.100000-04:00,12.242715835571289,0.33495721220970154,-11.907758712768555
2026-08-04T04:57:09.104000-04:00,12.239675521850586,0.3459470868110657,-11.893728256225586
2026-08-04T04:57:09.108000-04:00,12.243300437927246,0.3556509017944336,-11.887649536132812
2026-08-04T04:57:09.112000-04:00,12.261655807495117,0.3545987010002136,-11.90705680847168
2026-08-04T04:57:09.116000-04:00,12.258030891418457,0.3468824028968811,-11.911148071289062
2026-08-04T04:57:09.120000-04:00,12.257563591003418,0.3503898084163666,-11.907174110412598
2026-08-04T04:57:09.124000-04:00,12.256745338439941,0.34910374879837036,-11.907641410827637
2026-08-04T04:57:09.128000-04:00,12.250081062316895,0.36664077639579773,-11.883440017700195
2026-08-04T04:57:09.132000-04:00,12.265162467956543,0.36465325951576233,-11.900508880615234
2026-08-04T04:57:09.136000-04:00,12.262474060058594,0.3713173270225525,-11.891157150268555
2026-08-04T04:57:09.140000-04:00,12.254874229431152,0.3584568202495575,-11.896417617797852
2026-08-04T04:57:09.144000-04:00,12.251951217651367,0.360912024974823,-11.89103889465332
2026-08-04T04:57:09.148000-04:00,12.251483917236328,0.3630164563655853,-11.888467788696289
2026-08-04T04:57:09.152000-04:00,12.2574462890625,0.37482473254203796,-11.882621765136719
2026-08-04T04:57:09.156000-04:00,12.25943374633789,0.36874523758888245,-11.8906888961792
2026-08-04T04:57:09.160000-04:00,12.260252952575684,0.36430251598358154,-11.895950317382812
2026-08-04T04:57:09.164000-04:00,12.251951217651367,0.3531957268714905,-11.898755073547363
2026-08-04T04:57:09.168000-04:00,12.256160736083984,0.3464147448539734,-11.909746170043945
2026-08-04T04:57:09.172000-04:00,12.253120422363281,0.35027289390563965,-11.902847290039062
2026-08-04T04:57:09.176000-04:00,12.253471374511719,0.34898683428764343,-11.904484748840332
2026-08-04T04:57:09.180000-04:00,12.243885040283203,0.33671092987060547,-11.907174110412598
2026-08-04T04:57:09.184000-04:00,12.241780281066895,0.3347233831882477,-11.90705680847168
2026-08-04T04:57:09.188000-04:00,12.242013931274414,0.3319174647331238,-11.910096168518066
2026-08-04T04:57:09.192000-04:00,12.254055976867676,0.3256041407585144,-11.928451538085938
2026-08-04T04:57:09.196000-04:00,12.252302169799805,0.3420889377593994,-11.910213470458984
2026-08-04T04:57:09.200000-04:00,12.238039016723633,0.3251364827156067,-11.91290283203125
2026-08-04T04:57:09.204000-04:00,12.227517127990723,0.3279424011707306,-11.899574279785156
2026-08-04T04:57:09.208000-04:00,12.237337112426758,0.32934537529945374,-11.907991409301758
2026-08-04T04:57:09.212000-04:00,12.249963760375977,0.34349191188812256,-11.906472206115723
2026-08-04T04:57:09.216000-04:00,12.247391700744629,0.3280593156814575,-11.919332504272461
2026-08-04T04:57:09.220000-04:00,12.23885726928711,0.31847241520881653,-11.920384407043457
2026-08-04T04:57:09.224000-04:00,12.231141090393066,0.312392920255661,-11.918747901916504
2026-08-04T04:57:09.228000-04:00,12.233830451965332,0.30210453271865845,-11.93172550201416
2026-08-04T04:57:09.232000-04:00,12.243300437927246,0.31098994612693787,-11.932310104370117
2026-08-04T04:57:09.236000-04:00,12.243300437927246,0.32689017057418823,-11.916410446166992
2026-08-04T04:57:09.240000-04:00,12.240143775939941,0.32770857214927673,-11.912435531616211
2026-08-04T04:57:09.244000-04:00,12.231023788452148,0.29848021268844604,-11.932543754577637
2026-08-04T04:57:09.248000-04:00,12.232894897460938,0.29801255464553833,-11.934882164001465
2026-08-04T04:57:09.252000-04:00,12.240143775939941,0.28678885102272034,-11.953354835510254
2026-08-04T04:57:09.256000-04:00,12.238740921020508,0.31449735164642334,-11.924243927001953
2026-08-04T04:57:09.260000-04:00,12.241897583007812,0.3099377155303955,-11.931960105895996
2026-08-04T04:57:09.264000-04:00,12.225529670715332,0.29801255464553833,-11.92751693725586
2026-08-04T04:57:09.268000-04:00,12.222606658935547,0.3003508150577545,-11.922255516052246
2026-08-04T04:57:09.272000-04:00,12.240377426147461,0.3130943775177002,-11.92728328704834
2026-08-04T04:57:09.276000-04:00,12.233245849609375,0.31250983476638794,-11.920736312866211
2026-08-04T04:57:09.280000-04:00,12.228919982910156,0.31087303161621094,-11.918046951293945
2026-08-04T04:57:09.284000-04:00,12.223775863647461,0.3025721609592438,-11.92120361328125
2026-08-04T04:57:09.288000-04:00,12.224360466003418,0.3031567335128784,-11.92120361328125
2026-08-04T04:57:09.292000-04:00,12.240493774414062,0.3098208010196686,-11.930672645568848
2026-08-04T04:57:09.296000-04:00,12.233830451965332,0.32139524817466736,-11.912435531616211
2026-08-04T04:57:09.300000-04:00,12.254289627075195,0.33904919028282166,-11.915240287780762
2026-08-04T04:57:09.304000-04:00,12.255576133728027,0.3672253489494324,-11.888350486755371
2026-08-04T04:57:09.308000-04:00,12.239090919494629,0.37996891140937805,-11.859122276306152
2026-08-04T04:57:09.312000-04:00,12.249029159545898,0.4018317461013794,-11.847197532653809
2026-08-04T04:57:09.316000-04:00,12.239324569702148,0.3885036110877991,-11.850820541381836
2026-08-04T04:57:09.320000-04:00,12.253822326660156,0.4047545790672302,-11.849067687988281
