created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:06.292000-04:00,11.95861530303955,-0.1842557042837143,-12.142870903015137
2026-08-04T04:58:06.296000-04:00,11.961889266967773,-0.19407643377780914,-12.155965805053711
2026-08-04T04:58:06.300000-04:00,11.966682434082031,-0.18682779371738434,-12.153510093688965
2026-08-04T04:58:06.304000-04:00,11.959199905395508,-0.19419334828853607,-12.153392791748047
2026-08-04T04:58:06.308000-04:00,11.955108642578125,-0.19758383929729462,-12.152692794799805
2026-08-04T04:58:06.312000-04:00,11.954991340637207,-0.20483247935771942,-12.159823417663574
2026-08-04T04:58:06.316000-04:00,11.964344024658203,-0.20740456879138947,-12.171748161315918
2026-08-04T04:58:06.320000-04:00,11.964812278747559,-0.20962592959403992,-12.1744384765625
2026-08-04T04:58:06.324000-04:00,11.955926895141602,-0.2002728432416916,-12.15619945526123
2026-08-04T04:58:06.328000-04:00,11.949496269226074,-0.2099766731262207,-12.159473419189453
2026-08-04T04:58:06.332000-04:00,11.957096099853516,-0.20810605585575104,-12.165202140808105
2026-08-04T04:58:06.336000-04:00,11.955458641052246,-0.21371790766716003,-12.16917610168457
2026-08-04T04:58:06.340000-04:00,11.958732604980469,-0.18530791997909546,-12.14404010772705
2026-08-04T04:58:06.344000-04:00,11.956745147705078,-0.20249420404434204,-12.159239768981934
2026-08-04T04:58:06.348000-04:00,11.950080871582031,-0.21932975947856903,-12.169410705566406
2026-08-04T04:58:06.352000-04:00,11.94809341430664,-0.22424012422561646,-12.172333717346191
2026-08-04T04:58:06.356000-04:00,11.96469497680664,-0.20775531232357025,-12.172450065612793
2026-08-04T04:58:06.360000-04:00,11.9600191116333,-0.19559630751609802,-12.15561580657959
2026-08-04T04:58:06.364000-04:00,11.961538314819336,-0.19442717730998993,-12.155965805053711
2026-08-04T04:58:06.368000-04:00,11.953003883361816,-0.20015592873096466,-12.153160095214844
2026-08-04T04:58:06.372000-04:00,11.957563400268555,-0.20530013740062714,-12.162863731384277
2026-08-04T04:58:06.376000-04:00,11.96633243560791,-0.2010912448167801,-12.167423248291016
2026-08-04T04:58:06.380000-04:00,11.957797050476074,-0.2175760567188263,-12.175373077392578
2026-08-04T04:58:06.384000-04:00,11.959784507751465,-0.20740456879138947,-12.16718864440918
2026-08-04T04:58:06.388000-04:00,11.94201374053955,-0.2195635735988617,-12.161577224731445
2026-08-04T04:58:06.392000-04:00,11.95031452178955,-0.22260333597660065,-12.172918319702148
2026-08-04T04:58:06.396000-04:00,11.95417308807373,-0.23382702469825745,-12.187999725341797
2026-08-04T04:58:06.400000-04:00,11.954991340637207,-0.2228371500968933,-12.177828788757324
2026-08-04T04:58:06.404000-04:00,11.950431823730469,-0.24575220048427582,-12.196184158325195
2026-08-04T04:58:06.408000-04:00,11.945054054260254,-0.23838666081428528,-12.183441162109375
2026-08-04T04:58:06.412000-04:00,11.954757690429688,-0.21816061437129974,-12.172918319702148
2026-08-04T04:58:06.416000-04:00,11.960953712463379,-0.22096654772758484,-12.181920051574707
2026-08-04T04:58:06.420000-04:00,11.952770233154297,-0.2335931956768036,-12.186363220214844
2026-08-04T04:58:06.424000-04:00,11.948678016662598,-0.2541699707508087,-12.202848434448242
2026-08-04T04:58:06.428000-04:00,11.944703102111816,-0.2320733219385147,-12.176776885986328
2026-08-04T04:58:06.432000-04:00,11.949613571166992,-0.22774752974510193,-12.177361488342285
2026-08-04T04:58:06.436000-04:00,11.961655616760254,-0.22821517288684845,-12.189870834350586
2026-08-04T04:58:06.440000-04:00,11.957329750061035,-0.2268122136592865,-12.184142112731934
2026-08-04T04:58:06.444000-04:00,11.957680702209473,-0.23172257840633392,-12.189403533935547
2026-08-04T04:58:06.448000-04:00,11.964578628540039,-0.21044433116912842,-12.175023078918457
2026-08-04T04:58:06.452000-04:00,11.974164962768555,-0.18858149647712708,-12.16274642944336
2026-08-04T04:58:06.456000-04:00,11.978490829467773,-0.1702260822057724,-12.148716926574707
2026-08-04T04:58:06.460000-04:00,11.976152420043945,-0.1621590405702591,-12.138311386108398
2026-08-04T04:58:06.464000-04:00,11.96294116973877,-0.15116918087005615,-12.114109992980957
2026-08-04T04:58:06.468000-04:00,11.974749565124512,-0.16040533781051636,-12.135154724121094
2026-08-04T04:58:06.472000-04:00,11.992871284484863,-0.10896339267492294,-12.101834297180176
2026-08-04T04:58:06.476000-04:00,11.969839096069336,-0.0851130411028862,-12.054951667785645
2026-08-04T04:58:06.480000-04:00,11.965045928955078,-0.08558069169521332,-12.050626754760742
2026-08-04T04:58:06.484000-04:00,11.947742462158203,-0.09551834315061569,-12.04326057434082
2026-08-04T04:58:06.488000-04:00,11.951250076293945,-0.09259550273418427,-12.043845176696777
2026-08-04T04:58:06.492000-04:00,11.961889266967773,-0.0927124172449112,-12.054601669311523
2026-08-04T04:58:06.496000-04:00,11.971826553344727,-0.09107562899589539,-12.062902450561523
2026-08-04T04:58:06.500000-04:00,11.994391441345215,-0.10253315418958664,-12.096924781799316
2026-08-04T04:58:06.504000-04:00,11.990416526794434,-0.14660954475402832,-12.137025833129883
2026-08-04T04:58:06.508000-04:00,11.970657348632812,-0.1782931089401245,-12.148950576782227
2026-08-04T04:58:06.512000-04:00,11.963175773620605,-0.19162124395370483,-12.154796600341797
2026-08-04T04:58:06.516000-04:00,11.972411155700684,-0.1923227310180664,-12.16473388671875
2026-08-04T04:58:06.520000-04:00,11.955926895141602,-0.23020270466804504,-12.186129570007324
2026-08-04T04:58:06.524000-04:00,11.95440673828125,-0.23908813297748566,-12.19349479675293
2026-08-04T04:58:06.528000-04:00,11.932894706726074,-0.27603280544281006,-12.208927154541016
2026-08-04T04:58:06.532000-04:00,11.92342472076416,-0.2742791175842285,-12.197704315185547
2026-08-04T04:58:06.536000-04:00,11.91956615447998,-0.29614192247390747,-12.215707778930664
2026-08-04T04:58:06.540000-04:00,11.931842803955078,-0.29240068793296814,-12.2242431640625
2026-08-04T04:58:06.544000-04:00,11.9238920211792,-0.30362439155578613,-12.227516174316406
2026-08-04T04:58:06.548000-04:00,11.915942192077637,-0.33016377687454224,-12.246106147766113
2026-08-04T04:58:06.552000-04:00,11.924126625061035,-0.33051449060440063,-12.25464153289795
2026-08-04T04:58:06.556000-04:00,11.932076454162598,-0.3284100592136383,-12.260486602783203
2026-08-04T04:58:06.560000-04:00,11.935700416564941,-0.3223305642604828,-12.258030891418457
2026-08-04T04:58:06.564000-04:00,11.921086311340332,-0.31087303161621094,-12.231959342956543
2026-08-04T04:58:06.568000-04:00,11.920735359191895,-0.32700708508491516,-12.247742652893066
2026-08-04T04:58:06.572000-04:00,11.915824890136719,-0.3363601863384247,-12.252184867858887
2026-08-04T04:58:06.576000-04:00,11.924944877624512,-0.3439595699310303,-12.268904685974121
2026-08-04T04:58:06.580000-04:00,11.920268058776855,-0.349688321352005,-12.269956588745117
2026-08-04T04:58:06.584000-04:00,11.90705680847168,-0.34419339895248413,-12.251250267028809
2026-08-04T04:58:06.588000-04:00,11.891390800476074,-0.3516758382320404,-12.243066787719727
2026-08-04T04:58:06.592000-04:00,11.868825912475586,-0.29801255464553833,-12.166838645935059
2026-08-04T04:58:06.596000-04:00,11.88028335571289,-0.2878410816192627,-12.168124198913574
2026-08-04T04:58:06.600000-04:00,11.944001197814941,-0.3232658803462982,-12.267267227172852
2026-08-04T04:58:06.604000-04:00,12.01835823059082,-0.2103274166584015,-12.22868537902832
2026-08-04T04:58:06.608000-04:00,12.187649726867676,-0.03238504379987717,-12.2200345993042
2026-08-04T04:58:06.612000-04:00,12.311811447143555,0.3805534839630127,-11.931258201599121
2026-08-04T04:58:06.616000-04:00,12.250665664672852,0.8620033264160156,-11.388662338256836
2026-08-04T04:58:06.620000-04:00,12.164851188659668,1.5900237560272217,-10.574827194213867
2026-08-04T04:58:06.624000-04:00,12.093417167663574,1.9376076459884644,-10.15580940246582
2026-08-04T04:58:06.628000-04:00,12.0595121383667,2.01056170463562,-10.0489501953125
2026-08-04T04:58:06.632000-04:00,11.996261596679688,1.9038196802139282,-10.09244155883789
2026-08-04T04:58:06.636000-04:00,11.945054054260254,1.2930635213851929,-10.65199089050293
2026-08-04T04:58:06.640000-04:00,11.89875602722168,0.7276697158813477,-11.171086311340332
2026-08-04T04:58:06.644000-04:00,11.868358612060547,0.3312159776687622,-11.537142753601074
2026-08-04T04:58:06.648000-04:00,11.956745147705078,0.03741232305765152,-11.919332504272461
2026-08-04T04:58:06.652000-04:00,12.037649154663086,0.01742011308670044,-12.02022933959961
2026-08-04T04:58:06.656000-04:00,12.030634880065918,-0.04138738289475441,-12.072022438049316
2026-08-04T04:58:06.660000-04:00,11.993338584899902,-0.09364772588014603,-12.086986541748047
2026-08-04T04:58:06.664000-04:00,12.008187294006348,-0.14836324751377106,-12.156550407409668
2026-08-04T04:58:06.668000-04:00,11.987844467163086,-0.155378058552742,-12.14322280883789
2026-08-04T04:58:06.672000-04:00,11.991819381713867,-0.21897901594638824,-12.210798263549805
2026-08-04T04:58:06.676000-04:00,11.995794296264648,-0.2172253131866455,-12.213019371032715
2026-08-04T04:58:06.680000-04:00,12.00783634185791,-0.20179273188114166,-12.20962905883789
2026-08-04T04:58:06.684000-04:00,12.009121894836426,-0.24540147185325623,-12.254523277282715
2026-08-04T04:58:06.688000-04:00,12.000821113586426,-0.24177715182304382,-12.242598533630371
2026-08-04T04:58:06.692000-04:00,11.993338584899902,-0.24388158321380615,-12.23721981048584
2026-08-04T04:58:06.696000-04:00,12.017539978027344,-0.26913490891456604,-12.286674499511719
2026-08-04T04:58:06.700000-04:00,12.016488075256348,-0.24142640829086304,-12.257914543151855
2026-08-04T04:58:06.704000-04:00,12.040923118591309,-0.22587691247463226,-12.266799926757812
2026-08-04T04:58:06.708000-04:00,12.023853302001953,-0.19501173496246338,-12.218865394592285
2026-08-04T04:58:06.712000-04:00,12.012863159179688,-0.17279817163944244,-12.185661315917969
2026-08-04T04:58:06.716000-04:00,12.031102180480957,-0.17034299671649933,-12.201445579528809
2026-08-04T04:58:06.720000-04:00,12.040221214294434,-0.15748250484466553,-12.19770336151123
2026-08-04T04:58:06.724000-04:00,12.037064552307129,-0.16122373938560486,-12.198287963867188
2026-08-04T04:58:06.728000-04:00,12.03250503540039,-0.17630557715892792,-12.208810806274414
2026-08-04T04:58:06.732000-04:00,12.025139808654785,-0.16332818567752838,-12.188467979431152
2026-08-04T04:58:06.736000-04:00,12.0513277053833,-0.15280596911907196,-12.204133987426758
2026-08-04T04:58:06.740000-04:00,12.057291030883789,-0.15958695113658905,-12.216877937316895
2026-08-04T04:58:06.744000-04:00,12.042559623718262,-0.14403745532035828,-12.186596870422363
2026-08-04T04:58:06.748000-04:00,12.051562309265137,-0.13468436896800995,-12.186246871948242
2026-08-04T04:58:06.752000-04:00,12.068163871765137,-0.10522216558456421,-12.173385620117188
2026-08-04T04:58:06.756000-04:00,12.077750205993652,-0.08838661760091782,-12.166136741638184
2026-08-04T04:58:06.760000-04:00,12.08394718170166,-0.08137180656194687,-12.165319442749023
2026-08-04T04:58:06.764000-04:00,12.086519241333008,-0.08382698893547058,-12.1703462600708
2026-08-04T04:58:06.768000-04:00,12.09446907043457,-0.04968824237585068,-12.144157409667969
2026-08-04T04:58:06.772000-04:00,12.10078239440918,-0.028877638280391693,-12.129659652709961
2026-08-04T04:58:06.776000-04:00,12.122294425964355,-0.011691351421177387,-12.13398551940918
2026-08-04T04:58:06.780000-04:00,12.134687423706055,0.006079502869397402,-12.128607749938965
2026-08-04T04:58:06.784000-04:00,12.138662338256836,0.0361262746155262,-12.10253620147705
2026-08-04T04:58:06.788000-04:00,12.142871856689453,0.04279034584760666,-12.100081443786621
2026-08-04T04:58:06.792000-04:00,12.166254043579102,0.06605613231658936,-12.100197792053223
2026-08-04T04:58:06.796000-04:00,12.18718147277832,0.1136399358510971,-12.073541641235352
2026-08-04T04:58:06.800000-04:00,12.204835891723633,0.14392054080963135,-12.060914993286133
2026-08-04T04:58:06.804000-04:00,12.211149215698242,0.1613406538963318,-12.049808502197266
2026-08-04T04:58:06.808000-04:00,12.230907440185547,0.18098211288452148,-12.049924850463867
2026-08-04T04:58:06.812000-04:00,12.252535820007324,0.20857371389865875,-12.043962478637695
2026-08-04T04:58:06.816000-04:00,12.272294998168945,0.2560406029224396,-12.016254425048828
2026-08-04T04:58:06.820000-04:00,12.290650367736816,0.29848021268844604,-11.992170333862305
2026-08-04T04:58:06.824000-04:00,12.302107810974121,0.30806711316108704,-11.994040489196777
2026-08-04T04:58:06.828000-04:00,12.301756858825684,0.32057684659957886,-11.981180191040039
2026-08-04T04:58:06.832000-04:00,12.320463180541992,0.3509743809700012,-11.969489097595215
2026-08-04T04:58:06.836000-04:00,12.342559814453125,0.39236176013946533,-11.95019817352295
2026-08-04T04:58:06.840000-04:00,12.351561546325684,0.42848801612854004,-11.923073768615723
2026-08-04T04:58:06.844000-04:00,12.34185791015625,0.4295402467250824,-11.912317276000977
2026-08-04T04:58:06.848000-04:00,12.330400466918945,0.41480913758277893,-11.9155912399292
2026-08-04T04:58:06.852000-04:00,12.327828407287598,0.4106002748012543,-11.917227745056152
2026-08-04T04:58:06.856000-04:00,12.321398735046387,0.39610299468040466,-11.92529582977295
2026-08-04T04:58:06.860000-04:00,12.311460494995117,0.406742125749588,-11.904718399047852
2026-08-04T04:58:06.864000-04:00,12.288311958312988,0.38885435461997986,-11.899457931518555
2026-08-04T04:58:06.868000-04:00,12.262590408325195,0.34618091583251953,-11.916409492492676
2026-08-04T04:58:06.872000-04:00,12.235934257507324,0.3051442801952362,-11.930789947509766
2026-08-04T04:58:06.876000-04:00,12.212552070617676,0.24961034953594208,-11.962942123413086
2026-08-04T04:58:06.880000-04:00,12.186830520629883,0.22014814615249634,-11.966682434082031
2026-08-04T04:58:06.884000-04:00,12.15666675567627,0.15724867582321167,-11.999418258666992
2026-08-04T04:58:06.888000-04:00,12.137726783752441,0.1007794514298439,-12.036947250366211
2026-08-04T04:58:06.892000-04:00,12.116098403930664,0.046180836856365204,-12.069917678833008
2026-08-04T04:58:06.896000-04:00,12.108732223510742,0.02782541699707508,-12.080906867980957
2026-08-04T04:58:06.900000-04:00,12.083011627197266,-0.028877638280391693,-12.111888885498047
2026-08-04T04:58:06.904000-04:00,12.046418190002441,-0.046063926070928574,-12.092482566833496
2026-08-04T04:58:06.908000-04:00,12.039870262145996,-0.06991428136825562,-12.109784126281738
2026-08-04T04:58:06.912000-04:00,12.01613712310791,-0.11749808490276337,-12.133635520935059
2026-08-04T04:58:06.916000-04:00,12.011110305786133,-0.14228375256061554,-12.153393745422363
2026-08-04T04:58:06.920000-04:00,11.998015403747559,-0.18612632155418396,-12.184142112731934
2026-08-04T04:58:06.924000-04:00,11.981531143188477,-0.21044433116912842,-12.191975593566895
2026-08-04T04:58:06.928000-04:00,11.972762107849121,-0.2091582715511322,-12.181920051574707
2026-08-04T04:58:06.932000-04:00,11.969605445861816,-0.21021050214767456,-12.179816246032715
2026-08-04T04:58:06.936000-04:00,11.968436241149902,-0.2272798717021942,-12.19571590423584
2026-08-04T04:58:06.940000-04:00,11.958849906921387,-0.23230715095996857,-12.191157341003418
2026-08-04T04:58:06.944000-04:00,11.957797050476074,-0.24353085458278656,-12.20132827758789
2026-08-04T04:58:06.948000-04:00,11.938857078552246,-0.27673429250717163,-12.215591430664062
2026-08-04T04:58:06.952000-04:00,11.949262619018555,-0.2765004634857178,-12.225763320922852
2026-08-04T04:58:06.956000-04:00,11.947041511535645,-0.253702312707901,-12.200743675231934
2026-08-04T04:58:06.960000-04:00,11.948795318603516,-0.24879196286201477,-12.197587013244629
2026-08-04T04:58:06.964000-04:00,11.933479309082031,-0.2548714578151703,-12.188350677490234
2026-08-04T04:58:06.968000-04:00,11.936635971069336,-0.27673429250717163,-12.213370323181152
2026-08-04T04:58:06.972000-04:00,11.92728328704834,-0.2733438014984131,-12.200627326965332
2026-08-04T04:58:06.976000-04:00,11.945988655090332,-0.26632899045944214,-12.21231746673584
2026-08-04T04:58:06.980000-04:00,11.949613571166992,-0.27486366033554077,-12.22447681427002
2026-08-04T04:58:06.984000-04:00,11.942131042480469,-0.2604832947254181,-12.202614784240723
2026-08-04T04:58:06.988000-04:00,11.942131042480469,-0.25381922721862793,-12.195950508117676
2026-08-04T04:58:06.992000-04:00,11.943416595458984,-0.23639912903308868,-12.179815292358398
2026-08-04T04:58:06.996000-04:00,11.957096099853516,-0.2256430834531784,-12.1827392578125
2026-08-04T04:58:07-04:00,11.952886581420898,-0.22891665995121002,-12.181803703308105
2026-08-04T04:58:07.004000-04:00,11.956511497497559,-0.20576778054237366,-12.16227912902832
2026-08-04T04:58:07.008000-04:00,11.945170402526855,-0.22143419086933136,-12.166604995727539
2026-08-04T04:58:07.012000-04:00,11.948795318603516,-0.22014814615249634,-12.168943405151367
2026-08-04T04:58:07.016000-04:00,11.970541000366211,-0.20728765428066254,-12.177828788757324
2026-08-04T04:58:07.020000-04:00,11.967851638793945,-0.20202654600143433,-12.169878005981445
2026-08-04T04:58:07.024000-04:00,11.955926895141602,-0.21488703787326813,-12.17081356048584
2026-08-04T04:58:07.028000-04:00,11.956277847290039,-0.216406911611557,-12.172684669494629
2026-08-04T04:58:07.032000-04:00,11.96679973602295,-0.19279038906097412,-12.159589767456055
2026-08-04T04:58:07.036000-04:00,11.96855354309082,-0.20448173582553864,-12.173035621643066
2026-08-04T04:58:07.040000-04:00,11.97299575805664,-0.18448951840400696,-12.157485008239746
2026-08-04T04:58:07.044000-04:00,11.965747833251953,-0.17490261793136597,-12.140650749206543
2026-08-04T04:58:07.048000-04:00,11.960369110107422,-0.20623543858528137,-12.166604995727539
