created_at,lead_1,lead_2,lead_3
2026-07-28T19:05:13.755611+07:00,0.157,0.173,0.016
2026-07-28T19:05:13.759611+07:00,0.152,0.17,0.018
2026-07-28T19:05:13.763611+07:00,0.17,0.188,0.017
2026-07-28T19:05:13.767611+07:00,0.131,0.153,0.022
2026-07-28T19:05:13.771611+07:00,0.149,0.169,0.02
2026-07-28T19:05:13.775611+07:00,0.138,0.159,0.02
2026-07-28T19:05:13.779611+07:00,0.123,0.144,0.021
2026-07-28T19:05:13.783611+07:00,0.121,0.141,0.019
2026-07-28T19:05:13.787611+07:00,0.151,0.166,0.014
2026-07-28T19:05:13.791611+07:00,0.117,0.133,0.015
2026-07-28T19:05:13.795611+07:00,0.121,0.133,0.013
2026-07-28T19:05:13.799611+07:00,0.115,0.125,0.011
2026-07-28T19:05:13.803611+07:00,0.109,0.117,0.009
2026-07-28T19:05:13.807611+07:00,0.114,0.12,0.006
2026-07-28T19:05:13.811611+07:00,0.103,0.108,0.005
2026-07-28T19:05:13.815611+07:00,0.066,0.072,0.006
2026-07-28T19:05:13.819611+07:00,0.045,0.052,0.007
2026-07-28T19:05:13.823611+07:00,0.088,0.089,0.001
2026-07-28T19:05:13.827611+07:00,0.093,0.092,-0.001
2026-07-28T19:05:13.831611+07:00,0.066,0.067,0.001
2026-07-28T19:05:13.835611+07:00,0.084,0.083,-0.002
2026-07-28T19:05:13.839611+07:00,0.048,0.05,0.002
2026-07-28T19:05:13.843611+07:00,0.039,0.041,0.002
2026-07-28T19:05:13.847611+07:00,0.043,0.045,0.001
2026-07-28T19:05:13.851611+07:00,0.031,0.033,0.002
2026-07-28T19:05:13.855611+07:00,0.011,0.015,0.004
2026-07-28T19:05:13.859611+07:00,0.065,0.064,-0.001
2026-07-28T19:05:13.863611+07:00,0.074,0.072,-0.002
2026-07-28T19:05:13.867611+07:00,0.07,0.068,-0.002
2026-07-28T19:05:13.871611+07:00,0.051,0.051,-0.0
2026-07-28T19:05:13.875611+07:00,0.007,0.011,0.004
2026-07-28T19:05:13.879611+07:00,0.059,0.058,-0.001
2026-07-28T19:05:13.883611+07:00,0.077,0.074,-0.003
2026-07-28T19:05:13.887611+07:00,0.046,0.046,0.0
2026-07-28T19:05:13.891611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:13.895611+07:00,0.075,0.072,-0.003
2026-07-28T19:05:13.899611+07:00,-0.001,0.004,0.005
2026-07-28T19:05:13.903611+07:00,0.054,0.053,-0.0
2026-07-28T19:05:13.907611+07:00,0.033,0.035,0.002
2026-07-28T19:05:13.911611+07:00,0.006,0.01,0.004
2026-07-28T19:05:13.915611+07:00,0.047,0.048,0.0
2026-07-28T19:05:13.919611+07:00,0.046,0.046,0.0
2026-07-28T19:05:13.923611+07:00,0.075,0.072,-0.003
2026-07-28T19:05:13.927611+07:00,0.044,0.045,0.0
2026-07-28T19:05:13.931611+07:00,0.04,0.041,0.001
2026-07-28T19:05:13.935611+07:00,0.014,0.017,0.003
2026-07-28T19:05:13.939611+07:00,0.041,0.042,0.001
2026-07-28T19:05:13.943611+07:00,0.042,0.042,0.001
2026-07-28T19:05:13.947611+07:00,0.046,0.046,0.0
2026-07-28T19:05:13.951611+07:00,0.051,0.051,-0.0
2026-07-28T19:05:13.955611+07:00,0.03,0.032,0.002
2026-07-28T19:05:13.959611+07:00,0.031,0.033,0.002
2026-07-28T19:05:13.963611+07:00,0.023,0.025,0.002
2026-07-28T19:05:13.967611+07:00,0.032,0.033,0.002
2026-07-28T19:05:13.971611+07:00,0.079,0.076,-0.003
2026-07-28T19:05:13.975611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:13.979611+07:00,0.054,0.054,-0.001
2026-07-28T19:05:13.983611+07:00,0.022,0.025,0.003
2026-07-28T19:05:13.987611+07:00,0.041,0.041,0.001
2026-07-28T19:05:13.991611+07:00,0.029,0.031,0.002
2026-07-28T19:05:13.995611+07:00,0.073,0.071,-0.003
2026-07-28T19:05:13.999611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:14.003611+07:00,0.051,0.051,-0.0
2026-07-28T19:05:14.007611+07:00,0.031,0.032,0.002
2026-07-28T19:05:14.011611+07:00,0.056,0.055,-0.001
2026-07-28T19:05:14.015611+07:00,0.083,0.079,-0.004
2026-07-28T19:05:14.019611+07:00,0.037,0.038,0.001
2026-07-28T19:05:14.023611+07:00,0.037,0.038,0.001
2026-07-28T19:05:14.027611+07:00,0.066,0.064,-0.002
2026-07-28T19:05:14.031611+07:00,0.039,0.039,0.001
2026-07-28T19:05:14.035611+07:00,0.065,0.063,-0.002
2026-07-28T19:05:14.039611+07:00,0.046,0.046,0.0
2026-07-28T19:05:14.043611+07:00,0.06,0.059,-0.001
2026-07-28T19:05:14.047611+07:00,0.035,0.036,0.001
2026-07-28T19:05:14.051611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:14.055611+07:00,0.06,0.058,-0.001
2026-07-28T19:05:14.059611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:14.063611+07:00,0.027,0.029,0.002
2026-07-28T19:05:14.067611+07:00,0.037,0.038,0.001
2026-07-28T19:05:14.071611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:14.075611+07:00,0.02,0.023,0.003
2026-07-28T19:05:14.079611+07:00,0.047,0.047,-0.0
2026-07-28T19:05:14.083611+07:00,0.068,0.066,-0.002
2026-07-28T19:05:14.087611+07:00,0.059,0.058,-0.001
2026-07-28T19:05:14.091611+07:00,0.056,0.055,-0.001
2026-07-28T19:05:14.095611+07:00,0.067,0.064,-0.002
2026-07-28T19:05:14.099611+07:00,0.044,0.045,0.0
2026-07-28T19:05:14.103611+07:00,0.059,0.058,-0.001
2026-07-28T19:05:14.107611+07:00,0.015,0.018,0.003
2026-07-28T19:05:14.111611+07:00,0.024,0.026,0.002
2026-07-28T19:05:14.115611+07:00,0.061,0.059,-0.002
2026-07-28T19:05:14.119611+07:00,0.058,0.057,-0.001
2026-07-28T19:05:14.123611+07:00,0.008,0.012,0.004
2026-07-28T19:05:14.127611+07:00,0.085,0.081,-0.004
2026-07-28T19:05:14.131611+07:00,0.047,0.047,-0.0
2026-07-28T19:05:14.135611+07:00,0.021,0.023,0.002
2026-07-28T19:05:14.139611+07:00,0.056,0.055,-0.001
2026-07-28T19:05:14.143611+07:00,0.015,0.018,0.003
2026-07-28T19:05:14.147611+07:00,0.06,0.059,-0.002
2026-07-28T19:05:14.151611+07:00,0.056,0.055,-0.001
2026-07-28T19:05:14.155611+07:00,0.026,0.027,0.002
2026-07-28T19:05:14.159611+07:00,0.043,0.043,0.0
2026-07-28T19:05:14.163611+07:00,0.02,0.022,0.002
2026-07-28T19:05:14.167611+07:00,0.055,0.054,-0.001
2026-07-28T19:05:14.171611+07:00,0.078,0.075,-0.003
2026-07-28T19:05:14.175611+07:00,0.04,0.04,0.0
2026-07-28T19:05:14.179611+07:00,0.03,0.032,0.001
2026-07-28T19:05:14.183611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:14.187611+07:00,0.013,0.016,0.003
2026-07-28T19:05:14.191611+07:00,0.019,0.021,0.003
2026-07-28T19:05:14.195611+07:00,0.051,0.05,-0.001
2026-07-28T19:05:14.199611+07:00,0.09,0.085,-0.005
2026-07-28T19:05:14.203611+07:00,0.011,0.014,0.003
2026-07-28T19:05:14.207611+07:00,0.028,0.03,0.002
2026-07-28T19:05:14.211611+07:00,0.074,0.071,-0.003
2026-07-28T19:05:14.215611+07:00,0.006,0.009,0.004
2026-07-28T19:05:14.219611+07:00,0.043,0.043,0.0
2026-07-28T19:05:14.223611+07:00,0.023,0.025,0.002
2026-07-28T19:05:14.227611+07:00,0.033,0.034,0.001
2026-07-28T19:05:14.231611+07:00,0.076,0.073,-0.003
2026-07-28T19:05:14.235611+07:00,0.041,0.042,0.001
2026-07-28T19:05:14.239611+07:00,0.04,0.042,0.002
2026-07-28T19:05:14.243611+07:00,0.089,0.088,-0.001
2026-07-28T19:05:14.247611+07:00,0.06,0.064,0.004
2026-07-28T19:05:14.251611+07:00,0.019,0.031,0.012
2026-07-28T19:05:14.255611+07:00,0.079,0.088,0.009
2026-07-28T19:05:14.259611+07:00,0.09,0.101,0.011
2026-07-28T19:05:14.263611+07:00,0.091,0.105,0.014
2026-07-28T19:05:14.267611+07:00,0.08,0.097,0.017
2026-07-28T19:05:14.271611+07:00,0.091,0.107,0.016
2026-07-28T19:05:14.275611+07:00,0.061,0.078,0.017
2026-07-28T19:05:14.279611+07:00,0.059,0.073,0.014
2026-07-28T19:05:14.283611+07:00,0.058,0.069,0.011
2026-07-28T19:05:14.287611+07:00,0.089,0.094,0.004
2026-07-28T19:05:14.291611+07:00,0.071,0.074,0.003
2026-07-28T19:05:14.295611+07:00,0.051,0.054,0.003
2026-07-28T19:05:14.299611+07:00,0.031,0.034,0.003
2026-07-28T19:05:14.303611+07:00,-0.01,-0.004,0.006
2026-07-28T19:05:14.307611+07:00,-0.024,-0.017,0.007
2026-07-28T19:05:14.311611+07:00,0.067,0.064,-0.002
2026-07-28T19:05:14.315611+07:00,0.033,0.034,0.001
2026-07-28T19:05:14.319611+07:00,0.037,0.038,0.0
2026-07-28T19:05:14.323611+07:00,0.071,0.068,-0.003
2026-07-28T19:05:14.327611+07:00,0.02,0.022,0.002
2026-07-28T19:05:14.331611+07:00,0.026,0.027,0.001
2026-07-28T19:05:14.335611+07:00,0.016,0.014,-0.002
2026-07-28T19:05:14.339611+07:00,0.005,-0.0,-0.005
2026-07-28T19:05:14.343611+07:00,0.055,0.05,-0.005
2026-07-28T19:05:14.347611+07:00,0.023,0.028,0.005
2026-07-28T19:05:14.351611+07:00,0.059,0.076,0.017
2026-07-28T19:05:14.355611+07:00,0.149,0.206,0.057
2026-07-28T19:05:14.359611+07:00,0.313,0.462,0.149
2026-07-28T19:05:14.363611+07:00,0.578,0.859,0.281
2026-07-28T19:05:14.367611+07:00,0.818,1.201,0.383
2026-07-28T19:05:14.371611+07:00,0.811,1.194,0.383
2026-07-28T19:05:14.375611+07:00,0.589,0.866,0.277
2026-07-28T19:05:14.379611+07:00,0.312,0.455,0.142
2026-07-28T19:05:14.383611+07:00,0.095,0.144,0.049
2026-07-28T19:05:14.387611+07:00,-0.007,-0.005,0.002
2026-07-28T19:05:14.391611+07:00,-0.093,-0.106,-0.013
2026-07-28T19:05:14.395611+07:00,-0.107,-0.129,-0.022
2026-07-28T19:05:14.399611+07:00,-0.125,-0.149,-0.024
2026-07-28T19:05:14.403611+07:00,-0.051,-0.08,-0.028
2026-07-28T19:05:14.407611+07:00,-0.103,-0.119,-0.016
2026-07-28T19:05:14.411611+07:00,-0.062,-0.073,-0.011
2026-07-28T19:05:14.415611+07:00,0.01,-0.0,-0.01
2026-07-28T19:05:14.419611+07:00,0.018,0.013,-0.005
2026-07-28T19:05:14.423611+07:00,0.02,0.018,-0.001
2026-07-28T19:05:14.427611+07:00,0.043,0.041,-0.002
2026-07-28T19:05:14.431611+07:00,0.027,0.028,0.001
2026-07-28T19:05:14.435611+07:00,0.019,0.021,0.002
2026-07-28T19:05:14.439611+07:00,0.018,0.02,0.002
2026-07-28T19:05:14.443611+07:00,0.052,0.051,-0.002
2026-07-28T19:05:14.447611+07:00,0.048,0.046,-0.001
2026-07-28T19:05:14.451611+07:00,0.017,0.019,0.002
2026-07-28T19:05:14.455611+07:00,0.064,0.061,-0.003
2026-07-28T19:05:14.459611+07:00,0.042,0.041,-0.001
2026-07-28T19:05:14.463611+07:00,0.046,0.045,-0.001
2026-07-28T19:05:14.467611+07:00,0.034,0.034,0.0
2026-07-28T19:05:14.471611+07:00,0.058,0.056,-0.002
2026-07-28T19:05:14.475611+07:00,0.014,0.016,0.002
2026-07-28T19:05:14.479611+07:00,0.049,0.048,-0.001
2026-07-28T19:05:14.483611+07:00,0.049,0.048,-0.001
2026-07-28T19:05:14.487611+07:00,0.026,0.027,0.001
2026-07-28T19:05:14.491611+07:00,0.04,0.04,0.0
2026-07-28T19:05:14.495611+07:00,0.006,0.01,0.004
2026-07-28T19:05:14.499611+07:00,0.065,0.064,-0.002
2026-07-28T19:05:14.503611+07:00,0.022,0.025,0.003
2026-07-28T19:05:14.507611+07:00,0.026,0.03,0.004
2026-07-28T19:05:14.511611+07:00,0.039,0.042,0.003
2026-07-28T19:05:14.515611+07:00,0.045,0.048,0.004
2026-07-28T19:05:14.519611+07:00,0.063,0.066,0.003
2026-07-28T19:05:14.523611+07:00,0.066,0.071,0.005
2026-07-28T19:05:14.527611+07:00,0.072,0.078,0.006
2026-07-28T19:05:14.531611+07:00,0.077,0.085,0.008
2026-07-28T19:05:14.535611+07:00,0.098,0.106,0.008
2026-07-28T19:05:14.539611+07:00,0.071,0.084,0.013
2026-07-28T19:05:14.543611+07:00,0.115,0.126,0.012
2026-07-28T19:05:14.547611+07:00,0.085,0.102,0.017
2026-07-28T19:05:14.551611+07:00,0.086,0.105,0.019
2026-07-28T19:05:14.555611+07:00,0.116,0.134,0.018
2026-07-28T19:05:14.559611+07:00,0.148,0.165,0.017
2026-07-28T19:05:14.563611+07:00,0.109,0.13,0.022
2026-07-28T19:05:14.567611+07:00,0.164,0.181,0.017
2026-07-28T19:05:14.571611+07:00,0.125,0.145,0.021
2026-07-28T19:05:14.575611+07:00,0.161,0.178,0.016
2026-07-28T19:05:14.579611+07:00,0.098,0.12,0.022
2026-07-28T19:05:14.583611+07:00,0.113,0.131,0.018
2026-07-28T19:05:14.587611+07:00,0.127,0.142,0.015
2026-07-28T19:05:14.591611+07:00,0.116,0.13,0.014
2026-07-28T19:05:14.595611+07:00,0.086,0.1,0.014
2026-07-28T19:05:14.599611+07:00,0.089,0.1,0.011
2026-07-28T19:05:14.603611+07:00,0.038,0.052,0.014
2026-07-28T19:05:14.607611+07:00,0.085,0.092,0.007
2026-07-28T19:05:14.611611+07:00,0.084,0.088,0.005
2026-07-28T19:05:14.615611+07:00,0.054,0.06,0.006
2026-07-28T19:05:14.619611+07:00,0.014,0.022,0.008
2026-07-28T19:05:14.623611+07:00,0.009,0.016,0.007
2026-07-28T19:05:14.627611+07:00,0.045,0.047,0.002
2026-07-28T19:05:14.631611+07:00,0.044,0.045,0.001
2026-07-28T19:05:14.635611+07:00,0.054,0.054,-0.0
2026-07-28T19:05:14.639611+07:00,0.052,0.051,-0.001
2026-07-28T19:05:14.643611+07:00,0.063,0.06,-0.002
2026-07-28T19:05:14.647611+07:00,0.018,0.02,0.002
2026-07-28T19:05:14.651611+07:00,0.045,0.044,-0.001
2026-07-28T19:05:14.655611+07:00,0.04,0.039,-0.001
2026-07-28T19:05:14.659611+07:00,0.047,0.045,-0.002
2026-07-28T19:05:14.663611+07:00,0.04,0.039,-0.001
2026-07-28T19:05:14.667611+07:00,0.027,0.027,0.0
2026-07-28T19:05:14.671611+07:00,0.068,0.064,-0.004
2026-07-28T19:05:14.675611+07:00,-0.0,0.003,0.003
2026-07-28T19:05:14.679611+07:00,0.042,0.041,-0.001
2026-07-28T19:05:14.683611+07:00,0.002,0.005,0.003
2026-07-28T19:05:14.687611+07:00,0.026,0.026,0.0
2026-07-28T19:05:14.691611+07:00,0.014,0.015,0.001
2026-07-28T19:05:14.695611+07:00,0.009,0.011,0.002
2026-07-28T19:05:14.699611+07:00,0.019,0.02,0.001
2026-07-28T19:05:14.703611+07:00,0.045,0.043,-0.002
2026-07-28T19:05:14.707611+07:00,0.022,0.022,0.001
2026-07-28T19:05:14.711611+07:00,0.03,0.029,-0.0
2026-07-28T19:05:14.715611+07:00,0.059,0.056,-0.003
2026-07-28T19:05:14.719611+07:00,0.031,0.031,-0.0
2026-07-28T19:05:14.723611+07:00,0.039,0.038,-0.001
2026-07-28T19:05:14.727611+07:00,0.034,0.033,-0.001
2026-07-28T19:05:14.731611+07:00,-0.002,0.0,0.003
2026-07-28T19:05:14.735611+07:00,-0.002,0.001,0.003
2026-07-28T19:05:14.739611+07:00,0.045,0.043,-0.002
2026-07-28T19:05:14.743611+07:00,0.023,0.024,0.0
2026-07-28T19:05:14.747611+07:00,0.036,0.035,-0.001
2026-07-28T19:05:14.751611+07:00,0.027,0.027,-0.0
2026-07-28T19:05:14.755611+07:00,0.004,0.006,0.002
2026-07-28T19:05:14.759611+07:00,-0.014,-0.01,0.004
2026-07-28T19:05:14.763611+07:00,0.058,0.054,-0.003
2026-07-28T19:05:14.767611+07:00,0.041,0.04,-0.002
2026-07-28T19:05:14.771611+07:00,0.012,0.013,0.001
2026-07-28T19:05:14.775611+07:00,0.031,0.031,-0.001
2026-07-28T19:05:14.779611+07:00,0.029,0.029,-0.0
2026-07-28T19:05:14.783611+07:00,0.021,0.021,0.0
2026-07-28T19:05:14.787611+07:00,0.012,0.013,0.001
2026-07-28T19:05:14.791611+07:00,0.053,0.05,-0.003
2026-07-28T19:05:14.795611+07:00,0.035,0.034,-0.001
2026-07-28T19:05:14.799611+07:00,-0.026,-0.021,0.005
2026-07-28T19:05:14.803611+07:00,0.031,0.03,-0.001
2026-07-28T19:05:14.807611+07:00,0.051,0.049,-0.003
2026-07-28T19:05:14.811611+07:00,0.001,0.003,0.002
2026-07-28T19:05:14.815611+07:00,0.016,0.016,0.001
2026-07-28T19:05:14.819611+07:00,-0.016,-0.012,0.004
2026-07-28T19:05:14.823611+07:00,0.009,0.011,0.001
2026-07-28T19:05:14.827611+07:00,0.024,0.024,-0.0
2026-07-28T19:05:14.831611+07:00,0.011,0.012,0.001
2026-07-28T19:05:14.835611+07:00,-0.01,-0.007,0.003
2026-07-28T19:05:14.839611+07:00,0.023,0.023,-0.0
2026-07-28T19:05:14.843611+07:00,0.013,0.014,0.001
2026-07-28T19:05:14.847611+07:00,0.073,0.068,-0.005
2026-07-28T19:05:14.851611+07:00,0.018,0.018,0.0
2026-07-28T19:05:14.855611+07:00,0.029,0.028,-0.001
2026-07-28T19:05:14.859611+07:00,0.034,0.033,-0.001
2026-07-28T19:05:14.863611+07:00,0.039,0.038,-0.002
2026-07-28T19:05:14.867611+07:00,-0.019,-0.015,0.004
2026-07-28T19:05:14.871611+07:00,0.017,0.017,0.0
2026-07-28T19:05:14.875611+07:00,0.071,0.065,-0.005
2026-07-28T19:05:14.879611+07:00,0.015,0.015,0.001
2026-07-28T19:05:14.883611+07:00,0.013,0.013,0.001
2026-07-28T19:05:14.887611+07:00,0.04,0.038,-0.002
2026-07-28T19:05:14.891611+07:00,0.03,0.029,-0.001
2026-07-28T19:05:14.895611+07:00,0.027,0.026,-0.001
2026-07-28T19:05:14.899611+07:00,0.026,0.025,-0.001
2026-07-28T19:05:14.903611+07:00,-0.004,-0.001,0.002
2026-07-28T19:05:14.907611+07:00,0.034,0.032,-0.001
2026-07-28T19:05:14.911611+07:00,0.004,0.006,0.001
2026-07-28T19:05:14.915611+07:00,0.006,0.007,0.001
2026-07-28T19:05:14.919611+07:00,0.046,0.043,-0.003
2026-07-28T19:05:14.923611+07:00,-0.013,-0.009,0.003
2026-07-28T19:05:14.927611+07:00,0.022,0.021,-0.0
2026-07-28T19:05:14.931611+07:00,0.007,0.008,0.001
2026-07-28T19:05:14.935611+07:00,0.008,0.009,0.001
2026-07-28T19:05:14.939611+07:00,-0.005,-0.003,0.002
2026-07-28T19:05:14.943611+07:00,0.017,0.017,0.0
2026-07-28T19:05:14.947611+07:00,0.036,0.034,-0.002
2026-07-28T19:05:14.951611+07:00,-0.009,-0.007,0.003
2026-07-28T19:05:14.955611+07:00,0.032,0.031,-0.002
2026-07-28T19:05:14.959611+07:00,-0.004,-0.002,0.002
2026-07-28T19:05:14.963611+07:00,-0.007,-0.005,0.002
2026-07-28T19:05:14.967611+07:00,0.05,0.047,-0.003
2026-07-28T19:05:14.971611+07:00,0.052,0.049,-0.004
2026-07-28T19:05:14.975611+07:00,0.025,0.024,-0.001
2026-07-28T19:05:14.979611+07:00,0.046,0.043,-0.003
2026-07-28T19:05:14.983611+07:00,-0.005,-0.003,0.002
2026-07-28T19:05:14.987611+07:00,0.021,0.021,-0.001
2026-07-28T19:05:14.991611+07:00,0.004,0.005,0.001
2026-07-28T19:05:14.995611+07:00,0.006,0.007,0.001
2026-07-28T19:05:14.999611+07:00,0.053,0.05,-0.004
2026-07-28T19:05:15.003611+07:00,0.017,0.017,-0.0
2026-07-28T19:05:15.007611+07:00,0.029,0.027,-0.001
2026-07-28T19:05:15.011611+07:00,-0.011,-0.008,0.002
2026-07-28T19:05:15.015611+07:00,-0.002,-0.0,0.002
2026-07-28T19:05:15.019611+07:00,0.013,0.013,0.0
2026-07-28T19:05:15.023611+07:00,-0.015,-0.012,0.003
2026-07-28T19:05:15.027611+07:00,-0.021,-0.017,0.004
2026-07-28T19:05:15.031611+07:00,0.028,0.027,-0.001
2026-07-28T19:05:15.035611+07:00,-0.01,-0.006,0.003
2026-07-28T19:05:15.039611+07:00,-0.003,0.001,0.004
2026-07-28T19:05:15.043611+07:00,0.027,0.03,0.002
2026-07-28T19:05:15.047611+07:00,0.061,0.063,0.001
2026-07-28T19:05:15.051611+07:00,0.005,0.015,0.01
2026-07-28T19:05:15.055611+07:00,0.038,0.048,0.01
2026-07-28T19:05:15.059611+07:00,0.034,0.048,0.014
2026-07-28T19:05:15.063611+07:00,0.066,0.08,0.014
2026-07-28T19:05:15.067611+07:00,0.046,0.063,0.017
2026-07-28T19:05:15.071611+07:00,0.055,0.071,0.016
2026-07-28T19:05:15.075611+07:00,0.001,0.021,0.02
2026-07-28T19:05:15.079611+07:00,0.075,0.084,0.01
2026-07-28T19:05:15.083611+07:00,0.073,0.079,0.007
2026-07-28T19:05:15.087611+07:00,0.036,0.043,0.007
2026-07-28T19:05:15.091611+07:00,0.041,0.044,0.003
2026-07-28T19:05:15.095611+07:00,0.02,0.023,0.003
2026-07-28T19:05:15.099611+07:00,0.004,0.007,0.003
2026-07-28T19:05:15.103611+07:00,0.029,0.029,-0.001
2026-07-28T19:05:15.107611+07:00,0.005,0.006,0.001
2026-07-28T19:05:15.111611+07:00,0.004,0.005,0.001
2026-07-28T19:05:15.115611+07:00,0.008,0.009,0.0
2026-07-28T19:05:15.119611+07:00,-0.011,-0.009,0.002
2026-07-28T19:05:15.123611+07:00,0.041,0.038,-0.003
2026-07-28T19:05:15.127611+07:00,0.006,0.007,0.0
2026-07-28T19:05:15.131611+07:00,-0.005,-0.004,0.001
2026-07-28T19:05:15.135611+07:00,0.003,-0.001,-0.004
2026-07-28T19:05:15.139611+07:00,-0.001,-0.009,-0.007
2026-07-28T19:05:15.143611+07:00,-0.027,-0.027,-0.0
2026-07-28T19:05:15.147611+07:00,-0.028,-0.021,0.007
2026-07-28T19:05:15.151611+07:00,0.018,0.035,0.018
2026-07-28T19:05:15.155611+07:00,0.134,0.189,0.055
2026-07-28T19:05:15.159611+07:00,0.31,0.456,0.146
2026-07-28T19:05:15.163611+07:00,0.571,0.849,0.278
2026-07-28T19:05:15.167611+07:00,0.744,1.131,0.387
2026-07-28T19:05:15.171611+07:00,0.787,1.169,0.382
2026-07-28T19:05:15.175611+07:00,0.531,0.81,0.279
2026-07-28T19:05:15.179611+07:00,0.288,0.43,0.142
2026-07-28T19:05:15.183611+07:00,0.066,0.115,0.049
2026-07-28T19:05:15.187611+07:00,-0.026,-0.025,0.001
2026-07-28T19:05:15.191611+07:00,-0.11,-0.125,-0.015
2026-07-28T19:05:15.195611+07:00,-0.149,-0.171,-0.021
2026-07-28T19:05:15.199611+07:00,-0.141,-0.167,-0.025
2026-07-28T19:05:15.203611+07:00,-0.135,-0.158,-0.023
2026-07-28T19:05:15.207611+07:00,-0.122,-0.139,-0.017
2026-07-28T19:05:15.211611+07:00,-0.095,-0.106,-0.011
2026-07-28T19:05:15.215611+07:00,-0.061,-0.068,-0.006
2026-07-28T19:05:15.219611+07:00,-0.007,-0.012,-0.006
2026-07-28T19:05:15.223611+07:00,0.017,0.013,-0.004
2026-07-28T19:05:15.227611+07:00,0.023,0.019,-0.003
2026-07-28T19:05:15.231611+07:00,0.024,0.022,-0.002
2026-07-28T19:05:15.235611+07:00,0.01,0.01,-0.001
2026-07-28T19:05:15.239611+07:00,-0.02,-0.018,0.002
2026-07-28T19:05:15.243611+07:00,-0.015,-0.013,0.002
2026-07-28T19:05:15.247611+07:00,0.003,0.003,0.0
2026-07-28T19:05:15.251611+07:00,0.031,0.028,-0.003
2026-07-28T19:05:15.255611+07:00,-0.009,-0.008,0.001
2026-07-28T19:05:15.259611+07:00,0.006,0.005,-0.0
2026-07-28T19:05:15.263611+07:00,-0.002,-0.001,0.0
2026-07-28T19:05:15.267611+07:00,-0.002,-0.002,0.001
2026-07-28T19:05:15.271611+07:00,0.013,0.012,-0.001
2026-07-28T19:05:15.275611+07:00,0.023,0.021,-0.002
2026-07-28T19:05:15.279611+07:00,-0.002,-0.002,0.001
2026-07-28T19:05:15.283611+07:00,0.035,0.032,-0.003
2026-07-28T19:05:15.287611+07:00,0.009,0.009,-0.0
2026-07-28T19:05:15.291611+07:00,-0.024,-0.02,0.003
2026-07-28T19:05:15.295611+07:00,-0.0,0.001,0.001
2026-07-28T19:05:15.299611+07:00,0.009,0.009,0.001
2026-07-28T19:05:15.303611+07:00,0.02,0.02,0.0
2026-07-28T19:05:15.307611+07:00,0.014,0.015,0.001
2026-07-28T19:05:15.311611+07:00,0.011,0.014,0.003
2026-07-28T19:05:15.315611+07:00,0.053,0.053,-0.0
