created_at,lead_1,lead_2,lead_3
2026-08-04T05:09:48.916000-04:00,10.044039726257324,-0.6004678010940552,-10.64450740814209
2026-08-04T05:09:48.920000-04:00,10.04696273803711,-0.5977787971496582,-10.64474105834961
2026-08-04T05:09:48.924000-04:00,10.04649543762207,-0.5942713618278503,-10.640767097473145
2026-08-04T05:09:48.928000-04:00,10.0530424118042,-0.6189401149749756,-10.671982765197754
2026-08-04T05:09:48.932000-04:00,10.043688774108887,-0.627474844455719,-10.671163558959961
2026-08-04T05:09:48.936000-04:00,10.041584968566895,-0.6148481965065002,-10.65643310546875
2026-08-04T05:09:48.940000-04:00,10.03036117553711,-0.6182386875152588,-10.648599624633789
2026-08-04T05:09:48.944000-04:00,10.046027183532715,-0.6238505244255066,-10.669878005981445
2026-08-04T05:09:48.948000-04:00,10.037141799926758,-0.6224475502967834,-10.659589767456055
2026-08-04T05:09:48.952000-04:00,10.031646728515625,-0.6250196695327759,-10.65666675567627
2026-08-04T05:09:48.956000-04:00,9.988973617553711,-0.5862043499946594,-10.575178146362305
2026-08-04T05:09:48.960000-04:00,9.985934257507324,-0.5535854697227478,-10.539519309997559
2026-08-04T05:09:48.964000-04:00,10.043221473693848,-0.5572097897529602,-10.600431442260742
2026-08-04T05:09:48.968000-04:00,10.121553421020508,-0.5591973662376404,-10.680750846862793
2026-08-04T05:09:48.972000-04:00,10.285699844360352,-0.3993765711784363,-10.685076713562012
2026-08-04T05:09:48.976000-04:00,10.402496337890625,-0.05506626516580582,-10.457562446594238
2026-08-04T05:09:48.980000-04:00,10.378178596496582,0.2885425388813019,-10.089635848999023
2026-08-04T05:09:48.984000-04:00,10.304990768432617,1.0593533515930176,-9.245637893676758
2026-08-04T05:09:48.988000-04:00,10.255770683288574,1.5258382558822632,-8.72993278503418
2026-08-04T05:09:48.992000-04:00,10.220111846923828,1.8354252576828003,-8.384686470031738
2026-08-04T05:09:48.996000-04:00,10.19064998626709,1.7793067693710327,-8.411343574523926
2026-08-04T05:09:49-04:00,10.115591049194336,1.3056901693344116,-8.809901237487793
2026-08-04T05:09:49.004000-04:00,10.070111274719238,0.8402574062347412,-9.229853630065918
2026-08-04T05:09:49.008000-04:00,10.080516815185547,0.3168356120586395,-9.763681411743164
2026-08-04T05:09:49.012000-04:00,10.091506958007812,-0.16169138252735138,-10.253198623657227
2026-08-04T05:09:49.016000-04:00,10.156510353088379,-0.20787222683429718,-10.36438274383545
2026-08-04T05:09:49.020000-04:00,10.15382194519043,-0.30607956647872925,-10.459901809692383
2026-08-04T05:09:49.024000-04:00,10.098755836486816,-0.3451286852359772,-10.44388484954834
2026-08-04T05:09:49.028000-04:00,10.131841659545898,-0.4311770498752594,-10.563018798828125
2026-08-04T05:09:49.032000-04:00,10.13534927368164,-0.45385825634002686,-10.589207649230957
2026-08-04T05:09:49.036000-04:00,10.121670722961426,-0.47268134355545044,-10.594351768493652
2026-08-04T05:09:49.040000-04:00,10.12260627746582,-0.47946232557296753,-10.602068901062012
2026-08-04T05:09:49.044000-04:00,10.12482738494873,-0.5204989910125732,-10.645326614379883
2026-08-04T05:09:49.048000-04:00,10.115357398986816,-0.5175760984420776,-10.632933616638184
2026-08-04T05:09:49.052000-04:00,10.13722038269043,-0.5276306867599487,-10.664851188659668
2026-08-04T05:09:49.056000-04:00,10.130556106567383,-0.5272799730300903,-10.657835960388184
2026-08-04T05:09:49.060000-04:00,10.125762939453125,-0.49875304102897644,-10.624515533447266
2026-08-04T05:09:49.064000-04:00,10.132894515991211,-0.500389814376831,-10.633284568786621
2026-08-04T05:09:49.068000-04:00,10.136167526245117,-0.5019097328186035,-10.638076782226562
2026-08-04T05:09:49.072000-04:00,10.146455764770508,-0.5040141344070435,-10.650469779968262
2026-08-04T05:09:49.076000-04:00,10.146455764770508,-0.5033127069473267,-10.649768829345703
2026-08-04T05:09:49.080000-04:00,10.149028778076172,-0.49957144260406494,-10.648600578308105
2026-08-04T05:09:49.084000-04:00,10.15195083618164,-0.48682788014411926,-10.638778686523438
2026-08-04T05:09:49.088000-04:00,10.158966064453125,-0.474435031414032,-10.633400917053223
2026-08-04T05:09:49.092000-04:00,10.170890808105469,-0.46753713488578796,-10.638427734375
2026-08-04T05:09:49.096000-04:00,10.159199714660645,-0.4828528165817261,-10.64205265045166
2026-08-04T05:09:49.100000-04:00,10.166682243347168,-0.4800468981266022,-10.646729469299316
2026-08-04T05:09:49.104000-04:00,10.172060012817383,-0.4778255224227905,-10.649885177612305
2026-08-04T05:09:49.108000-04:00,10.189597129821777,-0.4587686359882355,-10.64836597442627
2026-08-04T05:09:49.112000-04:00,10.196261405944824,-0.41375693678855896,-10.610018730163574
2026-08-04T05:09:49.116000-04:00,10.193806648254395,-0.3950507640838623,-10.588857650756836
2026-08-04T05:09:49.120000-04:00,10.206433296203613,-0.3978566825389862,-10.604290008544922
2026-08-04T05:09:49.124000-04:00,10.208069801330566,-0.42100557684898376,-10.629075050354004
2026-08-04T05:09:49.128000-04:00,10.217890739440918,-0.39890891313552856,-10.616799354553223
2026-08-04T05:09:49.132000-04:00,10.234959602355957,-0.40323472023010254,-10.63819408416748
2026-08-04T05:09:49.136000-04:00,10.24022102355957,-0.3648870885372162,-10.605108261108398
2026-08-04T05:09:49.140000-04:00,10.245014190673828,-0.354949414730072,-10.599963188171387
2026-08-04T05:09:49.144000-04:00,10.258342742919922,-0.3139127790927887,-10.57225513458252
2026-08-04T05:09:49.148000-04:00,10.281023979187012,-0.3171863555908203,-10.598210334777832
2026-08-04T05:09:49.152000-04:00,10.299262046813965,-0.291582316160202,-10.59084415435791
2026-08-04T05:09:49.156000-04:00,10.309667587280273,-0.2576773762702942,-10.567344665527344
2026-08-04T05:09:49.160000-04:00,10.323463439941406,-0.22295406460762024,-10.546417236328125
2026-08-04T05:09:49.164000-04:00,10.34953498840332,-0.18799692392349243,-10.537531852722168
2026-08-04T05:09:49.168000-04:00,10.369293212890625,-0.16882310807704926,-10.538116455078125
2026-08-04T05:09:49.172000-04:00,10.395599365234375,-0.12088857591152191,-10.516488075256348
2026-08-04T05:09:49.176000-04:00,10.421319961547852,-0.0871005654335022,-10.508420944213867
2026-08-04T05:09:49.180000-04:00,10.434531211853027,-0.06605613231658936,-10.500587463378906
2026-08-04T05:09:49.184000-04:00,10.458498001098633,-0.019641470164060593,-10.478139877319336
2026-08-04T05:09:49.188000-04:00,10.480594635009766,0.0032735783606767654,-10.477320671081543
2026-08-04T05:09:49.192000-04:00,10.512980461120605,0.039049115031957626,-10.473931312561035
2026-08-04T05:09:49.196000-04:00,10.514383316040039,0.06348403543233871,-10.450899124145508
2026-08-04T05:09:49.200000-04:00,10.514266014099121,0.08277476578950882,-10.431490898132324
2026-08-04T05:09:49.204000-04:00,10.52689266204834,0.08908809721469879,-10.437804222106934
2026-08-04T05:09:49.208000-04:00,10.527828216552734,0.10592364519834518,-10.421904563903809
2026-08-04T05:09:49.212000-04:00,10.529698371887207,0.09002340584993362,-10.439675331115723
2026-08-04T05:09:49.216000-04:00,10.521982192993164,0.08721747994422913,-10.434764862060547
2026-08-04T05:09:49.220000-04:00,10.51637077331543,0.08721747994422913,-10.429153442382812
2026-08-04T05:09:49.224000-04:00,10.501288414001465,0.07739674299955368,-10.4238920211792
2026-08-04T05:09:49.228000-04:00,10.489246368408203,0.029812946915626526,-10.459433555603027
2026-08-04T05:09:49.232000-04:00,10.469839096069336,0.015198756940662861,-10.45464038848877
2026-08-04T05:09:49.236000-04:00,10.434297561645508,-0.0038581460248678923,-10.438156127929688
2026-08-04T05:09:49.240000-04:00,10.421553611755371,-0.029579119756817818,-10.451132774353027
2026-08-04T05:09:49.244000-04:00,10.388233184814453,-0.08663291484117508,-10.474865913391113
2026-08-04T05:09:49.248000-04:00,10.357134819030762,-0.16613410413265228,-10.523268699645996
2026-08-04T05:09:49.252000-04:00,10.338311195373535,-0.20588469505310059,-10.544196128845215
2026-08-04T05:09:49.256000-04:00,10.293182373046875,-0.24236170947551727,-10.535544395446777
2026-08-04T05:09:49.260000-04:00,10.274126052856445,-0.27521440386772156,-10.54934024810791
2026-08-04T05:09:49.264000-04:00,10.24290943145752,-0.31905698776245117,-10.561965942382812
2026-08-04T05:09:49.268000-04:00,10.237765312194824,-0.3589244782924652,-10.59669017791748
2026-08-04T05:09:49.272000-04:00,10.20315933227539,-0.3965706527233124,-10.599729537963867
2026-08-04T05:09:49.276000-04:00,10.171241760253906,-0.4323461651802063,-10.603588104248047
2026-08-04T05:09:49.280000-04:00,10.163408279418945,-0.4402962923049927,-10.603704452514648
2026-08-04T05:09:49.284000-04:00,10.150314331054688,-0.464848130941391,-10.61516284942627
2026-08-04T05:09:49.288000-04:00,10.144001007080078,-0.49360886216163635,-10.637609481811523
2026-08-04T05:09:49.292000-04:00,10.132309913635254,-0.527747631072998,-10.660057067871094
2026-08-04T05:09:49.296000-04:00,10.126581192016602,-0.5340609550476074,-10.660642623901367
2026-08-04T05:09:49.300000-04:00,10.109277725219727,-0.5296182036399841,-10.638895988464355
2026-08-04T05:09:49.304000-04:00,10.10425090789795,-0.5242401957511902,-10.628491401672363
2026-08-04T05:09:49.308000-04:00,10.10460090637207,-0.5396727919578552,-10.64427375793457
2026-08-04T05:09:49.312000-04:00,10.103431701660156,-0.5561575889587402,-10.659589767456055
2026-08-04T05:09:49.316000-04:00,10.095130920410156,-0.5567421317100525,-10.651872634887695
2026-08-04T05:09:49.320000-04:00,10.086713790893555,-0.5532347559928894,-10.639948844909668
2026-08-04T05:09:49.324000-04:00,10.091039657592773,-0.5552222728729248,-10.646262168884277
2026-08-04T05:09:49.328000-04:00,10.091974258422852,-0.5902963280677795,-10.682271003723145
2026-08-04T05:09:49.332000-04:00,10.095481872558594,-0.565043032169342,-10.66052532196045
2026-08-04T05:09:49.336000-04:00,10.088583946228027,-0.5492596626281738,-10.63784408569336
2026-08-04T05:09:49.340000-04:00,10.073736190795898,-0.5573267340660095,-10.631062507629395
2026-08-04T05:09:49.344000-04:00,10.083439826965332,-0.5418941378593445,-10.625333786010742
2026-08-04T05:09:49.348000-04:00,10.095949172973633,-0.565043032169342,-10.660992622375488
2026-08-04T05:09:49.352000-04:00,10.092325210571289,-0.5732269883155823,-10.665552139282227
2026-08-04T05:09:49.356000-04:00,10.088116645812988,-0.567147433757782,-10.655263900756836
2026-08-04T05:09:49.360000-04:00,10.089168548583984,-0.5373345017433167,-10.626502990722656
2026-08-04T05:09:49.364000-04:00,10.085309982299805,-0.5403742790222168,-10.62568473815918
2026-08-04T05:09:49.368000-04:00,10.092792510986328,-0.5245909094810486,-10.617383003234863
2026-08-04T05:09:49.372000-04:00,10.099456787109375,-0.5390881896018982,-10.638545036315918
2026-08-04T05:09:49.376000-04:00,10.096651077270508,-0.5352300405502319,-10.631880760192871
2026-08-04T05:09:49.380000-04:00,10.099807739257812,-0.5268123149871826,-10.626620292663574
2026-08-04T05:09:49.384000-04:00,10.1028470993042,-0.5158224105834961,-10.618669509887695
2026-08-04T05:09:49.388000-04:00,10.104484558105469,-0.4973500967025757,-10.601834297180176
2026-08-04T05:09:49.392000-04:00,10.112317085266113,-0.4981684684753418,-10.610485076904297
2026-08-04T05:09:49.396000-04:00,10.117227554321289,-0.4958302080631256,-10.613058090209961
2026-08-04T05:09:49.400000-04:00,10.113369941711426,-0.48799699544906616,-10.601366996765137
2026-08-04T05:09:49.404000-04:00,10.117344856262207,-0.4820344150066376,-10.599379539489746
2026-08-04T05:09:49.408000-04:00,10.121437072753906,-0.48402196168899536,-10.605459213256836
2026-08-04T05:09:49.412000-04:00,10.121086120605469,-0.4820344150066376,-10.603120803833008
2026-08-04T05:09:49.416000-04:00,10.12096881866455,-0.48425576090812683,-10.605224609375
2026-08-04T05:09:49.420000-04:00,10.118396759033203,-0.4821513295173645,-10.600547790527344
2026-08-04T05:09:49.424000-04:00,10.116175651550293,-0.46999233961105347,-10.58616828918457
2026-08-04T05:09:49.428000-04:00,10.13114070892334,-0.47151219844818115,-10.602652549743652
2026-08-04T05:09:49.432000-04:00,10.127984046936035,-0.4745519459247589,-10.60253620147705
2026-08-04T05:09:49.436000-04:00,10.132192611694336,-0.4539751708507538,-10.586167335510254
2026-08-04T05:09:49.440000-04:00,10.120617866516113,-0.46508195996284485,-10.585700035095215
2026-08-04T05:09:49.444000-04:00,10.129035949707031,-0.4643804728984833,-10.593416213989258
2026-08-04T05:09:49.448000-04:00,10.131725311279297,-0.47361665964126587,-10.605341911315918
2026-08-04T05:09:49.452000-04:00,10.12307357788086,-0.48998454213142395,-10.613058090209961
2026-08-04T05:09:49.456000-04:00,10.130087852478027,-0.47677332162857056,-10.606861114501953
2026-08-04T05:09:49.460000-04:00,10.12260627746582,-0.5070539116859436,-10.629660606384277
2026-08-04T05:09:49.464000-04:00,10.114070892333984,-0.5222526788711548,-10.636323928833008
2026-08-04T05:09:49.468000-04:00,10.117461204528809,-0.5134841799736023,-10.630945205688477
2026-08-04T05:09:49.472000-04:00,10.116175651550293,-0.5174592137336731,-10.633634567260742
2026-08-04T05:09:49.476000-04:00,10.111498832702637,-0.512315034866333,-10.62381362915039
2026-08-04T05:09:49.480000-04:00,10.107407569885254,-0.500389814376831,-10.607797622680664
2026-08-04T05:09:49.484000-04:00,10.11091423034668,-0.5031957626342773,-10.614109992980957
2026-08-04T05:09:49.488000-04:00,10.111967086791992,-0.5192129015922546,-10.631179809570312
2026-08-04T05:09:49.492000-04:00,10.113369941711426,-0.5435309410095215,-10.656900405883789
2026-08-04T05:09:49.496000-04:00,10.108342170715332,-0.542011022567749,-10.65035343170166
2026-08-04T05:09:49.500000-04:00,10.097002029418945,-0.5299689769744873,-10.626971244812012
2026-08-04T05:09:49.504000-04:00,10.097002029418945,-0.527163028717041,-10.624164581298828
2026-08-04T05:09:49.508000-04:00,10.107523918151855,-0.5291505455970764,-10.636674880981445
2026-08-04T05:09:49.512000-04:00,10.110213279724121,-0.535814642906189,-10.646027565002441
2026-08-04T05:09:49.516000-04:00,10.105302810668945,-0.5392051339149475,-10.644508361816406
2026-08-04T05:09:49.520000-04:00,10.088701248168945,-0.5492596626281738,-10.637960433959961
2026-08-04T05:09:49.524000-04:00,10.100275039672852,-0.553351640701294,-10.653626441955566
2026-08-04T05:09:49.528000-04:00,10.105185508728027,-0.5567421317100525,-10.661927223205566
2026-08-04T05:09:49.532000-04:00,10.100859642028809,-0.5606002807617188,-10.661459922790527
2026-08-04T05:09:49.536000-04:00,10.09992504119873,-0.5538192987442017,-10.6537446975708
2026-08-04T05:09:49.540000-04:00,10.092909812927246,-0.5466876029968262,-10.639596939086914
2026-08-04T05:09:49.544000-04:00,10.087181091308594,-0.5676150918006897,-10.654796600341797
2026-08-04T05:09:49.548000-04:00,10.10425090789795,-0.5596649646759033,-10.663915634155273
2026-08-04T05:09:49.552000-04:00,10.099223136901855,-0.5515979528427124,-10.6508207321167
2026-08-04T05:09:49.556000-04:00,10.091389656066895,-0.5413095951080322,-10.632699012756348
2026-08-04T05:09:49.560000-04:00,10.092207908630371,-0.5492596626281738,-10.641468048095703
2026-08-04T05:09:49.564000-04:00,10.095715522766113,-0.5783711671829224,-10.674086570739746
2026-08-04T05:09:49.568000-04:00,10.093961715698242,-0.5824631452560425,-10.676424980163574
2026-08-04T05:09:49.572000-04:00,10.098638534545898,-0.5773189067840576,-10.675957679748535
2026-08-04T05:09:49.576000-04:00,10.092558860778809,-0.5749806761741638,-10.667539596557617
2026-08-04T05:09:49.580000-04:00,10.082855224609375,-0.5519487261772156,-10.634803771972656
2026-08-04T05:09:49.584000-04:00,10.091740608215332,-0.5639907717704773,-10.655731201171875
2026-08-04T05:09:49.588000-04:00,10.088934898376465,-0.5700702667236328,-10.659005165100098
2026-08-04T05:09:49.592000-04:00,10.092676162719727,-0.5746299028396606,-10.667305946350098
2026-08-04T05:09:49.596000-04:00,10.089051246643066,-0.5711225271224976,-10.660173416137695
2026-08-04T05:09:49.600000-04:00,10.0821533203125,-0.5665628910064697,-10.64871597290039
2026-08-04T05:09:49.604000-04:00,10.094663619995117,-0.5835153460502625,-10.678178787231445
2026-08-04T05:09:49.608000-04:00,10.10261344909668,-0.5606002807617188,-10.663213729858398
2026-08-04T05:09:49.612000-04:00,10.122255325317383,-0.542595624923706,-10.664851188659668
2026-08-04T05:09:49.616000-04:00,10.11453914642334,-0.5283321738243103,-10.642870903015137
2026-08-04T05:09:49.620000-04:00,10.102730751037598,-0.504715621471405,-10.607446670532227
2026-08-04T05:09:49.624000-04:00,10.107056617736816,-0.489867627620697,-10.596923828125
2026-08-04T05:09:49.628000-04:00,10.117578506469727,-0.4989868700504303,-10.616565704345703
2026-08-04T05:09:49.632000-04:00,10.14166259765625,-0.48308664560317993,-10.624749183654785
2026-08-04T05:09:49.636000-04:00,10.12728214263916,-0.4250975251197815,-10.552379608154297
2026-08-04T05:09:49.640000-04:00,10.10822582244873,-0.4162121117115021,-10.52443790435791
2026-08-04T05:09:49.644000-04:00,10.078413009643555,-0.4336322247982025,-10.512044906616211
2026-08-04T05:09:49.648000-04:00,10.093377113342285,-0.42007026076316833,-10.513447761535645
2026-08-04T05:09:49.652000-04:00,10.102262496948242,-0.4086127281188965,-10.510875701904297
2026-08-04T05:09:49.656000-04:00,10.107407569885254,-0.41328927874565125,-10.520696640014648
2026-08-04T05:09:49.660000-04:00,10.114421844482422,-0.4194856882095337,-10.533907890319824
2026-08-04T05:09:49.664000-04:00,10.127750396728516,-0.4592362940311432,-10.586986541748047
2026-08-04T05:09:49.668000-04:00,10.135115623474121,-0.48320356011390686,-10.618319511413574
2026-08-04T05:09:49.672000-04:00,10.11068058013916,-0.5173422694206238,-10.628023147583008
2026-08-04T05:09:49.676000-04:00,10.113954544067383,-0.5290336608886719,-10.642988204956055
2026-08-04T05:09:49.680000-04:00,10.09407901763916,-0.5328918099403381,-10.626971244812012
2026-08-04T05:09:49.684000-04:00,10.09384536743164,-0.5759159922599792,-10.669761657714844
2026-08-04T05:09:49.688000-04:00,10.093377113342285,-0.5860874652862549,-10.679464340209961
2026-08-04T05:09:49.692000-04:00,10.07525634765625,-0.6003509163856506,-10.675607681274414
2026-08-04T05:09:49.696000-04:00,10.059355735778809,-0.5964927673339844,-10.655848503112793
2026-08-04T05:09:49.700000-04:00,10.060173988342285,-0.5856198072433472,-10.645793914794922
2026-08-04T05:09:49.704000-04:00,10.060641288757324,-0.6025722622871399,-10.663213729858398
2026-08-04T05:09:49.708000-04:00,10.074905395507812,-0.6281763315200806,-10.703082084655762
2026-08-04T05:09:49.712000-04:00,10.064733505249023,-0.642907440662384,-10.707640647888184
2026-08-04T05:09:49.716000-04:00,10.060641288757324,-0.6306315064430237,-10.691272735595703
2026-08-04T05:09:49.720000-04:00,10.060524940490723,-0.6332035660743713,-10.69372844696045
2026-08-04T05:09:49.724000-04:00,10.051873207092285,-0.6319175362586975,-10.683791160583496
2026-08-04T05:09:49.728000-04:00,10.063915252685547,-0.6474670171737671,-10.711381912231445
2026-08-04T05:09:49.732000-04:00,10.064148902893066,-0.6436088681221008,-10.707757949829102
2026-08-04T05:09:49.736000-04:00,10.055147171020508,-0.6434919834136963,-10.698638916015625
2026-08-04T05:09:49.740000-04:00,10.050002098083496,-0.6236166954040527,-10.67361831665039
2026-08-04T05:09:49.744000-04:00,10.045092582702637,-0.6422059535980225,-10.687298774719238
2026-08-04T05:09:49.748000-04:00,10.030243873596191,-0.6237335801124573,-10.653977394104004
2026-08-04T05:09:49.752000-04:00,10.0199556350708,-0.5921669602394104,-10.612122535705566
2026-08-04T05:09:49.756000-04:00,10.019371032714844,-0.5876073241233826,-10.606978416442871
2026-08-04T05:09:49.760000-04:00,10.068592071533203,-0.5916993021965027,-10.66029167175293
2026-08-04T05:09:49.764000-04:00,10.184686660766602,-0.537451446056366,-10.722138404846191
2026-08-04T05:09:49.768000-04:00,10.321826934814453,-0.40966495871543884,-10.731492042541504
2026-08-04T05:09:49.772000-04:00,10.49368953704834,-0.043374914675951004,-10.537064552307129
2026-08-04T05:09:49.776000-04:00,10.404718399047852,0.6238505244255066,-9.780867576599121
2026-08-04T05:09:49.780000-04:00,10.363564491271973,1.15358567237854,-9.209979057312012
2026-08-04T05:09:49.784000-04:00,10.25705623626709,1.7041313648223877,-8.552925109863281
2026-08-04T05:09:49.788000-04:00,10.24828815460205,1.7663294076919556,-8.481958389282227
2026-08-04T05:09:49.792000-04:00,10.185504913330078,1.5799691677093506,-8.605535507202148
2026-08-04T05:09:49.796000-04:00,10.143416404724121,1.1963759660720825,-8.947040557861328
2026-08-04T05:09:49.800000-04:00,10.070111274719238,0.5618863701820374,-9.508224487304688
2026-08-04T05:09:49.804000-04:00,10.066954612731934,0.20810605585575104,-9.858848571777344
2026-08-04T05:09:49.808000-04:00,10.140493392944336,-0.18472334742546082,-10.325216293334961
2026-08-04T05:09:49.812000-04:00,10.208186149597168,-0.29286834597587585,-10.501054763793945
2026-08-04T05:09:49.816000-04:00,10.18071174621582,-0.32127833366394043,-10.50199031829834
2026-08-04T05:09:49.820000-04:00,10.115240097045898,-0.40931421518325806,-10.524554252624512
2026-08-04T05:09:49.824000-04:00,10.133010864257812,-0.4649650454521179,-10.597975730895996
2026-08-04T05:09:49.828000-04:00,10.13757038116455,-0.5038972496986389,-10.641468048095703
2026-08-04T05:09:49.832000-04:00,10.134180068969727,-0.5140687227249146,-10.648248672485352
2026-08-04T05:09:49.836000-04:00,10.130322456359863,-0.5121980905532837,-10.642520904541016
2026-08-04T05:09:49.840000-04:00,10.129035949707031,-0.5200313329696655,-10.649066925048828
2026-08-04T05:09:49.844000-04:00,10.129035949707031,-0.5265784859657288,-10.655614852905273
2026-08-04T05:09:49.848000-04:00,10.137336730957031,-0.5327748656272888,-10.670111656188965
2026-08-04T05:09:49.852000-04:00,10.144819259643555,-0.5021435618400574,-10.646963119506836
2026-08-04T05:09:49.856000-04:00,10.140727043151855,-0.5289167165756226,-10.66964340209961
2026-08-04T05:09:49.860000-04:00,10.132426261901855,-0.5209665894508362,-10.653392791748047
2026-08-04T05:09:49.864000-04:00,10.14142894744873,-0.5164070129394531,-10.657835960388184
2026-08-04T05:09:49.868000-04:00,10.151717185974121,-0.49758392572402954,-10.649301528930664
2026-08-04T05:09:49.872000-04:00,10.155458450317383,-0.5030788779258728,-10.658536911010742
2026-08-04T05:09:49.876000-04:00,10.159784317016602,-0.4946610629558563,-10.65444564819336
2026-08-04T05:09:49.880000-04:00,10.160719871520996,-0.46952468156814575,-10.630244255065918
2026-08-04T05:09:49.884000-04:00,10.160602569580078,-0.4884646534919739,-10.649066925048828
2026-08-04T05:09:49.888000-04:00,10.16855239868164,-0.4864771366119385,-10.655029296875
2026-08-04T05:09:49.892000-04:00,10.181413650512695,-0.4628606140613556,-10.644274711608887
2026-08-04T05:09:49.896000-04:00,10.179191589355469,-0.450935423374176,-10.630126953125
2026-08-04T05:09:49.900000-04:00,10.177788734436035,-0.4516369104385376,-10.629426002502441
2026-08-04T05:09:49.904000-04:00,10.188896179199219,-0.43889331817626953,-10.627789497375488
2026-08-04T05:09:49.908000-04:00,10.200469970703125,-0.42942333221435547,-10.62989330291748
2026-08-04T05:09:49.912000-04:00,10.21555233001709,-0.4291895031929016,-10.644742012023926
2026-08-04T05:09:49.916000-04:00,10.206198692321777,-0.416329026222229,-10.622528076171875
2026-08-04T05:09:49.920000-04:00,10.213096618652344,-0.4011302590370178,-10.614227294921875
2026-08-04T05:09:49.924000-04:00,10.215201377868652,-0.3706158399581909,-10.585817337036133
2026-08-04T05:09:49.928000-04:00,10.235661506652832,-0.354949414730072,-10.59061050415039
2026-08-04T05:09:49.932000-04:00,10.247703552246094,-0.34384265542030334,-10.591546058654785
2026-08-04T05:09:49.936000-04:00,10.251211166381836,-0.31414660811424255,-10.56535816192627
2026-08-04T05:09:49.940000-04:00,10.263603210449219,-0.27766960859298706,-10.54127311706543
2026-08-04T05:09:49.944000-04:00,10.28149127960205,-0.2680826783180237,-10.54957389831543
2026-08-04T05:09:49.948000-04:00,10.299612998962402,-0.2508963942527771,-10.550509452819824
2026-08-04T05:09:49.952000-04:00,10.311187744140625,-0.2340608537197113,-10.545248985290527
2026-08-04T05:09:49.956000-04:00,10.330244064331055,-0.1867108792066574,-10.516955375671387
2026-08-04T05:09:49.960000-04:00,10.344157218933105,-0.1754871904850006,-10.519644737243652
2026-08-04T05:09:49.964000-04:00,10.365318298339844,-0.12462980300188065,-10.489948272705078
2026-08-04T05:09:49.968000-04:00,10.388350486755371,-0.09703821688890457,-10.48538875579834
2026-08-04T05:09:49.972000-04:00,10.416409492492676,-0.05331256240606308,-10.469721794128418
2026-08-04T05:09:49.976000-04:00,10.440142631530762,0.009469994343817234,-10.430672645568848
2026-08-04T05:09:49.980000-04:00,10.448911666870117,0.018004681915044785,-10.430907249450684
2026-08-04T05:09:49.984000-04:00,10.4653959274292,0.04419330880045891,-10.421202659606934
2026-08-04T05:09:49.988000-04:00,10.484219551086426,0.050038982182741165,-10.43418025970459
2026-08-04T05:09:49.992000-04:00,10.504328727722168,0.07482464611530304,-10.42950439453125
2026-08-04T05:09:49.996000-04:00,10.49170207977295,0.09189402312040329,-10.399807929992676
2026-08-04T05:09:50-04:00,10.495092391967773,0.1184333860874176,-10.376659393310547
2026-08-04T05:09:50.004000-04:00,10.498600006103516,0.13737337291240692,-10.361227035522461
2026-08-04T05:09:50.008000-04:00,10.505146980285645,0.13936090469360352,-10.365785598754883
2026-08-04T05:09:50.012000-04:00,10.495326042175293,0.10206549614667892,-10.393260955810547
2026-08-04T05:09:50.016000-04:00,10.485505104064941,0.11071709543466568,-10.374788284301758
2026-08-04T05:09:50.020000-04:00,10.45440673828125,0.08137180656194687,-10.373034477233887
2026-08-04T05:09:50.024000-04:00,10.443767547607422,0.05307873710989952,-10.3906888961792
2026-08-04T05:09:50.028000-04:00,10.423190116882324,0.00011691351392073557,-10.423072814941406
2026-08-04T05:09:50.032000-04:00,10.399807929992676,-0.035074055194854736,-10.434882164001465
2026-08-04T05:09:50.036000-04:00,10.364500045776367,-0.08464538305997849,-10.449145317077637
2026-08-04T05:09:50.040000-04:00,10.32287883758545,-0.149766206741333,-10.472644805908203
2026-08-04T05:09:50.044000-04:00,10.314460754394531,-0.17034299671649933,-10.484804153442383
2026-08-04T05:09:50.048000-04:00,10.291428565979004,-0.2352299839258194,-10.52665901184082
2026-08-04T05:09:50.052000-04:00,10.269682884216309,-0.255339115858078,-10.52502155303955
2026-08-04T05:09:50.056000-04:00,10.233323097229004,-0.31695252656936646,-10.550275802612305
2026-08-04T05:09:50.060000-04:00,10.210524559020996,-0.3256041407585144,-10.536128997802734
2026-08-04T05:09:50.064000-04:00,10.185973167419434,-0.38394397497177124,-10.569916725158691
2026-08-04T05:09:50.068000-04:00,10.182348251342773,-0.3949338495731354,-10.577281951904297
2026-08-04T05:09:50.072000-04:00,10.16457748413086,-0.44696035981178284,-10.61153793334961
2026-08-04T05:09:50.076000-04:00,10.14797592163086,-0.45654726028442383,-10.604522705078125
2026-08-04T05:09:50.080000-04:00,10.136402130126953,-0.47759169340133667,-10.613993644714355
2026-08-04T05:09:50.084000-04:00,10.131608009338379,-0.4812160134315491,-10.612824440002441
2026-08-04T05:09:50.088000-04:00,10.124710083007812,-0.5030788779258728,-10.627788543701172
2026-08-04T05:09:50.092000-04:00,10.118514060974121,-0.5155885815620422,-10.634102821350098
2026-08-04T05:09:50.096000-04:00,10.10623836517334,-0.52120041847229,-10.62743854522705
2026-08-04T05:09:50.100000-04:00,10.096183776855469,-0.5317226648330688,-10.627906799316406
2026-08-04T05:09:50.104000-04:00,10.088701248168945,-0.5256431698799133,-10.614344596862793
2026-08-04T05:09:50.108000-04:00,10.101677894592285,-0.5439985990524292,-10.645676612854004
