created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:48.848000-04:00,12.07564640045166,-0.01858924888074398,-12.09423542022705
2026-08-04T04:57:48.852000-04:00,12.084063529968262,-0.007950118742883205,-12.092013359069824
2026-08-04T04:57:48.856000-04:00,12.081491470336914,-0.014263448305428028,-12.095754623413086
2026-08-04T04:57:48.860000-04:00,12.087103843688965,-0.007131724152714014,-12.09423542022705
2026-08-04T04:57:48.864000-04:00,12.089207649230957,0.023148875683546066,-12.066059112548828
2026-08-04T04:57:48.868000-04:00,12.107213020324707,0.057755276560783386,-12.049457550048828
2026-08-04T04:57:48.872000-04:00,12.085116386413574,0.02116134576499462,-12.063955307006836
2026-08-04T04:57:48.876000-04:00,12.097041130065918,0.0291114654392004,-12.0679292678833
2026-08-04T04:57:48.880000-04:00,12.112357139587402,0.049805156886577606,-12.062552452087402
2026-08-04T04:57:48.884000-04:00,12.12930965423584,0.05950897932052612,-12.06980037689209
2026-08-04T04:57:48.888000-04:00,12.122645378112793,0.05190959945321083,-12.070735931396484
2026-08-04T04:57:48.892000-04:00,12.130010604858398,0.06932971626520157,-12.060681343078613
2026-08-04T04:57:48.896000-04:00,12.124750137329102,0.0646531730890274,-12.060096740722656
2026-08-04T04:57:48.900000-04:00,12.127789497375488,0.06710835546255112,-12.060681343078613
2026-08-04T04:57:48.904000-04:00,12.143221855163574,0.07470773905515671,-12.068513870239258
2026-08-04T04:57:48.908000-04:00,12.152575492858887,0.07120033353567123,-12.081375122070312
2026-08-04T04:57:48.912000-04:00,12.158771514892578,0.08686674386262894,-12.071905136108398
2026-08-04T04:57:48.916000-04:00,12.156316757202148,0.11983635276556015,-12.036479949951172
2026-08-04T04:57:48.920000-04:00,12.156784057617188,0.1408807784318924,-12.01590347290039
2026-08-04T04:57:48.924000-04:00,12.161928176879883,0.1585347205400467,-12.003393173217773
2026-08-04T04:57:48.928000-04:00,12.180167198181152,0.16519878804683685,-12.014968872070312
2026-08-04T04:57:48.932000-04:00,12.187649726867676,0.16975842416286469,-12.017890930175781
2026-08-04T04:57:48.936000-04:00,12.195950508117676,0.17572100460529327,-12.02022933959961
2026-08-04T04:57:48.940000-04:00,12.202380180358887,0.1878800243139267,-12.014500617980957
2026-08-04T04:57:48.944000-04:00,12.235466957092285,0.2304365336894989,-12.005030632019043
2026-08-04T04:57:48.948000-04:00,12.2491455078125,0.2602494955062866,-11.988896369934082
2026-08-04T04:57:48.952000-04:00,12.26329231262207,0.29614192247390747,-11.967150688171387
2026-08-04T04:57:48.956000-04:00,12.268319129943848,0.31905698776245117,-11.949262619018555
2026-08-04T04:57:48.960000-04:00,12.290182113647461,0.338464617729187,-11.951717376708984
2026-08-04T04:57:48.964000-04:00,12.31672191619873,0.3624318838119507,-11.954290390014648
2026-08-04T04:57:48.968000-04:00,12.340572357177734,0.3934139609336853,-11.947158813476562
2026-08-04T04:57:48.972000-04:00,12.364422798156738,0.43573665618896484,-11.928686141967773
2026-08-04T04:57:48.976000-04:00,12.370034217834473,0.4615745544433594,-11.908459663391113
2026-08-04T04:57:48.980000-04:00,12.404172897338867,0.4974670112133026,-11.906705856323242
2026-08-04T04:57:48.984000-04:00,12.407329559326172,0.5326579809188843,-11.874671936035156
2026-08-04T04:57:48.988000-04:00,12.427322387695312,0.5766174793243408,-11.85070514678955
2026-08-04T04:57:48.992000-04:00,12.435388565063477,0.5801248550415039,-11.855263710021973
2026-08-04T04:57:48.996000-04:00,12.429659843444824,0.6123929619789124,-11.817266464233398
2026-08-04T04:57:49-04:00,12.435739517211914,0.585853636264801,-11.849885940551758
2026-08-04T04:57:49.004000-04:00,12.435154914855957,0.5783711671829224,-11.856783866882324
2026-08-04T04:57:49.008000-04:00,12.43620777130127,0.6230320930480957,-11.813175201416016
2026-08-04T04:57:49.012000-04:00,12.431764602661133,0.6372955441474915,-11.794468879699707
2026-08-04T04:57:49.016000-04:00,12.419722557067871,0.624785840511322,-11.794937133789062
2026-08-04T04:57:49.020000-04:00,12.402069091796875,0.5956743359565735,-11.806394577026367
2026-08-04T04:57:49.024000-04:00,12.392130851745605,0.5569759607315063,-11.83515453338623
2026-08-04T04:57:49.028000-04:00,12.372489929199219,0.516640841960907,-11.855849266052246
2026-08-04T04:57:49.032000-04:00,12.333440780639648,0.45701491832733154,-11.876425743103027
2026-08-04T04:57:49.036000-04:00,12.300236701965332,0.41083407402038574,-11.889402389526367
2026-08-04T04:57:49.040000-04:00,12.289012908935547,0.3893220126628876,-11.899690628051758
2026-08-04T04:57:49.044000-04:00,12.250198364257812,0.3094700574874878,-11.940728187561035
2026-08-04T04:57:49.048000-04:00,12.232192993164062,0.3171863555908203,-11.915006637573242
2026-08-04T04:57:49.052000-04:00,12.200743675231934,0.27042096853256226,-11.930322647094727
2026-08-04T04:57:49.056000-04:00,12.183557510375977,0.2212003618478775,-11.962357521057129
2026-08-04T04:57:49.060000-04:00,12.144742012023926,0.17408421635627747,-11.970657348632812
2026-08-04T04:57:49.064000-04:00,12.14614486694336,0.11410758644342422,-12.032037734985352
2026-08-04T04:57:49.068000-04:00,12.126971244812012,0.05296182259917259,-12.074009895324707
2026-08-04T04:57:49.072000-04:00,12.096456527709961,0.07540921866893768,-12.021047592163086
2026-08-04T04:57:49.076000-04:00,12.097509384155273,0.06757601350545883,-12.029932975769043
2026-08-04T04:57:49.080000-04:00,12.090143203735352,-0.016367891803383827,-12.106511116027832
2026-08-04T04:57:49.084000-04:00,12.094586372375488,-0.006430243141949177,-12.101016998291016
2026-08-04T04:57:49.088000-04:00,12.055419921875,-0.0077162920497357845,-12.063136100769043
2026-08-04T04:57:49.092000-04:00,12.043962478637695,-0.042088866233825684,-12.086050987243652
2026-08-04T04:57:49.096000-04:00,12.048288345336914,-0.08943884074687958,-12.137726783752441
2026-08-04T04:57:49.100000-04:00,12.047001838684082,-0.09925957024097443,-12.146261215209961
2026-08-04T04:57:49.104000-04:00,12.04267692565918,-0.10183166712522507,-12.144508361816406
2026-08-04T04:57:49.108000-04:00,12.039870262145996,-0.10943105071783066,-12.149301528930664
2026-08-04T04:57:49.112000-04:00,12.045014381408691,-0.12813721597194672,-12.173151969909668
2026-08-04T04:57:49.116000-04:00,12.043962478637695,-0.06874514371156693,-12.11270809173584
2026-08-04T04:57:49.120000-04:00,12.030400276184082,-0.03682775795459747,-12.067228317260742
2026-08-04T04:57:49.124000-04:00,12.028412818908691,-0.006079502869397402,-12.034492492675781
2026-08-04T04:57:49.128000-04:00,12.037766456604004,0.006780983880162239,-12.030985832214355
2026-08-04T04:57:49.132000-04:00,12.027945518493652,-0.0361262746155262,-12.064071655273438
2026-08-04T04:57:49.136000-04:00,12.028997421264648,-0.04501170292496681,-12.07400894165039
2026-08-04T04:57:49.140000-04:00,12.024086952209473,-0.05237725377082825,-12.076464653015137
2026-08-04T04:57:49.144000-04:00,12.041741371154785,-0.006313329562544823,-12.048054695129395
2026-08-04T04:57:49.148000-04:00,12.037766456604004,-0.037879977375268936,-12.07564640045166
2026-08-04T04:57:49.152000-04:00,12.038818359375,-0.03589244931936264,-12.074710845947266
2026-08-04T04:57:49.156000-04:00,12.041390419006348,-0.015432584099471569,-12.056822776794434
2026-08-04T04:57:49.160000-04:00,12.028061866760254,-0.016718631610274315,-12.044780731201172
2026-08-04T04:57:49.164000-04:00,12.038233757019043,0.01461418904364109,-12.023619651794434
2026-08-04T04:57:49.168000-04:00,12.055537223815918,-0.0026890109293162823,-12.058226585388184
2026-08-04T04:57:49.172000-04:00,12.039753913879395,-0.025837887078523636,-12.065591812133789
2026-08-04T04:57:49.176000-04:00,12.037649154663086,-0.009236167185008526,-12.04688549041748
2026-08-04T04:57:49.180000-04:00,12.039285659790039,0.005845675710588694,-12.033439636230469
2026-08-04T04:57:49.184000-04:00,12.048872947692871,0.010054562240839005,-12.038818359375
2026-08-04T04:57:49.188000-04:00,12.047119140625,0.02817615680396557,-12.018942832946777
2026-08-04T04:57:49.192000-04:00,12.057291030883789,0.00935308076441288,-12.047938346862793
2026-08-04T04:57:49.196000-04:00,12.057991981506348,0.025019491091370583,-12.03297233581543
2026-08-04T04:57:49.200000-04:00,12.041507720947266,-0.0009353081113658845,-12.04244327545166
2026-08-04T04:57:49.204000-04:00,12.064188957214355,0.00935308076441288,-12.05483627319336
2026-08-04T04:57:49.208000-04:00,12.064071655273438,0.052494168281555176,-12.011577606201172
2026-08-04T04:57:49.212000-04:00,12.061966896057129,0.050038982182741165,-12.011927604675293
2026-08-04T04:57:49.216000-04:00,12.058225631713867,0.04103664308786392,-12.017189025878906
2026-08-04T04:57:49.220000-04:00,12.056940078735352,0.02946220524609089,-12.027478218078613
2026-08-04T04:57:49.224000-04:00,12.064656257629395,0.06886205822229385,-11.995794296264648
2026-08-04T04:57:49.228000-04:00,12.072372436523438,0.03846454620361328,-12.033907890319824
2026-08-04T04:57:49.232000-04:00,12.070969581604004,0.04033516347408295,-12.030634880065918
2026-08-04T04:57:49.236000-04:00,12.054718971252441,0.08452846854925156,-11.970190048217773
2026-08-04T04:57:49.240000-04:00,12.060914993286133,0.06862822920084,-11.992286682128906
2026-08-04T04:57:49.244000-04:00,12.078569412231445,0.07003119587898254,-12.008538246154785
2026-08-04T04:57:49.248000-04:00,12.069683074951172,0.04115355759859085,-12.028529167175293
2026-08-04T04:57:49.252000-04:00,12.055303573608398,0.011340610682964325,-12.043963432312012
2026-08-04T04:57:49.256000-04:00,12.048171043395996,0.008768513798713684,-12.039402961730957
2026-08-04T04:57:49.260000-04:00,12.055770874023438,0.006079502869397402,-12.049691200256348
2026-08-04T04:57:49.264000-04:00,12.060914993286133,0.0077162920497357845,-12.05319881439209
2026-08-04T04:57:49.268000-04:00,12.056940078735352,0.04127047210931778,-12.015669822692871
2026-08-04T04:57:49.272000-04:00,12.054952621459961,0.039399854838848114,-12.015552520751953
2026-08-04T04:57:49.276000-04:00,12.058693885803223,0.02946220524609089,-12.029232025146484
2026-08-04T04:57:49.280000-04:00,12.054134368896484,0.013445054180920124,-12.040689468383789
2026-08-04T04:57:49.284000-04:00,12.060797691345215,0.00116913509555161,-12.0596284866333
2026-08-04T04:57:49.288000-04:00,12.058810234069824,-0.004208886530250311,-12.063018798828125
2026-08-04T04:57:49.292000-04:00,12.0761137008667,0.0022213568445295095,-12.073892593383789
2026-08-04T04:57:49.296000-04:00,12.045482635498047,-0.01742011308670044,-12.062902450561523
2026-08-04T04:57:49.300000-04:00,12.040338516235352,-0.012977399863302708,-12.053316116333008
2026-08-04T04:57:49.304000-04:00,12.045716285705566,-0.013795794919133186,-12.0595121383667
2026-08-04T04:57:49.308000-04:00,12.055068969726562,0.015549497678875923,-12.039519309997559
2026-08-04T04:57:49.312000-04:00,12.04688549041748,-0.01613406464457512,-12.063019752502441
2026-08-04T04:57:49.316000-04:00,12.0263090133667,-0.022330481559038162,-12.048639297485352
2026-08-04T04:57:49.320000-04:00,12.041390419006348,-0.012275919318199158,-12.053666114807129
2026-08-04T04:57:49.324000-04:00,12.051562309265137,-0.015198756940662861,-12.066761016845703
2026-08-04T04:57:49.328000-04:00,12.048521995544434,-0.019056903198361397,-12.06757926940918
2026-08-04T04:57:49.332000-04:00,12.047236442565918,-0.02525331825017929,-12.072489738464355
2026-08-04T04:57:49.336000-04:00,12.030868530273438,-0.03437257185578346,-12.065240859985352
2026-08-04T04:57:49.340000-04:00,12.039520263671875,-0.01601715199649334,-12.055537223815918
2026-08-04T04:57:49.344000-04:00,12.040454864501953,-0.019407643005251884,-12.05986213684082
2026-08-04T04:57:49.348000-04:00,12.038935661315918,-0.02922837808728218,-12.068163871765137
2026-08-04T04:57:49.352000-04:00,12.043261528015137,-0.0016367891803383827,-12.04489803314209
2026-08-04T04:57:49.356000-04:00,12.048405647277832,-0.013795794919133186,-12.062201499938965
2026-08-04T04:57:49.360000-04:00,12.033440589904785,-0.0240841843187809,-12.057524681091309
2026-08-04T04:57:49.364000-04:00,12.045248985290527,-0.00046765405568294227,-12.045716285705566
2026-08-04T04:57:49.368000-04:00,12.040454864501953,-0.01742011308670044,-12.05787467956543
2026-08-04T04:57:49.372000-04:00,12.027243614196777,-0.023382702842354774,-12.050626754760742
2026-08-04T04:57:49.376000-04:00,12.037181854248047,-0.016250979155302048,-12.05343246459961
2026-08-04T04:57:49.380000-04:00,12.035661697387695,-0.035307880491018295,-12.070969581604004
2026-08-04T04:57:49.384000-04:00,12.03905200958252,-0.03343726322054863,-12.072489738464355
2026-08-04T04:57:49.388000-04:00,12.041156768798828,-0.0198752973228693,-12.06103229522705
2026-08-04T04:57:49.392000-04:00,12.028763771057129,-0.032735783606767654,-12.06149959564209
2026-08-04T04:57:49.396000-04:00,12.031686782836914,-0.02782541699707508,-12.0595121383667
2026-08-04T04:57:49.400000-04:00,12.03636360168457,-0.03624318912625313,-12.072607040405273
2026-08-04T04:57:49.404000-04:00,12.027127265930176,-0.04512861743569374,-12.072256088256836
2026-08-04T04:57:49.408000-04:00,12.035895347595215,-0.023616530001163483,-12.0595121383667
2026-08-04T04:57:49.412000-04:00,12.036948204040527,-0.02279813587665558,-12.059746742248535
2026-08-04T04:57:49.416000-04:00,12.02022933959961,-0.039282940328121185,-12.0595121383667
2026-08-04T04:57:49.420000-04:00,12.026542663574219,-0.03858146071434021,-12.06512451171875
2026-08-04T04:57:49.424000-04:00,12.033206939697266,-0.08289168030023575,-12.116098403930664
2026-08-04T04:57:49.428000-04:00,12.023970603942871,-0.04080281779170036,-12.064773559570312
2026-08-04T04:57:49.432000-04:00,12.038233757019043,-0.02244739420711994,-12.060681343078613
2026-08-04T04:57:49.436000-04:00,12.0181245803833,-0.03565862029790878,-12.053783416748047
2026-08-04T04:57:49.440000-04:00,12.040454864501953,-0.017653940245509148,-12.05810832977295
2026-08-04T04:57:49.444000-04:00,12.042092323303223,-0.024318011477589607,-12.066410064697266
2026-08-04T04:57:49.448000-04:00,12.045833587646484,-0.033320352435112,-12.079154014587402
2026-08-04T04:57:49.452000-04:00,12.043144226074219,-0.023031963035464287,-12.066176414489746
2026-08-04T04:57:49.456000-04:00,12.025139808654785,-0.019407643005251884,-12.044547080993652
2026-08-04T04:57:49.460000-04:00,12.043261528015137,-0.006780983880162239,-12.050042152404785
2026-08-04T04:57:49.464000-04:00,12.048405647277832,-0.01847233437001705,-12.066878318786621
2026-08-04T04:57:49.468000-04:00,12.066176414489746,0.0010522216325625777,-12.06512451171875
2026-08-04T04:57:49.472000-04:00,12.066877365112305,0.043024174869060516,-12.023853302001953
2026-08-04T04:57:49.476000-04:00,12.054134368896484,0.027007021009922028,-12.027127265930176
2026-08-04T04:57:49.480000-04:00,12.064538955688477,0.08265785127878189,-11.981881141662598
2026-08-04T04:57:49.484000-04:00,12.064538955688477,0.10042870789766312,-11.964110374450684
2026-08-04T04:57:49.488000-04:00,12.084882736206055,0.10849574208259583,-11.976387023925781
2026-08-04T04:57:49.492000-04:00,12.101951599121094,0.138893261551857,-11.963058471679688
2026-08-04T04:57:49.496000-04:00,12.046651840209961,0.14789558947086334,-11.89875602722168
2026-08-04T04:57:49.500000-04:00,12.020930290222168,0.11866721510887146,-11.902262687683105
2026-08-04T04:57:49.504000-04:00,12.028881072998047,0.11387376487255096,-11.915007591247559
2026-08-04T04:57:49.508000-04:00,12.040221214294434,0.13819177448749542,-11.902029037475586
2026-08-04T04:57:49.512000-04:00,12.036012649536133,0.1308262199163437,-11.905186653137207
2026-08-04T04:57:49.516000-04:00,12.057173728942871,0.13830868899822235,-11.918865203857422
2026-08-04T04:57:49.520000-04:00,12.087454795837402,0.1280203014612198,-11.959434509277344
2026-08-04T04:57:49.524000-04:00,12.077400207519531,0.10007796436548233,-11.977322578430176
2026-08-04T04:57:49.528000-04:00,12.065591812133789,0.07809823006391525,-11.987493515014648
2026-08-04T04:57:49.532000-04:00,12.061850547790527,0.027708502486348152,-12.03414249420166
2026-08-04T04:57:49.536000-04:00,12.050743103027344,0.031098995357751846,-12.019643783569336
2026-08-04T04:57:49.540000-04:00,12.037181854248047,0.008885427378118038,-12.02829647064209
2026-08-04T04:57:49.544000-04:00,12.051094055175781,0.014731102623045444,-12.036362648010254
2026-08-04T04:57:49.548000-04:00,12.03636360168457,-0.011808265000581741,-12.048171997070312
2026-08-04T04:57:49.552000-04:00,12.009590148925781,-0.035074055194854736,-12.04466438293457
2026-08-04T04:57:49.556000-04:00,12.004679679870605,-0.06652379035949707,-12.071203231811523
2026-08-04T04:57:49.560000-04:00,12.015085220336914,-0.03752923756837845,-12.052614212036133
2026-08-04T04:57:49.564000-04:00,12.011811256408691,-0.0630163848400116,-12.074827194213867
2026-08-04T04:57:49.568000-04:00,12.014734268188477,-0.04933750256896019,-12.064071655273438
2026-08-04T04:57:49.572000-04:00,12.01029109954834,-0.0545986108481884,-12.064889907836914
2026-08-04T04:57:49.576000-04:00,11.988662719726562,-0.07622761279344559,-12.064889907836914
2026-08-04T04:57:49.580000-04:00,12.01005744934082,-0.11352302134037018,-12.123580932617188
2026-08-04T04:57:49.584000-04:00,12.02198314666748,-0.07540921866893768,-12.097392082214355
2026-08-04T04:57:49.588000-04:00,12.007018089294434,-0.053897131234407425,-12.060914993286133
2026-08-04T04:57:49.592000-04:00,12.007018089294434,-0.06675761938095093,-12.073775291442871
2026-08-04T04:57:49.596000-04:00,11.99567699432373,-0.10218241065740585,-12.097859382629395
2026-08-04T04:57:49.600000-04:00,11.992871284484863,-0.09762278199195862,-12.090494155883789
2026-08-04T04:57:49.604000-04:00,11.99567699432373,-0.07038193196058273,-12.066059112548828
2026-08-04T04:57:49.608000-04:00,11.960953712463379,-0.07517538964748383,-12.036128997802734
2026-08-04T04:57:49.612000-04:00,11.950782775878906,-0.052494168281555176,-12.003276824951172
2026-08-04T04:57:49.616000-04:00,11.961304664611816,-0.024551838636398315,-11.985856056213379
2026-08-04T04:57:49.620000-04:00,12.005731582641602,-0.04559627175331116,-12.0513277053833
2026-08-04T04:57:49.624000-04:00,12.17665958404541,0.06137959659099579,-12.115280151367188
2026-08-04T04:57:49.628000-04:00,12.262123107910156,0.16005459427833557,-12.102068901062012
2026-08-04T04:57:49.632000-04:00,12.3972749710083,0.5173422694206238,-11.879932403564453
2026-08-04T04:57:49.636000-04:00,12.30666732788086,1.1490260362625122,-11.157641410827637
2026-08-04T04:57:49.640000-04:00,12.235934257507324,1.6505849361419678,-10.585349082946777
2026-08-04T04:57:49.644000-04:00,12.155732154846191,2.156235933303833,-9.999496459960938
2026-08-04T04:57:49.648000-04:00,12.141000747680664,2.1975064277648926,-9.94349479675293
2026-08-04T04:57:49.652000-04:00,12.047236442565918,2.0097432136535645,-10.037492752075195
2026-08-04T04:57:49.656000-04:00,12.02443790435791,1.5723698139190674,-10.452068328857422
2026-08-04T04:57:49.660000-04:00,11.95417308807373,0.962665855884552,-10.991507530212402
2026-08-04T04:57:49.664000-04:00,11.978490829467773,0.44380369782447815,-11.534687042236328
2026-08-04T04:57:49.668000-04:00,12.015669822692871,0.31134068965911865,-11.704329490661621
2026-08-04T04:57:49.672000-04:00,12.107329368591309,0.2721746563911438,-11.83515453338623
2026-08-04T04:57:49.676000-04:00,12.091663360595703,0.24177715182304382,-11.849885940551758
2026-08-04T04:57:49.680000-04:00,12.075178146362305,0.1641465723514557,-11.911031723022461
2026-08-04T04:57:49.684000-04:00,12.093650817871094,0.13363215327262878,-11.9600191116333
2026-08-04T04:57:49.688000-04:00,12.090611457824707,0.0730709433555603,-12.01754093170166
2026-08-04T04:57:49.692000-04:00,12.097743034362793,0.0582229308784008,-12.039520263671875
2026-08-04T04:57:49.696000-04:00,12.080439567565918,0.04232269152998924,-12.038116455078125
2026-08-04T04:57:49.700000-04:00,12.084765434265137,0.03343726322054863,-12.0513277053833
2026-08-04T04:57:49.704000-04:00,12.101600646972656,0.0453624427318573,-12.056238174438477
2026-08-04T04:57:49.708000-04:00,12.096456527709961,0.05074046552181244,-12.045716285705566
2026-08-04T04:57:49.712000-04:00,12.091078758239746,0.043491825461387634,-12.047587394714355
2026-08-04T04:57:49.716000-04:00,12.093768119812012,0.023733442649245262,-12.070034980773926
2026-08-04T04:57:49.720000-04:00,12.106277465820312,0.02934529259800911,-12.076931953430176
2026-08-04T04:57:49.724000-04:00,12.116565704345703,0.017537027597427368,-12.099028587341309
2026-08-04T04:57:49.728000-04:00,12.118202209472656,0.04395947977900505,-12.07424259185791
2026-08-04T04:57:49.732000-04:00,12.122060775756836,0.08674982935190201,-12.035310745239258
2026-08-04T04:57:49.736000-04:00,12.111772537231445,0.08113797754049301,-12.030634880065918
2026-08-04T04:57:49.740000-04:00,12.123112678527832,0.10183166712522507,-12.021281242370605
2026-08-04T04:57:49.744000-04:00,12.12767219543457,0.08183945715427399,-12.045832633972168
2026-08-04T04:57:49.748000-04:00,12.151288986206055,0.10416994243860245,-12.047119140625
2026-08-04T04:57:49.752000-04:00,12.134921073913574,0.0795011892914772,-12.055419921875
2026-08-04T04:57:49.756000-04:00,12.13784408569336,0.09025723487138748,-12.047586441040039
2026-08-04T04:57:49.760000-04:00,12.15397834777832,0.11492598056793213,-12.03905200958252
2026-08-04T04:57:49.764000-04:00,12.157368659973145,0.1248636320233345,-12.03250503540039
2026-08-04T04:57:49.768000-04:00,12.176191329956055,0.14263448119163513,-12.033556938171387
2026-08-04T04:57:49.772000-04:00,12.17104721069336,0.14146535098552704,-12.029582023620605
2026-08-04T04:57:49.776000-04:00,12.173853874206543,0.1449727565050125,-12.028881072998047
2026-08-04T04:57:49.780000-04:00,12.187532424926758,0.1806313842535019,-12.006900787353516
2026-08-04T04:57:49.784000-04:00,12.194079399108887,0.19805149734020233,-11.996027946472168
2026-08-04T04:57:49.788000-04:00,12.208927154541016,0.2159392535686493,-11.992987632751465
2026-08-04T04:57:49.792000-04:00,12.206121444702148,0.1931411176919937,-12.012980461120605
2026-08-04T04:57:49.796000-04:00,12.22178840637207,0.23791900277137756,-11.983869552612305
2026-08-04T04:57:49.800000-04:00,12.248210906982422,0.2906470000743866,-11.957564353942871
2026-08-04T04:57:49.804000-04:00,12.263994216918945,0.301169216632843,-11.962824821472168
2026-08-04T04:57:49.808000-04:00,12.292988777160645,0.3569369614124298,-11.936051368713379
2026-08-04T04:57:49.812000-04:00,12.284219741821289,0.36231496930122375,-11.921904563903809
2026-08-04T04:57:49.816000-04:00,12.303159713745117,0.38838669657707214,-11.914772987365723
2026-08-04T04:57:49.820000-04:00,12.329933166503906,0.40335163474082947,-11.926581382751465
2026-08-04T04:57:49.824000-04:00,12.349340438842773,0.42579901218414307,-11.923541069030762
2026-08-04T04:57:49.828000-04:00,12.373190879821777,0.4419330954551697,-11.931258201599121
2026-08-04T04:57:49.832000-04:00,12.389792442321777,0.5095090866088867,-11.88028335571289
2026-08-04T04:57:49.836000-04:00,12.412006378173828,0.555573046207428,-11.856432914733887
2026-08-04T04:57:49.840000-04:00,12.4220609664917,0.5708886981010437,-11.85117244720459
2026-08-04T04:57:49.844000-04:00,12.452925682067871,0.6139128804206848,-11.83901309967041
2026-08-04T04:57:49.848000-04:00,12.46286392211914,0.6334373950958252,-11.829426765441895
2026-08-04T04:57:49.852000-04:00,12.462279319763184,0.6427904963493347,-11.819488525390625
2026-08-04T04:57:49.856000-04:00,12.470229148864746,0.6625488996505737,-11.807680130004883
2026-08-04T04:57:49.860000-04:00,12.47525691986084,0.6798520684242249,-11.795404434204102
2026-08-04T04:57:49.864000-04:00,12.255692481994629,0.6909588575363159,-11.564733505249023
2026-08-04T04:57:49.868000-04:00,12.476893424987793,0.6833595037460327,-11.793534278869629
2026-08-04T04:57:49.872000-04:00,12.466371536254883,0.6784490942955017,-11.787922859191895
2026-08-04T04:57:49.876000-04:00,12.46718978881836,0.6924787163734436,-11.774710655212402
2026-08-04T04:57:49.880000-04:00,12.426737785339355,0.648285448551178,-11.778451919555664
2026-08-04T04:57:49.884000-04:00,12.439949035644531,0.6441934704780579,-11.795755386352539
2026-08-04T04:57:49.888000-04:00,12.404290199279785,0.6009354591369629,-11.803354263305664
2026-08-04T04:57:49.892000-04:00,12.390260696411133,0.5559237599372864,-11.83433723449707
2026-08-04T04:57:49.896000-04:00,12.339052200317383,0.49232280254364014,-11.846729278564453
2026-08-04T04:57:49.900000-04:00,12.325958251953125,0.46473121643066406,-11.861227035522461
2026-08-04T04:57:49.904000-04:00,12.289948463439941,0.4178488850593567,-11.872099876403809
2026-08-04T04:57:49.908000-04:00,12.258966445922852,0.3577553629875183,-11.90121078491211
2026-08-04T04:57:49.912000-04:00,12.24669075012207,0.33495721220970154,-11.911733627319336
2026-08-04T04:57:49.916000-04:00,12.207290649414062,0.26200318336486816,-11.945287704467773
2026-08-04T04:57:49.920000-04:00,12.199457168579102,0.2244739532470703,-11.974983215332031
2026-08-04T04:57:49.924000-04:00,12.169878005981445,0.16964150965213776,-12.000236511230469
2026-08-04T04:57:49.928000-04:00,12.157368659973145,0.1570148468017578,-12.000353813171387
2026-08-04T04:57:49.932000-04:00,12.13562297821045,0.15081843733787537,-11.984804153442383
2026-08-04T04:57:49.936000-04:00,12.118904113769531,0.1212393119931221,-11.997664451599121
2026-08-04T04:57:49.940000-04:00,12.101133346557617,0.09621982276439667,-12.004913330078125
2026-08-04T04:57:49.944000-04:00,12.092948913574219,0.09727204591035843,-11.99567699432373
2026-08-04T04:57:49.948000-04:00,12.088740348815918,0.07611069828271866,-12.012629508972168
2026-08-04T04:57:49.952000-04:00,12.079504013061523,0.06780983507633209,-12.011693954467773
2026-08-04T04:57:49.956000-04:00,12.068397521972656,0.05354638770222664,-12.014851570129395
2026-08-04T04:57:49.960000-04:00,12.06173324584961,0.041855037212371826,-12.019878387451172
2026-08-04T04:57:49.964000-04:00,12.07810115814209,0.06477008759975433,-12.013331413269043
2026-08-04T04:57:49.968000-04:00,12.068514823913574,0.04360873997211456,-12.024906158447266
2026-08-04T04:57:49.972000-04:00,12.050743103027344,0.015666410326957703,-12.035077095031738
2026-08-04T04:57:49.976000-04:00,12.050275802612305,0.05752144753932953,-11.992753982543945
2026-08-04T04:57:49.980000-04:00,12.057056427001953,0.02782541699707508,-12.029231071472168
2026-08-04T04:57:49.984000-04:00,12.05565357208252,0.01870616152882576,-12.036947250366211
2026-08-04T04:57:49.988000-04:00,12.058693885803223,0.03881528601050377,-12.019878387451172
2026-08-04T04:57:49.992000-04:00,12.045365333557129,0.015198756940662861,-12.030166625976562
2026-08-04T04:57:49.996000-04:00,12.04735279083252,0.043374914675951004,-12.00397777557373
2026-08-04T04:57:50-04:00,12.051678657531738,0.043024174869060516,-12.008654594421387
2026-08-04T04:57:50.004000-04:00,12.065007209777832,0.04279034584760666,-12.022216796875
2026-08-04T04:57:50.008000-04:00,12.06126594543457,0.04360873997211456,-12.017657279968262
2026-08-04T04:57:50.012000-04:00,12.059394836425781,0.06418552249670029,-11.995209693908691
2026-08-04T04:57:50.016000-04:00,12.055303573608398,0.07435699552297592,-11.98094654083252
2026-08-04T04:57:50.020000-04:00,12.054718971252441,0.060561198741197586,-11.994157791137695
2026-08-04T04:57:50.024000-04:00,12.06395435333252,0.06932971626520157,-11.994625091552734
2026-08-04T04:57:50.028000-04:00,12.064656257629395,0.07260329276323318,-11.992053031921387
2026-08-04T04:57:50.032000-04:00,12.064889907836914,0.06851132214069366,-11.996378898620605
2026-08-04T04:57:50.036000-04:00,12.064071655273438,0.07634452730417252,-11.987727165222168
2026-08-04T04:57:50.040000-04:00,12.069099426269531,0.08195637166500092,-11.987143516540527
2026-08-04T04:57:50.044000-04:00,12.081257820129395,0.07155106961727142,-12.009706497192383
2026-08-04T04:57:50.048000-04:00,12.08195972442627,0.07938427478075027,-12.002575874328613
2026-08-04T04:57:50.052000-04:00,12.07003402709961,0.07774748653173447,-11.992286682128906
