created_at,lead_1,lead_2,lead_3
2026-08-04T05:11:22.168000-04:00,9.81570816040039,-0.79208904504776,-10.607797622680664
2026-08-04T05:11:22.172000-04:00,9.819332122802734,-0.7765395641326904,-10.595871925354004
2026-08-04T05:11:22.176000-04:00,9.808926582336426,-0.7849573493003845,-10.593883514404297
2026-08-04T05:11:22.180000-04:00,9.806588172912598,-0.7807484269142151,-10.587336540222168
2026-08-04T05:11:22.184000-04:00,9.811031341552734,-0.7967656254768372,-10.607796669006348
2026-08-04T05:11:22.188000-04:00,9.811382293701172,-0.7979347109794617,-10.6093168258667
2026-08-04T05:11:22.192000-04:00,9.813136100769043,-0.7988700270652771,-10.612006187438965
2026-08-04T05:11:22.196000-04:00,9.810446739196777,-0.7919721603393555,-10.602418899536133
2026-08-04T05:11:22.200000-04:00,9.804250717163086,-0.7848404049873352,-10.589091300964355
2026-08-04T05:11:22.204000-04:00,9.806588172912598,-0.777241051197052,-10.583828926086426
2026-08-04T05:11:22.208000-04:00,9.812551498413086,-0.7876463532447815,-10.600197792053223
2026-08-04T05:11:22.212000-04:00,9.803666114807129,-0.804248034954071,-10.607913970947266
2026-08-04T05:11:22.216000-04:00,9.814070701599121,-0.8002730011940002,-10.614343643188477
2026-08-04T05:11:22.220000-04:00,9.805185317993164,-0.7936089038848877,-10.598793983459473
2026-08-04T05:11:22.224000-04:00,9.809161186218262,-0.7865940928459167,-10.595755577087402
2026-08-04T05:11:22.228000-04:00,9.820618629455566,-0.792673647403717,-10.613292694091797
2026-08-04T05:11:22.232000-04:00,9.814889907836914,-0.7890493273735046,-10.603939056396484
2026-08-04T05:11:22.236000-04:00,9.81594181060791,-0.7918552160263062,-10.607796669006348
2026-08-04T05:11:22.240000-04:00,9.808926582336426,-0.7784101963043213,-10.587336540222168
2026-08-04T05:11:22.244000-04:00,9.802847862243652,-0.7855418920516968,-10.58838939666748
2026-08-04T05:11:22.248000-04:00,9.806238174438477,-0.7889323830604553,-10.595170974731445
2026-08-04T05:11:22.252000-04:00,9.80787467956543,-0.7865940928459167,-10.59446907043457
2026-08-04T05:11:22.256000-04:00,9.811148643493652,-0.7753704190254211,-10.586519241333008
2026-08-04T05:11:22.260000-04:00,9.812901496887207,-0.7666019201278687,-10.579503059387207
2026-08-04T05:11:22.264000-04:00,9.831374168395996,-0.7600547671318054,-10.591428756713867
2026-08-04T05:11:22.268000-04:00,9.848443984985352,-0.7371397018432617,-10.585583686828613
2026-08-04T05:11:22.272000-04:00,9.847859382629395,-0.7346845269203186,-10.582544326782227
2026-08-04T05:11:22.276000-04:00,9.819799423217773,-0.7034686207771301,-10.52326774597168
2026-08-04T05:11:22.280000-04:00,9.826347351074219,-0.6990259289741516,-10.525373458862305
2026-08-04T05:11:22.284000-04:00,9.840025901794434,-0.6964538097381592,-10.536479949951172
2026-08-04T05:11:22.288000-04:00,9.859667778015137,-0.66640704870224,-10.526074409484863
2026-08-04T05:11:22.292000-04:00,9.838739395141602,-0.6271240711212158,-10.465863227844238
2026-08-04T05:11:22.296000-04:00,9.819098472595215,-0.6227982640266418,-10.441896438598633
2026-08-04T05:11:22.300000-04:00,9.804951667785645,-0.6515589952468872,-10.456510543823242
2026-08-04T05:11:22.304000-04:00,9.816760063171387,-0.6542479991912842,-10.47100830078125
2026-08-04T05:11:22.308000-04:00,9.823540687561035,-0.6563524603843689,-10.47989273071289
2026-08-04T05:11:22.312000-04:00,9.840025901794434,-0.6446611285209656,-10.484686851501465
2026-08-04T05:11:22.316000-04:00,9.846572875976562,-0.6660562753677368,-10.512629508972168
2026-08-04T05:11:22.320000-04:00,9.845052719116211,-0.6830087304115295,-10.528061866760254
2026-08-04T05:11:22.324000-04:00,9.842597961425781,-0.6970383524894714,-10.539636611938477
2026-08-04T05:11:22.328000-04:00,9.835349082946777,-0.7194857597351074,-10.554834365844727
2026-08-04T05:11:22.332000-04:00,9.839090347290039,-0.720187246799469,-10.559277534484863
2026-08-04T05:11:22.336000-04:00,9.81594181060791,-0.7503509521484375,-10.566292762756348
2026-08-04T05:11:22.340000-04:00,9.811264991760254,-0.7697585821151733,-10.581023216247559
2026-08-04T05:11:22.344000-04:00,9.802145957946777,-0.7703431248664856,-10.572488784790039
2026-08-04T05:11:22.348000-04:00,9.791974067687988,-0.7968825101852417,-10.58885669708252
2026-08-04T05:11:22.352000-04:00,9.789752960205078,-0.8081061840057373,-10.597859382629395
2026-08-04T05:11:22.356000-04:00,9.778762817382812,-0.8120812773704529,-10.59084415435791
2026-08-04T05:11:22.360000-04:00,9.786829948425293,-0.8187453150749207,-10.605575561523438
2026-08-04T05:11:22.364000-04:00,9.783673286437988,-0.8286829590797424,-10.612356185913086
2026-08-04T05:11:22.368000-04:00,9.781803131103516,-0.839672863483429,-10.621476173400879
2026-08-04T05:11:22.372000-04:00,9.786479949951172,-0.8202652335166931,-10.606744766235352
2026-08-04T05:11:22.376000-04:00,9.78273868560791,-0.8175762295722961,-10.60031509399414
2026-08-04T05:11:22.380000-04:00,9.769643783569336,-0.8154717683792114,-10.585115432739258
2026-08-04T05:11:22.384000-04:00,9.77665901184082,-0.8197975754737854,-10.596456527709961
2026-08-04T05:11:22.388000-04:00,9.773736000061035,-0.824824869632721,-10.59856128692627
2026-08-04T05:11:22.392000-04:00,9.769761085510254,-0.829969048500061,-10.599730491638184
2026-08-04T05:11:22.396000-04:00,9.766019821166992,-0.8285660743713379,-10.594585418701172
2026-08-04T05:11:22.400000-04:00,9.751054763793945,-0.8222527503967285,-10.573307037353516
2026-08-04T05:11:22.404000-04:00,9.72545051574707,-0.8162901401519775,-10.541740417480469
2026-08-04T05:11:22.408000-04:00,9.711771965026855,-0.7864772081375122,-10.498249053955078
2026-08-04T05:11:22.412000-04:00,9.767539978027344,-0.7692909240722656,-10.53683090209961
2026-08-04T05:11:22.416000-04:00,9.825645446777344,-0.7643805742263794,-10.590025901794434
2026-08-04T05:11:22.420000-04:00,9.975996017456055,-0.6273579001426697,-10.603353500366211
2026-08-04T05:11:22.424000-04:00,10.112083435058594,-0.4428683817386627,-10.554951667785645
2026-08-04T05:11:22.428000-04:00,10.147040367126465,-0.029696032404899597,-10.176736831665039
2026-08-04T05:11:22.432000-04:00,10.082737922668457,0.45432591438293457,-9.628412246704102
2026-08-04T05:11:22.436000-04:00,10.010953903198242,1.2166019678115845,-8.794351577758789
2026-08-04T05:11:22.440000-04:00,9.938467025756836,1.642401099205017,-8.296066284179688
2026-08-04T05:11:22.444000-04:00,9.905263900756836,1.6518710851669312,-8.253393173217773
2026-08-04T05:11:22.448000-04:00,9.82646369934082,1.2699146270751953,-8.556549072265625
2026-08-04T05:11:22.452000-04:00,9.788701057434082,0.8009744882583618,-8.987726211547852
2026-08-04T05:11:22.456000-04:00,9.791389465332031,0.2666797339916229,-9.524709701538086
2026-08-04T05:11:22.460000-04:00,9.790454864501953,-0.15268905460834503,-9.943143844604492
2026-08-04T05:11:22.464000-04:00,9.871943473815918,-0.35635238885879517,-10.228296279907227
2026-08-04T05:11:22.468000-04:00,9.897664070129395,-0.4280203878879547,-10.325684547424316
2026-08-04T05:11:22.472000-04:00,9.838155746459961,-0.5416603088378906,-10.379816055297852
2026-08-04T05:11:22.476000-04:00,9.853588104248047,-0.6088855862617493,-10.46247386932373
2026-08-04T05:11:22.480000-04:00,9.862473487854004,-0.6342558264732361,-10.496728897094727
2026-08-04T05:11:22.484000-04:00,9.857913970947266,-0.6669915914535522,-10.52490520477295
2026-08-04T05:11:22.488000-04:00,9.858965873718262,-0.6773968935012817,-10.536362648010254
2026-08-04T05:11:22.492000-04:00,9.85323715209961,-0.6978567838668823,-10.551094055175781
2026-08-04T05:11:22.496000-04:00,9.854640007019043,-0.7149261236190796,-10.569565773010254
2026-08-04T05:11:22.500000-04:00,9.855575561523438,-0.7166798114776611,-10.57225513458252
2026-08-04T05:11:22.504000-04:00,9.851716995239258,-0.7153937816619873,-10.567111015319824
2026-08-04T05:11:22.508000-04:00,9.870540618896484,-0.7267343997955322,-10.597274780273438
2026-08-04T05:11:22.512000-04:00,9.870656967163086,-0.7340999245643616,-10.604757308959961
2026-08-04T05:11:22.516000-04:00,9.87568473815918,-0.7190181016921997,-10.59470272064209
2026-08-04T05:11:22.520000-04:00,9.873346328735352,-0.6998443007469177,-10.573190689086914
2026-08-04T05:11:22.524000-04:00,9.881179809570312,-0.6976229548454285,-10.578803062438965
2026-08-04T05:11:22.528000-04:00,9.891584396362305,-0.7055730819702148,-10.59715747833252
2026-08-04T05:11:22.532000-04:00,9.891234397888184,-0.7110679745674133,-10.602302551269531
2026-08-04T05:11:22.536000-04:00,9.897547721862793,-0.6956353783607483,-10.593183517456055
2026-08-04T05:11:22.540000-04:00,9.897781372070312,-0.7035855054855347,-10.601366996765137
2026-08-04T05:11:22.544000-04:00,9.899768829345703,-0.66640704870224,-10.56617546081543
2026-08-04T05:11:22.548000-04:00,9.907485008239746,-0.6611459255218506,-10.568631172180176
2026-08-04T05:11:22.552000-04:00,9.913564682006836,-0.6501560211181641,-10.563720703125
2026-08-04T05:11:22.556000-04:00,9.91309642791748,-0.656118631362915,-10.569214820861816
2026-08-04T05:11:22.560000-04:00,9.923735618591309,-0.6478177905082703,-10.571553230285645
2026-08-04T05:11:22.564000-04:00,9.92747688293457,-0.6202262043952942,-10.54770278930664
2026-08-04T05:11:22.568000-04:00,9.939051628112793,-0.6280593872070312,-10.567111015319824
2026-08-04T05:11:22.572000-04:00,9.954601287841797,-0.6264225840568542,-10.581024169921875
2026-08-04T05:11:22.576000-04:00,9.9618501663208,-0.6064304113388062,-10.568280220031738
2026-08-04T05:11:22.580000-04:00,9.954133033752441,-0.6032737493515015,-10.557406425476074
2026-08-04T05:11:22.584000-04:00,9.97868537902832,-0.591231644153595,-10.569916725158691
2026-08-04T05:11:22.588000-04:00,10.002652168273926,-0.5696026682853699,-10.57225513458252
2026-08-04T05:11:22.592000-04:00,10.003705024719238,-0.5591973662376404,-10.562902450561523
2026-08-04T05:11:22.596000-04:00,10.020423889160156,-0.5203820466995239,-10.54080581665039
2026-08-04T05:11:22.600000-04:00,10.033985137939453,-0.4946610629558563,-10.528646469116211
2026-08-04T05:11:22.604000-04:00,10.047780990600586,-0.47104454040527344,-10.51882553100586
2026-08-04T05:11:22.608000-04:00,10.07525634765625,-0.4540920853614807,-10.529348373413086
2026-08-04T05:11:22.612000-04:00,10.094429969787598,-0.42848801612854004,-10.522917747497559
2026-08-04T05:11:22.616000-04:00,10.109395027160645,-0.3945831060409546,-10.50397777557373
2026-08-04T05:11:22.620000-04:00,10.13745403289795,-0.3408029079437256,-10.478257179260254
2026-08-04T05:11:22.624000-04:00,10.161538124084473,-0.3022214472293854,-10.463759422302246
2026-08-04T05:11:22.628000-04:00,10.181647300720215,-0.2673812210559845,-10.449028968811035
2026-08-04T05:11:22.632000-04:00,10.202808380126953,-0.258028119802475,-10.460836410522461
2026-08-04T05:11:22.636000-04:00,10.2219820022583,-0.24271245300769806,-10.464694023132324
2026-08-04T05:11:22.640000-04:00,10.2467679977417,-0.179111510515213,-10.42587947845459
2026-08-04T05:11:22.644000-04:00,10.26699447631836,-0.15748250484466553,-10.424476623535156
2026-08-04T05:11:22.648000-04:00,10.27973747253418,-0.1301247477531433,-10.409862518310547
2026-08-04T05:11:22.652000-04:00,10.286519050598145,-0.11667968332767487,-10.403199195861816
2026-08-04T05:11:22.656000-04:00,10.307329177856445,-0.10393611341714859,-10.41126537322998
2026-08-04T05:11:22.660000-04:00,10.293533325195312,-0.10007796436548233,-10.393610954284668
2026-08-04T05:11:22.664000-04:00,10.300898551940918,-0.08908809721469879,-10.389986991882324
2026-08-04T05:11:22.668000-04:00,10.301366806030273,-0.09119254350662231,-10.392559051513672
2026-08-04T05:11:22.672000-04:00,10.28780460357666,-0.10335154831409454,-10.391156196594238
2026-08-04T05:11:22.676000-04:00,10.26921558380127,-0.13187845051288605,-10.401094436645508
2026-08-04T05:11:22.680000-04:00,10.249691009521484,-0.12392832338809967,-10.373619079589844
2026-08-04T05:11:22.684000-04:00,10.229815483093262,-0.19162124395370483,-10.421436309814453
2026-08-04T05:11:22.688000-04:00,10.200820922851562,-0.22669529914855957,-10.427515983581543
2026-08-04T05:11:22.692000-04:00,10.171125411987305,-0.25031182169914246,-10.42143726348877
2026-08-04T05:11:22.696000-04:00,10.136402130126953,-0.2807093560695648,-10.41711139678955
2026-08-04T05:11:22.700000-04:00,10.096884727478027,-0.34536251425743103,-10.44224739074707
2026-08-04T05:11:22.704000-04:00,10.06087589263916,-0.40568989515304565,-10.46656608581543
2026-08-04T05:11:22.708000-04:00,10.039597511291504,-0.45303985476493835,-10.492637634277344
2026-08-04T05:11:22.712000-04:00,10.009082794189453,-0.5086907148361206,-10.517773628234863
2026-08-04T05:11:22.716000-04:00,9.983244895935059,-0.5201482176780701,-10.503393173217773
2026-08-04T05:11:22.720000-04:00,9.953081130981445,-0.5735777020454407,-10.52665901184082
2026-08-04T05:11:22.724000-04:00,9.93963623046875,-0.6187062859535217,-10.558342933654785
2026-08-04T05:11:22.728000-04:00,9.913331031799316,-0.6596260666847229,-10.572957038879395
2026-08-04T05:11:22.732000-04:00,9.90643310546875,-0.6603275537490845,-10.566761016845703
2026-08-04T05:11:22.736000-04:00,9.888778686523438,-0.6901404857635498,-10.578919410705566
2026-08-04T05:11:22.740000-04:00,9.869254112243652,-0.7128217220306396,-10.582076072692871
2026-08-04T05:11:22.744000-04:00,9.865981101989746,-0.7194857597351074,-10.585466384887695
2026-08-04T05:11:22.748000-04:00,9.854055404663086,-0.7371397018432617,-10.591195106506348
2026-08-04T05:11:22.752000-04:00,9.856276512145996,-0.7572488188743591,-10.613525390625
2026-08-04T05:11:22.756000-04:00,9.83640193939209,-0.7962979674339294,-10.632699966430664
2026-08-04T05:11:22.760000-04:00,9.83640193939209,-0.7651989459991455,-10.601600646972656
2026-08-04T05:11:22.764000-04:00,9.83230972290039,-0.7557289600372314,-10.588038444519043
2026-08-04T05:11:22.768000-04:00,9.839207649230957,-0.7648482322692871,-10.604055404663086
2026-08-04T05:11:22.772000-04:00,9.835466384887695,-0.7500001788139343,-10.585466384887695
2026-08-04T05:11:22.776000-04:00,9.839207649230957,-0.7489479780197144,-10.588155746459961
2026-08-04T05:11:22.780000-04:00,9.831491470336914,-0.7674202919006348,-10.59891128540039
2026-08-04T05:11:22.784000-04:00,9.827048301696777,-0.7718630433082581,-10.59891128540039
2026-08-04T05:11:22.788000-04:00,9.829971313476562,-0.7644974589347839,-10.59446907043457
2026-08-04T05:11:22.792000-04:00,9.834063529968262,-0.7704600691795349,-10.604523658752441
2026-08-04T05:11:22.796000-04:00,9.833712577819824,-0.7710446119308472,-10.604757308959961
2026-08-04T05:11:22.800000-04:00,9.830204963684082,-0.7483633756637573,-10.578568458557129
2026-08-04T05:11:22.804000-04:00,9.827750205993652,-0.7579503059387207,-10.585700988769531
2026-08-04T05:11:22.808000-04:00,9.817461967468262,-0.7773579359054565,-10.594820022583008
2026-08-04T05:11:22.812000-04:00,9.823190689086914,-0.7886985540390015,-10.611888885498047
2026-08-04T05:11:22.816000-04:00,9.832894325256348,-0.7719799280166626,-10.604874610900879
2026-08-04T05:11:22.820000-04:00,9.829386711120605,-0.739945650100708,-10.569332122802734
2026-08-04T05:11:22.824000-04:00,9.829504013061523,-0.7374904751777649,-10.566994667053223
2026-08-04T05:11:22.828000-04:00,9.861186981201172,-0.6917772889137268,-10.552964210510254
2026-08-04T05:11:22.832000-04:00,9.836284637451172,-0.6903743147850037,-10.52665901184082
2026-08-04T05:11:22.836000-04:00,9.835582733154297,-0.7022994756698608,-10.537881851196289
2026-08-04T05:11:22.840000-04:00,9.840143203735352,-0.7046377658843994,-10.544780731201172
2026-08-04T05:11:22.844000-04:00,9.823307037353516,-0.7178489565849304,-10.541155815124512
2026-08-04T05:11:22.848000-04:00,9.849963188171387,-0.7297741770744324,-10.579737663269043
2026-08-04T05:11:22.852000-04:00,9.837453842163086,-0.6987920999526978,-10.536246299743652
2026-08-04T05:11:22.856000-04:00,9.83640193939209,-0.6628996133804321,-10.49930191040039
2026-08-04T05:11:22.860000-04:00,9.838272094726562,-0.6489869356155396,-10.487258911132812
2026-08-04T05:11:22.864000-04:00,9.842130661010742,-0.6506236791610718,-10.492753982543945
2026-08-04T05:11:22.868000-04:00,9.837921142578125,-0.643959641456604,-10.481881141662598
2026-08-04T05:11:22.872000-04:00,9.850547790527344,-0.6669915914535522,-10.517539024353027
2026-08-04T05:11:22.876000-04:00,9.834179878234863,-0.657755434513092,-10.491935729980469
2026-08-04T05:11:22.880000-04:00,9.833946228027344,-0.6558848023414612,-10.48983097076416
2026-08-04T05:11:22.884000-04:00,9.847508430480957,-0.6413875222206116,-10.488896369934082
2026-08-04T05:11:22.888000-04:00,9.84891128540039,-0.6473501324653625,-10.496261596679688
2026-08-04T05:11:22.892000-04:00,9.852418899536133,-0.643959641456604,-10.496378898620605
2026-08-04T05:11:22.896000-04:00,9.849729537963867,-0.6381139755249023,-10.48784351348877
2026-08-04T05:11:22.900000-04:00,9.837804794311523,-0.6494545936584473,-10.487258911132812
2026-08-04T05:11:22.904000-04:00,9.84470272064209,-0.6590414643287659,-10.503744125366211
2026-08-04T05:11:22.908000-04:00,9.849963188171387,-0.6639518737792969,-10.513915061950684
2026-08-04T05:11:22.912000-04:00,9.837102890014648,-0.661496639251709,-10.498600006103516
2026-08-04T05:11:22.916000-04:00,9.836869239807129,-0.6766954064369202,-10.513565063476562
2026-08-04T05:11:22.920000-04:00,9.829269409179688,-0.6717850565910339,-10.501054763793945
2026-08-04T05:11:22.924000-04:00,9.829504013061523,-0.6778645515441895,-10.507368087768555
2026-08-04T05:11:22.928000-04:00,9.842480659484863,-0.678566038608551,-10.52104663848877
2026-08-04T05:11:22.932000-04:00,9.836284637451172,-0.6893220543861389,-10.525607109069824
2026-08-04T05:11:22.936000-04:00,9.8345308303833,-0.6907250285148621,-10.525256156921387
2026-08-04T05:11:22.940000-04:00,9.819098472595215,-0.688269853591919,-10.507368087768555
2026-08-04T05:11:22.944000-04:00,9.823775291442871,-0.6937648057937622,-10.517539978027344
2026-08-04T05:11:22.948000-04:00,9.839558601379395,-0.6906081438064575,-10.530166625976562
2026-08-04T05:11:22.952000-04:00,9.834179878234863,-0.695050835609436,-10.529231071472168
2026-08-04T05:11:22.956000-04:00,9.829269409179688,-0.708028256893158,-10.537297248840332
2026-08-04T05:11:22.960000-04:00,9.82810115814209,-0.7076774835586548,-10.535778999328613
2026-08-04T05:11:22.964000-04:00,9.820267677307129,-0.7302418351173401,-10.550509452819824
2026-08-04T05:11:22.968000-04:00,9.826347351074219,-0.7146922945976257,-10.54103946685791
2026-08-04T05:11:22.972000-04:00,9.822956085205078,-0.6989089846611023,-10.521864891052246
2026-08-04T05:11:22.976000-04:00,9.82470989227295,-0.7239284515380859,-10.548638343811035
2026-08-04T05:11:22.980000-04:00,9.820852279663086,-0.7106003165245056,-10.531452178955078
2026-08-04T05:11:22.984000-04:00,9.82225513458252,-0.6902573704719543,-10.51251220703125
2026-08-04T05:11:22.988000-04:00,9.818747520446777,-0.7052223086357117,-10.523969650268555
2026-08-04T05:11:22.992000-04:00,9.825879096984863,-0.7189012169837952,-10.544780731201172
2026-08-04T05:11:22.996000-04:00,9.825762748718262,-0.7103664875030518,-10.536128997802734
2026-08-04T05:11:23-04:00,9.817695617675781,-0.728020429611206,-10.545716285705566
2026-08-04T05:11:23.004000-04:00,9.816993713378906,-0.7235777378082275,-10.540571212768555
2026-08-04T05:11:23.008000-04:00,9.819332122802734,-0.7302418351173401,-10.54957389831543
2026-08-04T05:11:23.012000-04:00,9.82424259185791,-0.7502340078353882,-10.57447624206543
2026-08-04T05:11:23.016000-04:00,9.815357208251953,-0.7337492108345032,-10.54910659790039
2026-08-04T05:11:23.020000-04:00,9.813486099243164,-0.7179659008979797,-10.531452178955078
2026-08-04T05:11:23.024000-04:00,9.81570816040039,-0.7091974020004272,-10.52490520477295
2026-08-04T05:11:23.028000-04:00,9.820150375366211,-0.7200703024864197,-10.540220260620117
2026-08-04T05:11:23.032000-04:00,9.822137832641602,-0.7373735308647156,-10.559511184692383
2026-08-04T05:11:23.036000-04:00,9.816058158874512,-0.7325800657272339,-10.548638343811035
2026-08-04T05:11:23.040000-04:00,9.8179292678833,-0.7151599526405334,-10.533089637756348
2026-08-04T05:11:23.044000-04:00,9.810797691345215,-0.7204210758209229,-10.531218528747559
2026-08-04T05:11:23.048000-04:00,9.818864822387695,-0.7289557456970215,-10.547821044921875
2026-08-04T05:11:23.052000-04:00,9.819214820861816,-0.7281373739242554,-10.547351837158203
2026-08-04T05:11:23.056000-04:00,9.816760063171387,-0.7275527715682983,-10.544312477111816
2026-08-04T05:11:23.060000-04:00,9.797235488891602,-0.7388933897018433,-10.536128997802734
2026-08-04T05:11:23.064000-04:00,9.813369750976562,-0.7242792248725891,-10.537649154663086
2026-08-04T05:11:23.068000-04:00,9.818046569824219,-0.7247468829154968,-10.542793273925781
2026-08-04T05:11:23.072000-04:00,9.809511184692383,-0.7635621428489685,-10.573073387145996
2026-08-04T05:11:23.076000-04:00,9.820150375366211,-0.7391272187232971,-10.559277534484863
2026-08-04T05:11:23.080000-04:00,9.807523727416992,-0.7340999245643616,-10.541624069213867
2026-08-04T05:11:23.084000-04:00,9.838623046875,-0.6773968935012817,-10.516019821166992
2026-08-04T05:11:23.088000-04:00,9.847859382629395,-0.6679269075393677,-10.515786170959473
2026-08-04T05:11:23.092000-04:00,9.835466384887695,-0.6685114502906799,-10.50397777557373
2026-08-04T05:11:23.096000-04:00,9.82447624206543,-0.6591584086418152,-10.483634948730469
2026-08-04T05:11:23.100000-04:00,9.822488784790039,-0.6508575081825256,-10.473346710205078
2026-08-04T05:11:23.104000-04:00,9.839792251586914,-0.6501560211181641,-10.489948272705078
2026-08-04T05:11:23.108000-04:00,9.850314140319824,-0.6469993591308594,-10.497313499450684
2026-08-04T05:11:23.112000-04:00,9.831023216247559,-0.5477398037910461,-10.378763198852539
2026-08-04T05:11:23.116000-04:00,9.819098472595215,-0.543647825717926,-10.362746238708496
2026-08-04T05:11:23.120000-04:00,9.807172775268555,-0.5672643780708313,-10.37443733215332
2026-08-04T05:11:23.124000-04:00,9.807523727416992,-0.5658614039421082,-10.373385429382324
2026-08-04T05:11:23.128000-04:00,9.820267677307129,-0.5680827498435974,-10.388350486755371
2026-08-04T05:11:23.132000-04:00,9.8262300491333,-0.5752145051956177,-10.401444435119629
2026-08-04T05:11:23.136000-04:00,9.851834297180176,-0.5755652189254761,-10.427399635314941
2026-08-04T05:11:23.140000-04:00,9.843767166137695,-0.6240843534469604,-10.467851638793945
2026-08-04T05:11:23.144000-04:00,9.837220191955566,-0.6453626155853271,-10.482583045959473
2026-08-04T05:11:23.148000-04:00,9.839792251586914,-0.663718044757843,-10.503510475158691
2026-08-04T05:11:23.152000-04:00,9.838739395141602,-0.6678099632263184,-10.506549835205078
2026-08-04T05:11:23.156000-04:00,9.825762748718262,-0.6924787163734436,-10.518241882324219
2026-08-04T05:11:23.160000-04:00,9.818046569824219,-0.7166798114776611,-10.5347261428833
2026-08-04T05:11:23.164000-04:00,9.80156135559082,-0.7443883419036865,-10.545949935913086
2026-08-04T05:11:23.168000-04:00,9.784375190734863,-0.7615746259689331,-10.545949935913086
2026-08-04T05:11:23.172000-04:00,9.78495979309082,-0.7733829021453857,-10.558342933654785
2026-08-04T05:11:23.176000-04:00,9.786596298217773,-0.7833205461502075,-10.569916725158691
2026-08-04T05:11:23.180000-04:00,9.779231071472168,-0.7923228740692139,-10.571554183959961
2026-08-04T05:11:23.184000-04:00,9.781218528747559,-0.7919721603393555,-10.573190689086914
2026-08-04T05:11:23.188000-04:00,9.787882804870605,-0.7758380770683289,-10.563720703125
2026-08-04T05:11:23.192000-04:00,9.785544395446777,-0.7862433791160583,-10.57178783416748
2026-08-04T05:11:23.196000-04:00,9.783556938171387,-0.7931413054466248,-10.576698303222656
2026-08-04T05:11:23.200000-04:00,9.767539978027344,-0.7892831563949585,-10.556822776794434
2026-08-04T05:11:23.204000-04:00,9.770345687866211,-0.7803977131843567,-10.550743103027344
2026-08-04T05:11:23.208000-04:00,9.769761085510254,-0.7992208003997803,-10.568982124328613
2026-08-04T05:11:23.212000-04:00,9.775606155395508,-0.7791116833686829,-10.554718017578125
2026-08-04T05:11:23.216000-04:00,9.772566795349121,-0.763445258140564,-10.536011695861816
2026-08-04T05:11:23.220000-04:00,9.750703811645508,-0.7525722980499268,-10.503275871276855
2026-08-04T05:11:23.224000-04:00,9.7402982711792,-0.7511693239212036,-10.491467475891113
2026-08-04T05:11:23.228000-04:00,9.718085289001465,-0.721239447593689,-10.439324378967285
2026-08-04T05:11:23.232000-04:00,9.733634948730469,-0.7229931950569153,-10.45662784576416
2026-08-04T05:11:23.236000-04:00,9.839908599853516,-0.735035240650177,-10.574943542480469
2026-08-04T05:11:23.240000-04:00,9.980790138244629,-0.6144974231719971,-10.595287322998047
2026-08-04T05:11:23.244000-04:00,10.113136291503906,-0.42252543568611145,-10.535661697387695
2026-08-04T05:11:23.248000-04:00,10.140259742736816,0.048519108444452286,-10.091740608215332
2026-08-04T05:11:23.252000-04:00,10.080750465393066,0.5607172250747681,-9.52003288269043
2026-08-04T05:11:23.256000-04:00,9.993650436401367,1.307560682296753,-8.686089515686035
2026-08-04T05:11:23.260000-04:00,9.934374809265137,1.649649739265442,-8.284725189208984
2026-08-04T05:11:23.264000-04:00,9.880711555480957,1.7617697715759277,-8.118942260742188
2026-08-04T05:11:23.268000-04:00,9.818280220031738,1.3427517414093018,-8.475528717041016
2026-08-04T05:11:23.272000-04:00,9.780049324035645,0.8472722172737122,-8.932777404785156
2026-08-04T05:11:23.276000-04:00,9.799924850463867,0.30643031001091003,-9.493494987487793
2026-08-04T05:11:23.280000-04:00,9.804718017578125,-0.11527672410011292,-9.919994354248047
2026-08-04T05:11:23.284000-04:00,9.884336471557617,-0.3227982223033905,-10.207134246826172
2026-08-04T05:11:23.288000-04:00,9.891234397888184,-0.3833594024181366,-10.274593353271484
2026-08-04T05:11:23.292000-04:00,9.841195106506348,-0.4862433075904846,-10.327438354492188
2026-08-04T05:11:23.296000-04:00,9.846221923828125,-0.5696026682853699,-10.415824890136719
2026-08-04T05:11:23.300000-04:00,9.848093032836914,-0.5988309979438782,-10.446924209594727
2026-08-04T05:11:23.304000-04:00,9.858965873718262,-0.6125099062919617,-10.471475601196289
2026-08-04T05:11:23.308000-04:00,9.862239837646484,-0.6503898501396179,-10.512629508972168
2026-08-04T05:11:23.312000-04:00,9.852418899536133,-0.6842948198318481,-10.536713600158691
2026-08-04T05:11:23.316000-04:00,9.859550476074219,-0.6595091223716736,-10.519059181213379
2026-08-04T05:11:23.320000-04:00,9.849495887756348,-0.6599767804145813,-10.509472846984863
2026-08-04T05:11:23.324000-04:00,9.849028587341309,-0.663133442401886,-10.512162208557129
2026-08-04T05:11:23.328000-04:00,9.86574649810791,-0.6660562753677368,-10.531803131103516
2026-08-04T05:11:23.332000-04:00,9.86574649810791,-0.6885036826133728,-10.55424976348877
2026-08-04T05:11:23.336000-04:00,9.86983871459961,-0.7068591117858887,-10.576698303222656
2026-08-04T05:11:23.340000-04:00,9.871241569519043,-0.6858146786689758,-10.557056427001953
2026-08-04T05:11:23.344000-04:00,9.870774269104004,-0.6632503867149353,-10.534024238586426
2026-08-04T05:11:23.348000-04:00,9.882816314697266,-0.617186427116394,-10.50000286102295
2026-08-04T05:11:23.352000-04:00,9.881880760192871,-0.6309822201728821,-10.512863159179688
2026-08-04T05:11:23.356000-04:00,9.895442962646484,-0.6265395283699036,-10.521982192993164
