created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:41.396000-04:00,12.277555465698242,2.004014492034912,-10.273540496826172
2026-08-04T04:57:41.400000-04:00,12.206706047058105,2.5630948543548584,-9.643610954284668
2026-08-04T04:57:41.404000-04:00,12.171515464782715,2.567654609680176,-9.603860855102539
2026-08-04T04:57:41.408000-04:00,12.104757308959961,2.4086523056030273,-9.696105003356934
2026-08-04T04:57:41.412000-04:00,12.094352722167969,1.6876466274261475,-10.406705856323242
2026-08-04T04:57:41.416000-04:00,12.1093168258667,1.3259161710739136,-10.783400535583496
2026-08-04T04:57:41.420000-04:00,12.132349014282227,0.6784490942955017,-11.453900337219238
2026-08-04T04:57:41.424000-04:00,12.155498504638672,0.5359315276145935,-11.619566917419434
2026-08-04T04:57:41.428000-04:00,12.208108901977539,0.4800468981266022,-11.72806167602539
2026-08-04T04:57:41.432000-04:00,12.169644355773926,0.4207717478275299,-11.748872756958008
2026-08-04T04:57:41.436000-04:00,12.164149284362793,0.32490265369415283,-11.83924674987793
2026-08-04T04:57:41.440000-04:00,12.182388305664062,0.29169923067092896,-11.8906888961792
2026-08-04T04:57:41.444000-04:00,12.173151969909668,0.25744354724884033,-11.915708541870117
2026-08-04T04:57:41.448000-04:00,12.17104721069336,0.2492596060037613,-11.92178726196289
2026-08-04T04:57:41.452000-04:00,12.17303466796875,0.23745134472846985,-11.935583114624023
2026-08-04T04:57:41.456000-04:00,12.177360534667969,0.23710060119628906,-11.94025993347168
2026-08-04T04:57:41.460000-04:00,12.18542766571045,0.23102110624313354,-11.95440673828125
2026-08-04T04:57:41.464000-04:00,12.176191329956055,0.2203819751739502,-11.955809593200684
2026-08-04T04:57:41.468000-04:00,12.165903091430664,0.21617308259010315,-11.949729919433594
2026-08-04T04:57:41.472000-04:00,12.184258460998535,0.2356976419687271,-11.94856071472168
2026-08-04T04:57:41.476000-04:00,12.184024810791016,0.23943887650966644,-11.944585800170898
2026-08-04T04:57:41.480000-04:00,12.181219100952148,0.24201098084449768,-11.939208030700684
2026-08-04T04:57:41.484000-04:00,12.204484939575195,0.23780208826065063,-11.966682434082031
2026-08-04T04:57:41.488000-04:00,12.180049896240234,0.22108346223831177,-11.958966255187988
2026-08-04T04:57:41.492000-04:00,12.184843063354492,0.2525331974029541,-11.932310104370117
2026-08-04T04:57:41.496000-04:00,12.20740795135498,0.27369454503059387,-11.93371295928955
2026-08-04T04:57:41.500000-04:00,12.214305877685547,0.2673812210559845,-11.946924209594727
2026-08-04T04:57:41.504000-04:00,12.217696189880371,0.29251760244369507,-11.925178527832031
2026-08-04T04:57:41.508000-04:00,12.194079399108887,0.27287614345550537,-11.92120361328125
2026-08-04T04:57:41.512000-04:00,12.210564613342285,0.30806711316108704,-11.902497291564941
2026-08-04T04:57:41.516000-04:00,12.234999656677246,0.3312159776687622,-11.903783798217773
2026-08-04T04:57:41.520000-04:00,12.231023788452148,0.34349191188812256,-11.887532234191895
2026-08-04T04:57:41.524000-04:00,12.237571716308594,0.33507412672042847,-11.902497291564941
2026-08-04T04:57:41.528000-04:00,12.221904754638672,0.3439595699310303,-11.877944946289062
2026-08-04T04:57:41.532000-04:00,12.23032283782959,0.35541707277297974,-11.874905586242676
2026-08-04T04:57:41.536000-04:00,12.258732795715332,0.36827757954597473,-11.89045524597168
2026-08-04T04:57:41.540000-04:00,12.253939628601074,0.36231496930122375,-11.891624450683594
2026-08-04T04:57:41.544000-04:00,12.265046119689941,0.3797350823879242,-11.885311126708984
2026-08-04T04:57:41.548000-04:00,12.262123107910156,0.41808271408081055,-11.844039916992188
2026-08-04T04:57:41.552000-04:00,12.262590408325195,0.4335153102874756,-11.82907485961914
2026-08-04T04:57:41.556000-04:00,12.299652099609375,0.463211327791214,-11.836441040039062
2026-08-04T04:57:41.560000-04:00,12.304211616516113,0.4753703474998474,-11.828841209411621
2026-08-04T04:57:41.564000-04:00,12.318358421325684,0.5098598599433899,-11.80849838256836
2026-08-04T04:57:41.568000-04:00,12.322566986083984,0.533125638961792,-11.789441108703613
2026-08-04T04:57:41.572000-04:00,12.341390609741211,0.5589635372161865,-11.782426834106445
2026-08-04T04:57:41.576000-04:00,12.370501518249512,0.5938037633895874,-11.776698112487793
2026-08-04T04:57:41.580000-04:00,12.378803253173828,0.6130944490432739,-11.765708923339844
2026-08-04T04:57:41.584000-04:00,12.399613380432129,0.6410368084907532,-11.758576393127441
2026-08-04T04:57:41.588000-04:00,12.411539077758789,0.6871007084846497,-11.724438667297363
2026-08-04T04:57:41.592000-04:00,12.430010795593262,0.7190181016921997,-11.710992813110352
2026-08-04T04:57:41.596000-04:00,12.453978538513184,0.7346845269203186,-11.719293594360352
2026-08-04T04:57:41.600000-04:00,12.462980270385742,0.7808653712272644,-11.682114601135254
2026-08-04T04:57:41.604000-04:00,12.474437713623047,0.7981685400009155,-11.67626953125
2026-08-04T04:57:41.608000-04:00,12.483440399169922,0.7945442199707031,-11.688896179199219
2026-08-04T04:57:41.612000-04:00,12.505303382873535,0.838620662689209,-11.666683197021484
2026-08-04T04:57:41.616000-04:00,12.504836082458496,0.8340610265731812,-11.670775413513184
2026-08-04T04:57:41.620000-04:00,12.509862899780273,0.8415434956550598,-11.668319702148438
2026-08-04T04:57:41.624000-04:00,12.48823356628418,0.8591974377632141,-11.629035949707031
2026-08-04T04:57:41.628000-04:00,12.468241691589355,0.8482075333595276,-11.620034217834473
2026-08-04T04:57:41.632000-04:00,12.47163200378418,0.8527671694755554,-11.618865013122559
2026-08-04T04:57:41.636000-04:00,12.471047401428223,0.8144195675849915,-11.656627655029297
2026-08-04T04:57:41.640000-04:00,12.459707260131836,0.811847448348999,-11.647859573364258
2026-08-04T04:57:41.644000-04:00,12.434220314025879,0.7774748802185059,-11.656745910644531
2026-08-04T04:57:41.648000-04:00,12.385701179504395,0.7045208215713501,-11.681180000305176
2026-08-04T04:57:41.652000-04:00,12.37085247039795,0.6773968935012817,-11.693455696105957
2026-08-04T04:57:41.656000-04:00,12.351561546325684,0.6238505244255066,-11.727710723876953
2026-08-04T04:57:41.660000-04:00,12.33156967163086,0.5907639861106873,-11.740805625915527
2026-08-04T04:57:41.664000-04:00,12.299652099609375,0.5240063667297363,-11.775646209716797
2026-08-04T04:57:41.668000-04:00,12.274749755859375,0.4828528165817261,-11.79189682006836
2026-08-04T04:57:41.672000-04:00,12.247742652893066,0.4296571612358093,-11.818085670471191
2026-08-04T04:57:41.676000-04:00,12.234648704528809,0.3765784204006195,-11.858070373535156
2026-08-04T04:57:41.680000-04:00,12.224710464477539,0.36360102891921997,-11.861109733581543
2026-08-04T04:57:41.684000-04:00,12.192091941833496,0.3210445046424866,-11.871047019958496
2026-08-04T04:57:41.688000-04:00,12.181803703308105,0.30128613114356995,-11.880517959594727
2026-08-04T04:57:41.692000-04:00,12.171865463256836,0.26399070024490356,-11.907875061035156
2026-08-04T04:57:41.696000-04:00,12.163448333740234,0.2512471377849579,-11.912200927734375
2026-08-04T04:57:41.700000-04:00,12.156784057617188,0.22950123250484467,-11.92728328704834
2026-08-04T04:57:41.704000-04:00,12.13959789276123,0.19816841185092926,-11.941429138183594
2026-08-04T04:57:41.708000-04:00,12.142754554748535,0.18846458196640015,-11.954290390014648
2026-08-04T04:57:41.712000-04:00,12.131998062133789,0.1898675411939621,-11.942130088806152
2026-08-04T04:57:41.716000-04:00,12.134102821350098,0.20413099229335785,-11.929971694946289
2026-08-04T04:57:41.720000-04:00,12.132232666015625,0.1915043294429779,-11.940728187561035
2026-08-04T04:57:41.724000-04:00,12.128256797790527,0.1814497709274292,-11.946806907653809
2026-08-04T04:57:41.728000-04:00,12.118085861206055,0.16274361312389374,-11.955342292785645
2026-08-04T04:57:41.732000-04:00,12.121593475341797,0.16204212605953217,-11.959551811218262
2026-08-04T04:57:41.736000-04:00,12.118436813354492,0.17408421635627747,-11.944352149963379
2026-08-04T04:57:41.740000-04:00,12.120073318481445,0.17408421635627747,-11.945988655090332
2026-08-04T04:57:41.744000-04:00,12.115513801574707,0.17805927991867065,-11.937454223632812
2026-08-04T04:57:41.748000-04:00,12.10686206817627,0.14684337377548218,-11.9600191116333
2026-08-04T04:57:41.752000-04:00,12.099028587341309,0.1662510186433792,-11.932777404785156
2026-08-04T04:57:41.756000-04:00,12.108966827392578,0.20097433030605316,-11.907992362976074
2026-08-04T04:57:41.760000-04:00,12.11902141571045,0.20588469505310059,-11.91313648223877
2026-08-04T04:57:41.764000-04:00,12.111421585083008,0.1895168125629425,-11.921904563903809
2026-08-04T04:57:41.768000-04:00,12.115981101989746,0.20962592959403992,-11.906354904174805
2026-08-04T04:57:41.772000-04:00,12.10253620147705,0.19243964552879333,-11.910096168518066
2026-08-04T04:57:41.776000-04:00,12.124866485595703,0.20448173582553864,-11.920384407043457
2026-08-04T04:57:41.780000-04:00,12.116683006286621,0.2088075429201126,-11.907875061035156
2026-08-04T04:57:41.784000-04:00,12.115045547485352,0.20985975861549377,-11.90518569946289
2026-08-04T04:57:41.788000-04:00,12.116449356079102,0.22774752974510193,-11.888701438903809
2026-08-04T04:57:41.792000-04:00,12.122178077697754,0.2159392535686493,-11.906238555908203
2026-08-04T04:57:41.796000-04:00,12.123930931091309,0.22061580419540405,-11.903315544128418
2026-08-04T04:57:41.800000-04:00,12.128374099731445,0.22587691247463226,-11.902497291564941
2026-08-04T04:57:41.804000-04:00,12.124866485595703,0.2195635735988617,-11.905303001403809
2026-08-04T04:57:41.808000-04:00,12.119722366333008,0.23908813297748566,-11.880634307861328
2026-08-04T04:57:41.812000-04:00,12.122762680053711,0.2535853981971741,-11.869176864624023
2026-08-04T04:57:41.816000-04:00,12.132699966430664,0.2584957778453827,-11.874204635620117
2026-08-04T04:57:41.820000-04:00,12.134453773498535,0.2532346844673157,-11.881218910217285
2026-08-04T04:57:41.824000-04:00,12.141702651977539,0.25837886333465576,-11.883323669433594
2026-08-04T04:57:41.828000-04:00,12.125802040100098,0.2549883723258972,-11.870813369750977
2026-08-04T04:57:41.832000-04:00,12.130595207214355,0.2505456507205963,-11.880049705505371
2026-08-04T04:57:41.836000-04:00,12.14205265045166,0.2614186108112335,-11.880634307861328
2026-08-04T04:57:41.840000-04:00,12.142403602600098,0.24668751657009125,-11.895715713500977
2026-08-04T04:57:41.844000-04:00,12.134921073913574,0.24154332280158997,-11.893377304077148
2026-08-04T04:57:41.848000-04:00,12.127789497375488,0.22856591641902924,-11.899223327636719
2026-08-04T04:57:41.852000-04:00,12.123814582824707,0.233242467045784,-11.890572547912598
2026-08-04T04:57:41.856000-04:00,12.138311386108398,0.2560406029224396,-11.882270812988281
2026-08-04T04:57:41.860000-04:00,12.14404010772705,0.24411541223526,-11.899924278259277
2026-08-04T04:57:41.864000-04:00,12.14392375946045,0.22587691247463226,-11.918046951293945
2026-08-04T04:57:41.868000-04:00,12.132466316223145,0.23195640742778778,-11.90050983428955
2026-08-04T04:57:41.872000-04:00,12.131998062133789,0.22248642146587372,-11.90951156616211
2026-08-04T04:57:41.876000-04:00,12.145793914794922,0.23698368668556213,-11.90881061553955
2026-08-04T04:57:41.880000-04:00,12.144624710083008,0.22938431799411774,-11.915240287780762
2026-08-04T04:57:41.884000-04:00,12.138545989990234,0.21266567707061768,-11.925880432128906
2026-08-04T04:57:41.888000-04:00,12.127906799316406,0.21897901594638824,-11.908927917480469
2026-08-04T04:57:41.892000-04:00,12.136674880981445,0.21488703787326813,-11.921788215637207
2026-08-04T04:57:41.896000-04:00,12.135154724121094,0.1966485232114792,-11.938506126403809
2026-08-04T04:57:41.900000-04:00,12.125802040100098,0.18378804624080658,-11.94201374053955
2026-08-04T04:57:41.904000-04:00,12.127204895019531,0.19676543772220612,-11.930438995361328
2026-08-04T04:57:41.908000-04:00,12.118319511413574,0.19863605499267578,-11.919683456420898
2026-08-04T04:57:41.912000-04:00,12.120306968688965,0.1854248344898224,-11.934882164001465
2026-08-04T04:57:41.916000-04:00,12.12954330444336,0.17992989718914032,-11.949613571166992
2026-08-04T04:57:41.920000-04:00,12.128958702087402,0.1923227310180664,-11.936635971069336
2026-08-04T04:57:41.924000-04:00,12.117734909057617,0.18133285641670227,-11.936402320861816
2026-08-04T04:57:41.928000-04:00,12.116683006286621,0.16765397787094116,-11.949028968811035
2026-08-04T04:57:41.932000-04:00,12.124281883239746,0.15947003662586212,-11.964812278747559
2026-08-04T04:57:41.936000-04:00,12.124632835388184,0.15000003576278687,-11.97463321685791
2026-08-04T04:57:41.940000-04:00,12.115045547485352,0.15549497306346893,-11.959550857543945
2026-08-04T04:57:41.944000-04:00,12.114578247070312,0.15888546407222748,-11.955693244934082
2026-08-04T04:57:41.948000-04:00,12.105108261108398,0.14555732905864716,-11.959550857543945
2026-08-04T04:57:41.952000-04:00,12.11130428314209,0.1505846083164215,-11.96072006225586
2026-08-04T04:57:41.956000-04:00,12.121827125549316,0.1545596718788147,-11.967267036437988
2026-08-04T04:57:41.960000-04:00,12.131881713867188,0.1618082970380783,-11.970073699951172
2026-08-04T04:57:41.964000-04:00,12.11492919921875,0.1492985635995865,-11.965630531311035
2026-08-04T04:57:41.968000-04:00,12.108966827392578,0.1385425180196762,-11.97042465209961
2026-08-04T04:57:41.972000-04:00,12.108966827392578,0.15596263110637665,-11.953003883361816
2026-08-04T04:57:41.976000-04:00,12.117267608642578,0.17209669947624207,-11.945171356201172
2026-08-04T04:57:41.980000-04:00,12.114460945129395,0.16426348686218262,-11.950197219848633
2026-08-04T04:57:41.984000-04:00,12.11715030670166,0.145791158080101,-11.971359252929688
2026-08-04T04:57:41.988000-04:00,12.102418899536133,0.13994547724723816,-11.96247386932373
2026-08-04T04:57:41.992000-04:00,12.105108261108398,0.14941547811031342,-11.955693244934082
2026-08-04T04:57:41.996000-04:00,12.116565704345703,0.1464926302433014,-11.970072746276855
2026-08-04T04:57:42-04:00,12.124048233032227,0.15000003576278687,-11.974048614501953
2026-08-04T04:57:42.004000-04:00,12.101484298706055,0.1433359682559967,-11.958148002624512
2026-08-04T04:57:42.008000-04:00,12.101600646972656,0.13398288190364838,-11.967617988586426
2026-08-04T04:57:42.012000-04:00,12.10253620147705,0.14473892748355865,-11.957797050476074
2026-08-04T04:57:42.016000-04:00,12.114344596862793,0.14228375256061554,-11.972061157226562
2026-08-04T04:57:42.020000-04:00,12.105108261108398,0.1148090735077858,-11.990299224853516
2026-08-04T04:57:42.024000-04:00,12.110018730163574,0.1212393119931221,-11.988779067993164
2026-08-04T04:57:42.028000-04:00,12.102887153625488,0.11527672410011292,-11.987610816955566
2026-08-04T04:57:42.032000-04:00,12.111888885498047,0.13351523876190186,-11.978373527526855
2026-08-04T04:57:42.036000-04:00,12.112239837646484,0.13094313442707062,-11.98129653930664
2026-08-04T04:57:42.040000-04:00,12.115280151367188,0.13784103095531464,-11.977438926696777
2026-08-04T04:57:42.044000-04:00,12.11072063446045,0.13784103095531464,-11.972879409790039
2026-08-04T04:57:42.048000-04:00,12.104523658752441,0.13421671092510223,-11.970307350158691
2026-08-04T04:57:42.052000-04:00,12.105225563049316,0.1408807784318924,-11.96434497833252
2026-08-04T04:57:42.056000-04:00,12.103705406188965,0.12030400335788727,-11.98340129852295
2026-08-04T04:57:42.060000-04:00,12.109434127807617,0.13222917914390564,-11.977205276489258
2026-08-04T04:57:42.064000-04:00,12.10276985168457,0.11995326727628708,-11.982816696166992
2026-08-04T04:57:42.068000-04:00,12.093533515930176,0.12147314101457596,-11.972060203552246
2026-08-04T04:57:42.072000-04:00,12.098677635192871,0.1055729016661644,-11.993104934692383
2026-08-04T04:57:42.076000-04:00,12.112239837646484,0.13176153600215912,-11.980478286743164
2026-08-04T04:57:42.080000-04:00,12.104290008544922,0.12895560264587402,-11.975334167480469
2026-08-04T04:57:42.084000-04:00,12.098210334777832,0.12825413048267365,-11.969956398010254
2026-08-04T04:57:42.088000-04:00,12.09493637084961,0.11819956451654434,-11.976737022399902
2026-08-04T04:57:42.092000-04:00,12.099028587341309,0.12030400335788727,-11.978724479675293
2026-08-04T04:57:42.096000-04:00,12.102185249328613,0.11551055312156677,-11.986674308776855
2026-08-04T04:57:42.100000-04:00,12.111772537231445,0.11153548955917358,-12.000237464904785
2026-08-04T04:57:42.104000-04:00,12.099262237548828,0.1120031476020813,-11.987258911132812
2026-08-04T04:57:42.108000-04:00,12.095871925354004,0.10884647816419601,-11.987025260925293
2026-08-04T04:57:42.112000-04:00,12.099145889282227,0.10370228439569473,-11.995443344116211
2026-08-04T04:57:42.116000-04:00,12.103939056396484,0.09844117611646652,-12.005497932434082
2026-08-04T04:57:42.120000-04:00,12.107913970947266,0.10872957110404968,-11.999184608459473
2026-08-04T04:57:42.124000-04:00,12.107095718383789,0.11457524448633194,-11.992520332336426
2026-08-04T04:57:42.128000-04:00,12.096807479858398,0.11188623309135437,-11.9849214553833
2026-08-04T04:57:42.132000-04:00,12.102302551269531,0.12100549042224884,-11.981297492980957
2026-08-04T04:57:42.136000-04:00,12.106511116027832,0.11375685036182404,-11.992753982543945
2026-08-04T04:57:42.140000-04:00,12.127204895019531,0.14462201297283173,-11.982583045959473
2026-08-04T04:57:42.144000-04:00,12.135038375854492,0.1758379191160202,-11.959200859069824
2026-08-04T04:57:42.148000-04:00,12.120774269104004,0.1878800243139267,-11.932894706726074
2026-08-04T04:57:42.152000-04:00,12.116799354553223,0.1593531221151352,-11.957446098327637
2026-08-04T04:57:42.156000-04:00,12.119722366333008,0.18296964466571808,-11.936752319335938
2026-08-04T04:57:42.160000-04:00,12.13129711151123,0.19302421808242798,-11.938272476196289
2026-08-04T04:57:42.164000-04:00,12.143572807312012,0.23546381294727325,-11.908108711242676
2026-08-04T04:57:42.168000-04:00,12.142988204956055,0.2698363959789276,-11.873151779174805
2026-08-04T04:57:42.172000-04:00,12.105575561523438,0.26597824692726135,-11.839597702026367
2026-08-04T04:57:42.176000-04:00,12.098912239074707,0.25674208998680115,-11.842169761657715
2026-08-04T04:57:42.180000-04:00,12.105225563049316,0.24586911499500275,-11.859356880187988
2026-08-04T04:57:42.184000-04:00,12.098093032836914,0.2513640522956848,-11.846729278564453
2026-08-04T04:57:42.188000-04:00,12.095170974731445,0.25381922721862793,-11.841351509094238
2026-08-04T04:57:42.192000-04:00,12.138662338256836,0.24937652051448822,-11.889286041259766
2026-08-04T04:57:42.196000-04:00,12.146729469299316,0.2520655393600464,-11.89466381072998
2026-08-04T04:57:42.200000-04:00,12.141936302185059,0.2223695069551468,-11.919567108154297
2026-08-04T04:57:42.204000-04:00,12.12299633026123,0.19699926674365997,-11.925996780395508
2026-08-04T04:57:42.208000-04:00,12.119488716125488,0.18612632155418396,-11.933362007141113
2026-08-04T04:57:42.212000-04:00,12.108031272888184,0.1561964601278305,-11.951834678649902
2026-08-04T04:57:42.216000-04:00,12.10639476776123,0.13702264428138733,-11.969371795654297
2026-08-04T04:57:42.220000-04:00,12.099145889282227,0.12229153513908386,-11.97685432434082
2026-08-04T04:57:42.224000-04:00,12.091897010803223,0.10054562240839005,-11.991351127624512
2026-08-04T04:57:42.228000-04:00,12.068163871765137,0.0758768692612648,-11.992286682128906
2026-08-04T04:57:42.232000-04:00,12.066410064697266,0.06921280175447464,-11.997197151184082
2026-08-04T04:57:42.236000-04:00,12.083245277404785,0.05845675617456436,-12.024788856506348
2026-08-04T04:57:42.240000-04:00,12.083362579345703,0.06126268208026886,-12.022099494934082
2026-08-04T04:57:42.244000-04:00,12.081024169921875,0.05892441049218178,-12.022099494934082
2026-08-04T04:57:42.248000-04:00,12.08230972290039,0.08031958341598511,-12.00199031829834
2026-08-04T04:57:42.252000-04:00,12.08172607421875,0.05623539909720421,-12.025490760803223
2026-08-04T04:57:42.256000-04:00,12.085817337036133,0.04653158038854599,-12.039285659790039
2026-08-04T04:57:42.260000-04:00,12.070267677307129,0.054130956530570984,-12.01613712310791
2026-08-04T04:57:42.264000-04:00,12.079621315002441,0.05296182259917259,-12.026659965515137
2026-08-04T04:57:42.268000-04:00,12.064538955688477,0.04886984825134277,-12.015668869018555
2026-08-04T04:57:42.272000-04:00,12.061966896057129,0.04442713409662247,-12.017539978027344
2026-08-04T04:57:42.276000-04:00,12.058342933654785,0.04232269152998924,-12.016019821166992
2026-08-04T04:57:42.280000-04:00,12.05296516418457,0.04793453961610794,-12.005030632019043
2026-08-04T04:57:42.284000-04:00,12.010875701904297,0.07926736027002335,-11.931608200073242
2026-08-04T04:57:42.288000-04:00,12.00760269165039,0.09107562899589539,-11.916526794433594
2026-08-04T04:57:42.292000-04:00,12.081257820129395,0.09095871448516846,-11.990299224853516
2026-08-04T04:57:42.296000-04:00,12.15444564819336,0.12159005552530289,-12.032855987548828
2026-08-04T04:57:42.300000-04:00,12.321398735046387,0.3002339005470276,-12.021164894104004
2026-08-04T04:57:42.304000-04:00,12.441234588623047,0.6694467663764954,-11.771787643432617
2026-08-04T04:57:42.308000-04:00,12.381842613220215,1.0908030271530151,-11.29103946685791
2026-08-04T04:57:42.312000-04:00,12.294625282287598,1.847467303276062,-10.447157859802246
2026-08-04T04:57:42.316000-04:00,12.251601219177246,2.260873556137085,-9.990727424621582
2026-08-04T04:57:42.320000-04:00,12.19711971282959,2.3735780715942383,-9.823541641235352
2026-08-04T04:57:42.324000-04:00,12.136908531188965,2.340608596801758,-9.796299934387207
2026-08-04T04:57:42.328000-04:00,12.09446907043457,1.7468048334121704,-10.347663879394531
2026-08-04T04:57:42.332000-04:00,12.055770874023438,1.312003493309021,-10.743767738342285
2026-08-04T04:57:42.336000-04:00,12.060914993286133,0.7266175150871277,-11.334297180175781
2026-08-04T04:57:42.340000-04:00,12.112357139587402,0.4159782826900482,-11.696378707885742
2026-08-04T04:57:42.344000-04:00,12.157602310180664,0.4039361774921417,-11.753665924072266
2026-08-04T04:57:42.348000-04:00,12.15842056274414,0.34302425384521484,-11.815396308898926
2026-08-04T04:57:42.352000-04:00,12.124281883239746,0.2898285984992981,-11.834453582763672
2026-08-04T04:57:42.356000-04:00,12.157017707824707,0.24224479496479034,-11.914772987365723
2026-08-04T04:57:42.360000-04:00,12.15842056274414,0.23698368668556213,-11.92143726348877
2026-08-04T04:57:42.364000-04:00,12.139364242553711,0.19863605499267578,-11.940728187561035
2026-08-04T04:57:42.368000-04:00,12.136674880981445,0.17349965870380402,-11.963174819946289
2026-08-04T04:57:42.372000-04:00,12.142871856689453,0.1621590405702591,-11.980712890625
2026-08-04T04:57:42.376000-04:00,12.147196769714355,0.16835546493530273,-11.978841781616211
2026-08-04T04:57:42.380000-04:00,12.152107238769531,0.16613410413265228,-11.985973358154297
2026-08-04T04:57:42.384000-04:00,12.15421199798584,0.15198756754398346,-12.00222396850586
2026-08-04T04:57:42.388000-04:00,12.143806457519531,0.16391274333000183,-11.979893684387207
2026-08-04T04:57:42.392000-04:00,12.157368659973145,0.17069372534751892,-11.986675262451172
2026-08-04T04:57:42.396000-04:00,12.158771514892578,0.1766563206911087,-11.982114791870117
2026-08-04T04:57:42.400000-04:00,12.167774200439453,0.18332038819789886,-11.984454154968262
2026-08-04T04:57:42.404000-04:00,12.162630081176758,0.18484026193618774,-11.977789878845215
2026-08-04T04:57:42.408000-04:00,12.166254043579102,0.18799692392349243,-11.978257179260254
2026-08-04T04:57:42.412000-04:00,12.17502212524414,0.18939989805221558,-11.98562240600586
2026-08-04T04:57:42.416000-04:00,12.186129570007324,0.20588469505310059,-11.980244636535645
2026-08-04T04:57:42.420000-04:00,12.195014953613281,0.21886210143566132,-11.976152420043945
2026-08-04T04:57:42.424000-04:00,12.188467979431152,0.20623543858528137,-11.982232093811035
2026-08-04T04:57:42.428000-04:00,12.192325592041016,0.23031961917877197,-11.962005615234375
2026-08-04T04:57:42.432000-04:00,12.19127368927002,0.2192128449678421,-11.972061157226562
2026-08-04T04:57:42.436000-04:00,12.205770492553711,0.22774752974510193,-11.978022575378418
2026-08-04T04:57:42.440000-04:00,12.213019371032715,0.25709280371665955,-11.955926895141602
2026-08-04T04:57:42.444000-04:00,12.22225570678711,0.26913490891456604,-11.953121185302734
2026-08-04T04:57:42.448000-04:00,12.2200345993042,0.2706547975540161,-11.949379920959473
2026-08-04T04:57:42.452000-04:00,12.231258392333984,0.2911146581172943,-11.940143585205078
2026-08-04T04:57:42.456000-04:00,12.2408447265625,0.2894778549671173,-11.951366424560547
2026-08-04T04:57:42.460000-04:00,12.247859954833984,0.30374130606651306,-11.94411849975586
2026-08-04T04:57:42.464000-04:00,12.251834869384766,0.33939993381500244,-11.912434577941895
2026-08-04T04:57:42.468000-04:00,12.25499153137207,0.36278262734413147,-11.89220905303955
2026-08-04T04:57:42.472000-04:00,12.27346420288086,0.3757600486278534,-11.897704124450684
2026-08-04T04:57:42.476000-04:00,12.303277015686035,0.3957522511482239,-11.907525062561035
2026-08-04T04:57:42.480000-04:00,12.307485580444336,0.4171474277973175,-11.890337944030762
2026-08-04T04:57:42.484000-04:00,12.331803321838379,0.4460250437259674,-11.885778427124023
2026-08-04T04:57:42.488000-04:00,12.334492683410645,0.47022613883018494,-11.864266395568848
2026-08-04T04:57:42.492000-04:00,12.36477279663086,0.5054171085357666,-11.859355926513672
2026-08-04T04:57:42.496000-04:00,12.383596420288086,0.5296182036399841,-11.853978157043457
2026-08-04T04:57:42.500000-04:00,12.400782585144043,0.5753313899040222,-11.825450897216797
2026-08-04T04:57:42.504000-04:00,12.40966796875,0.6115745902061462,-11.798093795776367
2026-08-04T04:57:42.508000-04:00,12.429309844970703,0.636360228061676,-11.792949676513672
2026-08-04T04:57:42.512000-04:00,12.462630271911621,0.6618474125862122,-11.800783157348633
2026-08-04T04:57:42.516000-04:00,12.474672317504883,0.6859315633773804,-11.788741111755371
2026-08-04T04:57:42.520000-04:00,12.483323097229004,0.7312940359115601,-11.752029418945312
2026-08-04T04:57:42.524000-04:00,12.48823356628418,0.7380750179290771,-11.750158309936523
2026-08-04T04:57:42.528000-04:00,12.499574661254883,0.7587686777114868,-11.740805625915527
2026-08-04T04:57:42.532000-04:00,12.50015926361084,0.75911945104599,-11.741040229797363
2026-08-04T04:57:42.536000-04:00,12.511850357055664,0.7810992002487183,-11.730751037597656
2026-08-04T04:57:42.540000-04:00,12.510330200195312,0.7832036018371582,-11.727127075195312
2026-08-04T04:57:42.544000-04:00,12.501328468322754,0.7872955799102783,-11.714033126831055
2026-08-04T04:57:42.548000-04:00,12.487532615661621,0.771278440952301,-11.716254234313965
2026-08-04T04:57:42.552000-04:00,12.482154846191406,0.7626268267631531,-11.719528198242188
2026-08-04T04:57:42.556000-04:00,12.472100257873535,0.7365551590919495,-11.73554515838623
2026-08-04T04:57:42.560000-04:00,12.445911407470703,0.7013641595840454,-11.744546890258789
2026-08-04T04:57:42.564000-04:00,12.419839859008789,0.6754093766212463,-11.744430541992188
2026-08-04T04:57:42.568000-04:00,12.391779899597168,0.6270071864128113,-11.764772415161133
2026-08-04T04:57:42.572000-04:00,12.367462158203125,0.5974280834197998,-11.770033836364746
2026-08-04T04:57:42.576000-04:00,12.338233947753906,0.552299439907074,-11.785934448242188
2026-08-04T04:57:42.580000-04:00,12.318007469177246,0.5202651619911194,-11.797741889953613
2026-08-04T04:57:42.584000-04:00,12.280829429626465,0.453624427318573,-11.827204704284668
2026-08-04T04:57:42.588000-04:00,12.257563591003418,0.419018030166626,-11.838545799255371
2026-08-04T04:57:42.592000-04:00,12.234882354736328,0.35342955589294434,-11.881452560424805
2026-08-04T04:57:42.596000-04:00,12.223775863647461,0.326305627822876,-11.897470474243164
2026-08-04T04:57:42.600000-04:00,12.204718589782715,0.3025721609592438,-11.902146339416504
2026-08-04T04:57:42.604000-04:00,12.17081356048584,0.2492596060037613,-11.921553611755371
2026-08-04T04:57:42.608000-04:00,12.160876274108887,0.22739678621292114,-11.933479309082031
