created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:28.240000-04:00,12.17712688446045,0.17291508615016937,-12.00421142578125
2026-08-04T04:58:28.244000-04:00,12.207757949829102,0.2167576551437378,-11.991000175476074
2026-08-04T04:58:28.248000-04:00,12.2200345993042,0.2532346844673157,-11.96679973602295
2026-08-04T04:58:28.252000-04:00,12.238740921020508,0.28281378746032715,-11.955926895141602
2026-08-04T04:58:28.256000-04:00,12.246222496032715,0.30572885274887085,-11.9404935836792
2026-08-04T04:58:28.260000-04:00,12.264812469482422,0.35541707277297974,-11.909395217895508
2026-08-04T04:58:28.264000-04:00,12.2864408493042,0.3853469491004944,-11.901093482971191
2026-08-04T04:58:28.268000-04:00,12.285271644592285,0.3930632472038269,-11.892208099365234
2026-08-04T04:58:28.272000-04:00,12.283284187316895,0.3910757005214691,-11.892208099365234
2026-08-04T04:58:28.276000-04:00,12.292988777160645,0.3894389271736145,-11.903550148010254
2026-08-04T04:58:28.280000-04:00,12.287259101867676,0.3834763169288635,-11.903782844543457
2026-08-04T04:58:28.284000-04:00,12.292754173278809,0.37833213806152344,-11.914422035217285
2026-08-04T04:58:28.288000-04:00,12.279542922973633,0.3825410306453705,-11.897002220153809
2026-08-04T04:58:28.292000-04:00,12.248560905456543,0.35787227749824524,-11.8906888961792
2026-08-04T04:58:28.296000-04:00,12.233830451965332,0.33144980669021606,-11.90238094329834
2026-08-04T04:58:28.300000-04:00,12.21792984008789,0.29368674755096436,-11.924242973327637
2026-08-04T04:58:28.304000-04:00,12.1869478225708,0.2658613324165344,-11.921086311340332
2026-08-04T04:58:28.308000-04:00,12.155614852905273,0.20179273188114166,-11.953822135925293
2026-08-04T04:58:28.312000-04:00,12.132817268371582,0.15187065303325653,-11.98094654083252
2026-08-04T04:58:28.316000-04:00,12.09470272064209,0.08277476578950882,-12.011927604675293
2026-08-04T04:58:28.320000-04:00,12.082193374633789,0.053780216723680496,-12.028412818908691
2026-08-04T04:58:28.324000-04:00,12.05296516418457,0.0077162920497357845,-12.045248985290527
2026-08-04T04:58:28.328000-04:00,12.025022506713867,-0.028994550928473473,-12.054017066955566
2026-08-04T04:58:28.332000-04:00,12.005615234375,-0.048752933740615845,-12.054368019104004
2026-08-04T04:58:28.336000-04:00,11.975451469421387,-0.11165240406990051,-12.087103843688965
2026-08-04T04:58:28.340000-04:00,11.974048614501953,-0.13725645840168,-12.111305236816406
2026-08-04T04:58:28.344000-04:00,11.95861530303955,-0.1533905267715454,-12.112006187438965
2026-08-04T04:58:28.348000-04:00,11.941662788391113,-0.176188662648201,-12.117851257324219
2026-08-04T04:58:28.352000-04:00,11.92120361328125,-0.2027280330657959,-12.123931884765625
2026-08-04T04:58:28.356000-04:00,11.90904426574707,-0.22774752974510193,-12.136792182922363
2026-08-04T04:58:28.360000-04:00,11.912668228149414,-0.2268122136592865,-12.139480590820312
2026-08-04T04:58:28.364000-04:00,11.908927917480469,-0.24411541223526,-12.153043746948242
2026-08-04T04:58:28.368000-04:00,11.907641410827637,-0.2500779926776886,-12.157719612121582
2026-08-04T04:58:28.372000-04:00,11.892325401306152,-0.2597818374633789,-12.152107238769531
2026-08-04T04:58:28.376000-04:00,11.888701438903809,-0.2670304775238037,-12.155732154846191
2026-08-04T04:58:28.380000-04:00,11.88823413848877,-0.26597824692726135,-12.15421199798584
2026-08-04T04:58:28.384000-04:00,11.888701438903809,-0.25428688526153564,-12.142988204956055
2026-08-04T04:58:28.388000-04:00,11.88390827178955,-0.262237012386322,-12.14614486694336
2026-08-04T04:58:28.392000-04:00,11.879465103149414,-0.25791120529174805,-12.13737678527832
2026-08-04T04:58:28.396000-04:00,11.87852954864502,-0.2617693543434143,-12.140298843383789
2026-08-04T04:58:28.400000-04:00,11.8742036819458,-0.26960256695747375,-12.143806457519531
2026-08-04T04:58:28.404000-04:00,11.889519691467285,-0.2677319347858429,-12.157251358032227
2026-08-04T04:58:28.408000-04:00,11.875723838806152,-0.26644590497016907,-12.142169952392578
2026-08-04T04:58:28.412000-04:00,11.880751609802246,-0.26749810576438904,-12.148249626159668
2026-08-04T04:58:28.416000-04:00,11.873736381530762,-0.2677319347858429,-12.141468048095703
2026-08-04T04:58:28.420000-04:00,11.884842872619629,-0.264926016330719,-12.149768829345703
2026-08-04T04:58:28.424000-04:00,11.885193824768066,-0.24949343502521515,-12.134687423706055
2026-08-04T04:58:28.428000-04:00,11.878764152526855,-0.24481689929962158,-12.123580932617188
2026-08-04T04:58:28.432000-04:00,11.874438285827637,-0.23932196199893951,-12.113759994506836
2026-08-04T04:58:28.436000-04:00,11.884024620056152,-0.25159788131713867,-12.135622024536133
2026-08-04T04:58:28.440000-04:00,11.886129379272461,-0.25393614172935486,-12.14006519317627
2026-08-04T04:58:28.444000-04:00,11.893027305603027,-0.2380359172821045,-12.131063461303711
2026-08-04T04:58:28.448000-04:00,11.895248413085938,-0.22657838463783264,-12.121827125549316
2026-08-04T04:58:28.452000-04:00,11.896300315856934,-0.21243184804916382,-12.108732223510742
2026-08-04T04:58:28.456000-04:00,11.895950317382812,-0.21886210143566132,-12.114812850952148
2026-08-04T04:58:28.460000-04:00,11.894312858581543,-0.2159392535686493,-12.110252380371094
2026-08-04T04:58:28.464000-04:00,11.912785530090332,-0.20600160956382751,-12.118786811828613
2026-08-04T04:58:28.468000-04:00,11.901795387268066,-0.210795059800148,-12.112590789794922
2026-08-04T04:58:28.472000-04:00,11.89653491973877,-0.2103274166584015,-12.10686206817627
2026-08-04T04:58:28.476000-04:00,11.897119522094727,-0.19279038906097412,-12.089909553527832
2026-08-04T04:58:28.480000-04:00,11.917462348937988,-0.18928298354148865,-12.106745719909668
2026-08-04T04:58:28.484000-04:00,11.911031723022461,-0.18355421721935272,-12.094586372375488
2026-08-04T04:58:28.488000-04:00,11.91313648223877,-0.18168359994888306,-12.094820022583008
2026-08-04T04:58:28.492000-04:00,11.908459663391113,-0.18168359994888306,-12.090143203735352
2026-08-04T04:58:28.496000-04:00,11.893143653869629,-0.20530013740062714,-12.098443984985352
2026-08-04T04:58:28.500000-04:00,11.904133796691895,-0.19325803220272064,-12.097392082214355
2026-08-04T04:58:28.504000-04:00,11.917813301086426,-0.19559630751609802,-12.113409996032715
2026-08-04T04:58:28.508000-04:00,11.902029991149902,-0.1786438524723053,-12.080674171447754
2026-08-04T04:58:28.512000-04:00,11.902848243713379,-0.18776310980319977,-12.090611457824707
2026-08-04T04:58:28.516000-04:00,11.905303001403809,-0.2075214833021164,-12.112824440002441
2026-08-04T04:58:28.520000-04:00,11.907758712768555,-0.20261111855506897,-12.110369682312012
2026-08-04T04:58:28.524000-04:00,11.911031723022461,-0.20401407778263092,-12.115045547485352
2026-08-04T04:58:28.528000-04:00,11.901679039001465,-0.21336716413497925,-12.115046501159668
2026-08-04T04:58:28.532000-04:00,11.901328086853027,-0.21710839867591858,-12.118436813354492
2026-08-04T04:58:28.536000-04:00,11.895950317382812,-0.203897163271904,-12.099847793579102
2026-08-04T04:58:28.540000-04:00,11.902848243713379,-0.21769295632839203,-12.1205415725708
2026-08-04T04:58:28.544000-04:00,11.903432846069336,-0.23920504748821259,-12.142638206481934
2026-08-04T04:58:28.548000-04:00,11.90483570098877,-0.22377246618270874,-12.128607749938965
2026-08-04T04:58:28.552000-04:00,11.898638725280762,-0.22295406460762024,-12.12159252166748
2026-08-04T04:58:28.556000-04:00,11.89267635345459,-0.242829367518425,-12.135505676269531
2026-08-04T04:58:28.560000-04:00,11.888818740844727,-0.2614186108112335,-12.150237083435059
2026-08-04T04:58:28.564000-04:00,11.901561737060547,-0.24703826010227203,-12.148599624633789
2026-08-04T04:58:28.568000-04:00,11.894781112670898,-0.2576773762702942,-12.152458190917969
2026-08-04T04:58:28.572000-04:00,11.897353172302246,-0.26562750339508057,-12.162981033325195
2026-08-04T04:58:28.576000-04:00,11.89466381072998,-0.2576773762702942,-12.15234088897705
2026-08-04T04:58:28.580000-04:00,11.894312858581543,-0.2500779926776886,-12.144391059875488
2026-08-04T04:58:28.584000-04:00,11.90296459197998,-0.24949343502521515,-12.152458190917969
2026-08-04T04:58:28.588000-04:00,11.883440017700195,-0.2573266327381134,-12.140767097473145
2026-08-04T04:58:28.592000-04:00,11.882505416870117,-0.27007022500038147,-12.152575492858887
2026-08-04T04:58:28.596000-04:00,11.882972717285156,-0.2685503363609314,-12.151522636413574
2026-08-04T04:58:28.600000-04:00,11.896417617797852,-0.2652767598628998,-12.161694526672363
2026-08-04T04:58:28.604000-04:00,11.902848243713379,-0.2713562548160553,-12.17420482635498
2026-08-04T04:58:28.608000-04:00,11.896651268005371,-0.27240848541259766,-12.169059753417969
2026-08-04T04:58:28.612000-04:00,11.882270812988281,-0.27766960859298706,-12.159940719604492
2026-08-04T04:58:28.616000-04:00,11.894781112670898,-0.26995331048965454,-12.164734840393066
2026-08-04T04:58:28.620000-04:00,11.911499977111816,-0.24668751657009125,-12.158187866210938
2026-08-04T04:58:28.624000-04:00,11.915006637573242,-0.21102888882160187,-12.126035690307617
2026-08-04T04:58:28.628000-04:00,11.893962860107422,-0.18296964466571808,-12.076932907104492
2026-08-04T04:58:28.632000-04:00,11.903549194335938,-0.1982853263616562,-12.101834297180176
2026-08-04T04:58:28.636000-04:00,11.897469520568848,-0.21091197431087494,-12.108381271362305
2026-08-04T04:58:28.640000-04:00,11.91757869720459,-0.1895168125629425,-12.107095718383789
2026-08-04T04:58:28.644000-04:00,11.920385360717773,-0.16005459427833557,-12.080439567565918
2026-08-04T04:58:28.648000-04:00,11.896651268005371,-0.12708498537540436,-12.023736000061035
2026-08-04T04:58:28.652000-04:00,11.8740873336792,-0.10381919890642166,-11.977906227111816
2026-08-04T04:58:28.656000-04:00,11.88636302947998,-0.1111847534775734,-11.99754810333252
2026-08-04T04:58:28.660000-04:00,11.888116836547852,-0.10241623967885971,-11.990532875061035
2026-08-04T04:58:28.664000-04:00,11.886246681213379,-0.10346846282482147,-11.989715576171875
2026-08-04T04:58:28.668000-04:00,11.90658950805664,-0.11235388368368149,-12.018943786621094
2026-08-04T04:58:28.672000-04:00,11.921086311340332,-0.1176149919629097,-12.038701057434082
2026-08-04T04:58:28.676000-04:00,11.919800758361816,-0.14146535098552704,-12.06126594543457
2026-08-04T04:58:28.680000-04:00,11.899691581726074,-0.20494939386844635,-12.10464096069336
2026-08-04T04:58:28.684000-04:00,11.916293144226074,-0.21535469591617584,-12.131648063659668
2026-08-04T04:58:28.688000-04:00,11.894312858581543,-0.21968048810958862,-12.113993644714355
2026-08-04T04:58:28.692000-04:00,11.898638725280762,-0.2501949071884155,-12.148833274841309
2026-08-04T04:58:28.696000-04:00,11.889286041259766,-0.27918946743011475,-12.168475151062012
2026-08-04T04:58:28.700000-04:00,11.873736381530762,-0.3151988387107849,-12.188935279846191
2026-08-04T04:58:28.704000-04:00,11.883673667907715,-0.3023383617401123,-12.186012268066406
2026-08-04T04:58:28.708000-04:00,11.871164321899414,-0.30643031001091003,-12.177594184875488
2026-08-04T04:58:28.712000-04:00,11.874671936035156,-0.3139127790927887,-12.188584327697754
2026-08-04T04:58:28.716000-04:00,11.866722106933594,-0.3316836357116699,-12.198406219482422
2026-08-04T04:58:28.720000-04:00,11.859589576721191,-0.34138745069503784,-12.200977325439453
2026-08-04T04:58:28.724000-04:00,11.871515274047852,-0.34173819422721863,-12.213253021240234
2026-08-04T04:58:28.728000-04:00,11.862512588500977,-0.3597428798675537,-12.22225570678711
2026-08-04T04:58:28.732000-04:00,11.859589576721191,-0.35588473081588745,-12.215474128723145
2026-08-04T04:58:28.736000-04:00,11.86146068572998,-0.36629003286361694,-12.227750778198242
2026-08-04T04:58:28.740000-04:00,11.856082916259766,-0.36184731125831604,-12.21792984008789
2026-08-04T04:58:28.744000-04:00,11.86146068572998,-0.3610289394855499,-12.222489356994629
2026-08-04T04:58:28.748000-04:00,11.860525131225586,-0.35354647040367126,-12.214071273803711
2026-08-04T04:58:28.752000-04:00,11.8657865524292,-0.3548325002193451,-12.220619201660156
2026-08-04T04:58:28.756000-04:00,11.84731388092041,-0.35436487197875977,-12.201679229736328
2026-08-04T04:58:28.760000-04:00,11.846261978149414,-0.3432580828666687,-12.189519882202148
2026-08-04T04:58:28.764000-04:00,11.817618370056152,-0.321979820728302,-12.13959789276123
2026-08-04T04:58:28.768000-04:00,11.817383766174316,-0.2793063819408417,-12.09669017791748
2026-08-04T04:58:28.772000-04:00,11.868943214416504,-0.2970772385597229,-12.166020393371582
2026-08-04T04:58:28.776000-04:00,11.925529479980469,-0.2935698330402374,-12.219099044799805
2026-08-04T04:58:28.780000-04:00,12.09201431274414,-0.11749808490276337,-12.209512710571289
2026-08-04T04:58:28.784000-04:00,12.234648704528809,0.07996883988380432,-12.154680252075195
2026-08-04T04:58:28.788000-04:00,12.249730110168457,0.588542640209198,-11.661187171936035
2026-08-04T04:58:28.792000-04:00,12.161227226257324,1.3573658466339111,-10.803861618041992
2026-08-04T04:58:28.796000-04:00,12.11715030670166,1.8060799837112427,-10.311070442199707
2026-08-04T04:58:28.800000-04:00,12.063604354858398,2.0074050426483154,-10.056199073791504
2026-08-04T04:58:28.804000-04:00,12.036948204040527,1.9496498107910156,-10.087298393249512
2026-08-04T04:58:28.808000-04:00,11.936986923217773,1.4362825155258179,-10.500704765319824
2026-08-04T04:58:28.812000-04:00,11.880751609802246,0.9770462512969971,-10.903705596923828
2026-08-04T04:58:28.816000-04:00,11.834687232971191,0.42848801612854004,-11.40619945526123
2026-08-04T04:58:28.820000-04:00,11.870697021484375,0.1304754763841629,-11.740221977233887
2026-08-04T04:58:28.824000-04:00,11.989013671875,-0.003624318866059184,-11.992637634277344
2026-08-04T04:58:28.828000-04:00,11.990532875061035,-0.07201872766017914,-12.062551498413086
2026-08-04T04:58:28.832000-04:00,11.930556297302246,-0.10136401653289795,-12.031920433044434
2026-08-04T04:58:28.836000-04:00,11.947508811950684,-0.15023386478424072,-12.097743034362793
2026-08-04T04:58:28.840000-04:00,11.958148002624512,-0.1613406538963318,-12.119488716125488
2026-08-04T04:58:28.844000-04:00,11.9600191116333,-0.2083398848772049,-12.16835880279541
2026-08-04T04:58:28.848000-04:00,11.949847221374512,-0.2208496332168579,-12.170697212219238
2026-08-04T04:58:28.852000-04:00,11.946807861328125,-0.24072492122650146,-12.187532424926758
2026-08-04T04:58:28.856000-04:00,11.943182945251465,-0.2625877559185028,-12.205770492553711
2026-08-04T04:58:28.860000-04:00,11.948210716247559,-0.24236170947551727,-12.190572738647461
2026-08-04T04:58:28.864000-04:00,11.956745147705078,-0.2525331974029541,-12.209278106689453
2026-08-04T04:58:28.868000-04:00,11.956043243408203,-0.25346848368644714,-12.209511756896973
2026-08-04T04:58:28.872000-04:00,11.947742462158203,-0.23710060119628906,-12.184843063354492
2026-08-04T04:58:28.876000-04:00,11.949379920959473,-0.2456352859735489,-12.195014953613281
2026-08-04T04:58:28.880000-04:00,11.974164962768555,-0.25557294487953186,-12.229738235473633
2026-08-04T04:58:28.884000-04:00,11.978841781616211,-0.24060800671577454,-12.219449996948242
2026-08-04T04:58:28.888000-04:00,11.983752250671387,-0.22891665995121002,-12.212669372558594
2026-08-04T04:58:28.892000-04:00,11.971943855285645,-0.20939210057258606,-12.181336402893066
2026-08-04T04:58:28.896000-04:00,11.971476554870605,-0.2212003618478775,-12.192676544189453
2026-08-04T04:58:28.900000-04:00,11.994391441345215,-0.20214346051216125,-12.196535110473633
2026-08-04T04:58:28.904000-04:00,11.993104934692383,-0.1911536008119583,-12.184258460998535
2026-08-04T04:58:28.908000-04:00,11.996027946472168,-0.18332038819789886,-12.17934799194336
2026-08-04T04:58:28.912000-04:00,11.99930191040039,-0.17081063985824585,-12.170112609863281
2026-08-04T04:58:28.916000-04:00,11.995092391967773,-0.17326582968235016,-12.168357849121094
2026-08-04T04:58:28.920000-04:00,12.004562377929688,-0.14275139570236206,-12.147314071655273
2026-08-04T04:58:28.924000-04:00,12.019411087036133,-0.15911929309368134,-12.1785306930542
2026-08-04T04:58:28.928000-04:00,12.021398544311523,-0.1349181979894638,-12.156316757202148
2026-08-04T04:58:28.932000-04:00,12.031920433044434,-0.12159005552530289,-12.153510093688965
2026-08-04T04:58:28.936000-04:00,12.040454864501953,-0.11247079819440842,-12.152925491333008
2026-08-04T04:58:28.940000-04:00,12.041857719421387,-0.10148093104362488,-12.143338203430176
2026-08-04T04:58:28.944000-04:00,12.067930221557617,-0.08721747994422913,-12.155147552490234
2026-08-04T04:58:28.948000-04:00,12.06535816192627,-0.07798131555318832,-12.143339157104492
2026-08-04T04:58:28.952000-04:00,12.064188957214355,-0.04664849117398262,-12.11083698272705
2026-08-04T04:58:28.956000-04:00,12.095755577087402,-0.023382702842354774,-12.119138717651367
2026-08-04T04:58:28.960000-04:00,12.105575561523438,0.006079502869397402,-12.099495887756348
2026-08-04T04:58:28.964000-04:00,12.125802040100098,0.021629000082612038,-12.104172706604004
2026-08-04T04:58:28.968000-04:00,12.120073318481445,0.032618869096040726,-12.087454795837402
2026-08-04T04:58:28.972000-04:00,12.149418830871582,0.06687452644109726,-12.082544326782227
2026-08-04T04:58:28.976000-04:00,12.159238815307617,0.09668747335672379,-12.062551498413086
2026-08-04T04:58:28.980000-04:00,12.193612098693848,0.14111460745334625,-12.052497863769531
2026-08-04T04:58:28.984000-04:00,12.207992553710938,0.18285273015499115,-12.025139808654785
2026-08-04T04:58:28.988000-04:00,12.23885726928711,0.2268122136592865,-12.012044906616211
2026-08-04T04:58:28.992000-04:00,12.24446964263916,0.25510528683662415,-11.989364624023438
2026-08-04T04:58:28.996000-04:00,12.255107879638672,0.281410813331604,-11.9736967086792
2026-08-04T04:58:29-04:00,12.27989387512207,0.31531575322151184,-11.964577674865723
2026-08-04T04:58:29.004000-04:00,12.290766716003418,0.32583796977996826,-11.96492862701416
2026-08-04T04:58:29.008000-04:00,12.293923377990723,0.331566721200943,-11.962356567382812
2026-08-04T04:58:29.012000-04:00,12.289363861083984,0.33986759185791016,-11.949496269226074
2026-08-04T04:58:29.016000-04:00,12.294625282287598,0.3533126413822174,-11.941312789916992
2026-08-04T04:58:29.020000-04:00,12.292169570922852,0.36710843443870544,-11.925061225891113
2026-08-04T04:58:29.024000-04:00,12.30058765411377,0.3541310429573059,-11.946456909179688
2026-08-04T04:58:29.028000-04:00,12.28819465637207,0.3528449833393097,-11.935349464416504
2026-08-04T04:58:29.032000-04:00,12.264928817749023,0.3360094428062439,-11.928919792175293
2026-08-04T04:58:29.036000-04:00,12.239675521850586,0.30011698603630066,-11.939558982849121
2026-08-04T04:58:29.040000-04:00,12.2284517288208,0.2657444179058075,-11.96270751953125
2026-08-04T04:58:29.044000-04:00,12.20740795135498,0.21091197431087494,-11.996496200561523
2026-08-04T04:58:29.048000-04:00,12.178413391113281,0.17992989718914032,-11.998483657836914
2026-08-04T04:58:29.052000-04:00,12.138428688049316,0.11223697662353516,-12.026191711425781
2026-08-04T04:58:29.056000-04:00,12.104056358337402,0.039399854838848114,-12.064656257629395
2026-08-04T04:58:29.060000-04:00,12.101484298706055,0.008417773060500622,-12.093066215515137
2026-08-04T04:58:29.064000-04:00,12.079972267150879,-0.04641466587781906,-12.126386642456055
2026-08-04T04:58:29.068000-04:00,12.050042152404785,-0.07120033353567123,-12.12124252319336
2026-08-04T04:58:29.072000-04:00,12.018942832946777,-0.12205770611763,-12.141000747680664
2026-08-04T04:58:29.076000-04:00,11.998717308044434,-0.1637958288192749,-12.16251277923584
2026-08-04T04:58:29.080000-04:00,11.991585731506348,-0.19138741493225098,-12.18297290802002
2026-08-04T04:58:29.084000-04:00,11.981881141662598,-0.20179273188114166,-12.183673858642578
2026-08-04T04:58:29.088000-04:00,11.964578628540039,-0.24481689929962158,-12.209395408630371
2026-08-04T04:58:29.092000-04:00,11.94610595703125,-0.26282158493995667,-12.208927154541016
2026-08-04T04:58:29.096000-04:00,11.931258201599121,-0.27591589093208313,-12.207174301147461
2026-08-04T04:58:29.100000-04:00,11.941429138183594,-0.2660951614379883,-12.207524299621582
2026-08-04T04:58:29.104000-04:00,11.934414863586426,-0.28526896238327026,-12.219683647155762
2026-08-04T04:58:29.108000-04:00,11.920150756835938,-0.305495023727417,-12.225646018981934
2026-08-04T04:58:29.112000-04:00,11.920034408569336,-0.30046772956848145,-12.220501899719238
2026-08-04T04:58:29.116000-04:00,11.917462348937988,-0.317654013633728,-12.235116004943848
2026-08-04T04:58:29.120000-04:00,11.907758712768555,-0.32010918855667114,-12.22786808013916
2026-08-04T04:58:29.124000-04:00,11.910096168518066,-0.327240914106369,-12.237337112426758
2026-08-04T04:58:29.128000-04:00,11.913721084594727,-0.32618871331214905,-12.239910125732422
2026-08-04T04:58:29.132000-04:00,11.906472206115723,-0.3216290771961212,-12.22810173034668
2026-08-04T04:58:29.136000-04:00,11.902263641357422,-0.3353079557418823,-12.237571716308594
2026-08-04T04:58:29.140000-04:00,11.90682315826416,-0.33858153223991394,-12.245404243469238
2026-08-04T04:58:29.144000-04:00,11.911382675170898,-0.3291115462779999,-12.240493774414062
2026-08-04T04:58:29.148000-04:00,11.904484748840332,-0.32864388823509216,-12.233128547668457
2026-08-04T04:58:29.152000-04:00,11.89653491973877,-0.3361263573169708,-12.232661247253418
2026-08-04T04:58:29.156000-04:00,11.907758712768555,-0.33589252829551697,-12.243651390075684
2026-08-04T04:58:29.160000-04:00,11.905303001403809,-0.3159003257751465,-12.221202850341797
2026-08-04T04:58:29.164000-04:00,11.916760444641113,-0.3135620355606079,-12.23032283782959
2026-08-04T04:58:29.168000-04:00,11.910213470458984,-0.31823858618736267,-12.2284517288208
2026-08-04T04:58:29.172000-04:00,11.90121078491211,-0.3167186975479126,-12.21792984008789
2026-08-04T04:58:29.176000-04:00,11.900276184082031,-0.3058457672595978,-12.206122398376465
2026-08-04T04:58:29.180000-04:00,11.916175842285156,-0.31098994612693787,-12.227166175842285
2026-08-04T04:58:29.184000-04:00,11.916760444641113,-0.30128613114356995,-12.218046188354492
2026-08-04T04:58:29.188000-04:00,11.911149024963379,-0.3033905625343323,-12.214539527893066
2026-08-04T04:58:29.192000-04:00,11.916644096374512,-0.29053008556365967,-12.207174301147461
2026-08-04T04:58:29.196000-04:00,11.920385360717773,-0.3014030456542969,-12.22178840637207
2026-08-04T04:58:29.200000-04:00,11.92342472076416,-0.285736620426178,-12.209161758422852
2026-08-04T04:58:29.204000-04:00,11.929620742797852,-0.27521440386772156,-12.204834938049316
2026-08-04T04:58:29.208000-04:00,11.929153442382812,-0.258028119802475,-12.18718147277832
2026-08-04T04:58:29.212000-04:00,11.925996780395508,-0.2642245292663574,-12.190221786499023
2026-08-04T04:58:29.216000-04:00,11.940494537353516,-0.2601325809955597,-12.200627326965332
2026-08-04T04:58:29.220000-04:00,11.940377235412598,-0.2549883723258972,-12.195365905761719
2026-08-04T04:58:29.224000-04:00,11.943182945251465,-0.24271245300769806,-12.185894966125488
2026-08-04T04:58:29.228000-04:00,11.936402320861816,-0.23277480900287628,-12.169177055358887
2026-08-04T04:58:29.232000-04:00,11.930439949035645,-0.23335936665534973,-12.163799285888672
2026-08-04T04:58:29.236000-04:00,11.936285018920898,-0.24797356128692627,-12.184258460998535
2026-08-04T04:58:29.240000-04:00,11.93581771850586,-0.25545603036880493,-12.19127368927002
2026-08-04T04:58:29.244000-04:00,11.9321928024292,-0.25311776995658875,-12.185310363769531
2026-08-04T04:58:29.248000-04:00,11.932310104370117,-0.2477397322654724,-12.180049896240234
2026-08-04T04:58:29.252000-04:00,11.930789947509766,-0.24633677303791046,-12.17712688446045
2026-08-04T04:58:29.256000-04:00,11.932076454162598,-0.2573266327381134,-12.189403533935547
2026-08-04T04:58:29.260000-04:00,11.941312789916992,-0.2577942907810211,-12.19910717010498
2026-08-04T04:58:29.264000-04:00,11.941546440124512,-0.2588465213775635,-12.200392723083496
2026-08-04T04:58:29.268000-04:00,11.93757152557373,-0.2680826783180237,-12.20565414428711
2026-08-04T04:58:29.272000-04:00,11.916293144226074,-0.2769681215286255,-12.19326114654541
2026-08-04T04:58:29.276000-04:00,11.927165985107422,-0.283047616481781,-12.210213661193848
2026-08-04T04:58:29.280000-04:00,11.925529479980469,-0.28398293256759644,-12.209512710571289
2026-08-04T04:58:29.284000-04:00,11.93558406829834,-0.29567426443099976,-12.231258392333984
2026-08-04T04:58:29.288000-04:00,11.929620742797852,-0.2881918251514435,-12.217812538146973
2026-08-04T04:58:29.292000-04:00,11.92728328704834,-0.29403749108314514,-12.221321105957031
2026-08-04T04:58:29.296000-04:00,11.92728328704834,-0.30572885274887085,-12.233012199401855
2026-08-04T04:58:29.300000-04:00,11.930205345153809,-0.283047616481781,-12.213253021240234
2026-08-04T04:58:29.304000-04:00,11.934297561645508,-0.29649266600608826,-12.230790138244629
2026-08-04T04:58:29.308000-04:00,11.930439949035645,-0.30491045117378235,-12.235350608825684
2026-08-04T04:58:29.312000-04:00,11.931140899658203,-0.3039751350879669,-12.235116004943848
2026-08-04T04:58:29.316000-04:00,11.935233116149902,-0.2650429308414459,-12.200276374816895
2026-08-04T04:58:29.320000-04:00,11.934648513793945,-0.2508963942527771,-12.185544967651367
2026-08-04T04:58:29.324000-04:00,11.929855346679688,-0.24212788045406342,-12.171982765197754
2026-08-04T04:58:29.328000-04:00,11.934531211853027,-0.23347628116607666,-12.168007850646973
2026-08-04T04:58:29.332000-04:00,11.92751693725586,-0.24984417855739594,-12.177361488342285
2026-08-04T04:58:29.336000-04:00,11.9321928024292,-0.23067036271095276,-12.162862777709961
2026-08-04T04:58:29.340000-04:00,11.937687873840332,-0.18250200152397156,-12.120189666748047
2026-08-04T04:58:29.344000-04:00,11.928686141967773,-0.1529228836297989,-12.081608772277832
2026-08-04T04:58:29.348000-04:00,11.914188385009766,-0.14871399104595184,-12.062902450561523
2026-08-04T04:58:29.352000-04:00,11.913954734802246,-0.14602497220039368,-12.059979438781738
2026-08-04T04:58:29.356000-04:00,11.90904426574707,-0.14964929223060608,-12.058693885803223
2026-08-04T04:58:29.360000-04:00,11.922957420349121,-0.14275139570236206,-12.065709114074707
2026-08-04T04:58:29.364000-04:00,11.94025993347168,-0.13468436896800995,-12.074944496154785
2026-08-04T04:58:29.368000-04:00,11.950899124145508,-0.14275139570236206,-12.093650817871094
2026-08-04T04:58:29.372000-04:00,11.943533897399902,-0.17876076698303223,-12.122294425964355
2026-08-04T04:58:29.376000-04:00,11.93558406829834,-0.22552616894245148,-12.161109924316406
2026-08-04T04:58:29.380000-04:00,11.93803882598877,-0.2449338138103485,-12.18297290802002
2026-08-04T04:58:29.384000-04:00,11.94224739074707,-0.2738114595413208,-12.216058731079102
2026-08-04T04:58:29.388000-04:00,11.918046951293945,-0.291582316160202,-12.20962905883789
2026-08-04T04:58:29.392000-04:00,11.90121078491211,-0.30771636962890625,-12.208927154541016
2026-08-04T04:58:29.396000-04:00,11.905887603759766,-0.3115745186805725,-12.217462539672852
2026-08-04T04:58:29.400000-04:00,11.88683032989502,-0.33904919028282166,-12.225879669189453
2026-08-04T04:58:29.404000-04:00,11.904952049255371,-0.338464617729187,-12.243416786193848
2026-08-04T04:58:29.408000-04:00,11.887064933776855,-0.34384265542030334,-12.230907440185547
2026-08-04T04:58:29.412000-04:00,11.893728256225586,-0.35226041078567505,-12.245988845825195
2026-08-04T04:58:29.416000-04:00,11.889286041259766,-0.37353867292404175,-12.262825012207031
2026-08-04T04:58:29.420000-04:00,11.899456977844238,-0.3809042274951935,-12.28036117553711
2026-08-04T04:58:29.424000-04:00,11.897002220153809,-0.38078731298446655,-12.277789115905762
2026-08-04T04:58:29.428000-04:00,11.893027305603027,-0.37950125336647034,-12.272528648376465
2026-08-04T04:58:29.432000-04:00,11.88460922241211,-0.3849962055683136,-12.26960563659668
