created_at,lead_1,lead_2,lead_3
2026-08-04T05:12:24.780000-04:00,9.980205535888672,-0.2978956401348114,-10.278100967407227
2026-08-04T05:12:24.784000-04:00,10.0074462890625,-0.32221364974975586,-10.329660415649414
2026-08-04T05:12:24.788000-04:00,9.905146598815918,-0.3792674243450165,-10.284414291381836
2026-08-04T05:12:24.792000-04:00,9.858848571777344,-0.41176939010620117,-10.270618438720703
2026-08-04T05:12:24.796000-04:00,9.82178783416748,-0.450935423374176,-10.272723197937012
2026-08-04T05:12:24.800000-04:00,9.860135078430176,-0.4837881326675415,-10.343923568725586
2026-08-04T05:12:24.804000-04:00,9.876269340515137,-0.5229541659355164,-10.399223327636719
2026-08-04T05:12:24.808000-04:00,9.839441299438477,-0.5266953706741333,-10.36613655090332
2026-08-04T05:12:24.812000-04:00,9.813018798828125,-0.5524163246154785,-10.365434646606445
2026-08-04T05:12:24.816000-04:00,9.773502349853516,-0.5886595249176025,-10.362161636352539
2026-08-04T05:12:24.820000-04:00,9.784257888793945,-0.6029229760169983,-10.387181282043457
2026-08-04T05:12:24.824000-04:00,9.750470161437988,-0.6300469040870667,-10.38051700592041
2026-08-04T05:12:24.828000-04:00,9.699963569641113,-0.6376463174819946,-10.337610244750977
2026-08-04T05:12:24.832000-04:00,9.640922546386719,-0.6643025875091553,-10.305225372314453
2026-08-04T05:12:24.836000-04:00,9.68616771697998,-0.6686283946037292,-10.354796409606934
2026-08-04T05:12:24.840000-04:00,9.720890998840332,-0.6492207646369934,-10.370111465454102
2026-08-04T05:12:24.844000-04:00,9.704405784606934,-0.703702449798584,-10.40810775756836
2026-08-04T05:12:24.848000-04:00,9.727437973022461,-0.6681607365608215,-10.395598411560059
2026-08-04T05:12:24.852000-04:00,9.71492862701416,-0.6471163034439087,-10.362045288085938
2026-08-04T05:12:24.856000-04:00,9.743805885314941,-0.6584569215774536,-10.402262687683105
2026-08-04T05:12:24.860000-04:00,9.765786170959473,-0.6633672714233398,-10.429153442382812
2026-08-04T05:12:24.864000-04:00,9.662784576416016,-0.650974452495575,-10.313758850097656
2026-08-04T05:12:24.868000-04:00,9.712239265441895,-0.6394000053405762,-10.351638793945312
2026-08-04T05:12:24.872000-04:00,9.766838073730469,-0.6427904963493347,-10.409628868103027
2026-08-04T05:12:24.876000-04:00,9.812317848205566,-0.6709666848182678,-10.483284950256348
2026-08-04T05:12:24.880000-04:00,9.768474578857422,-0.6939986348152161,-10.462472915649414
2026-08-04T05:12:24.884000-04:00,9.80565357208252,-0.6447780132293701,-10.450431823730469
2026-08-04T05:12:24.888000-04:00,9.77502155303955,-0.6230320930480957,-10.398054122924805
2026-08-04T05:12:24.892000-04:00,9.74567699432373,-0.6334373950958252,-10.379114151000977
2026-08-04T05:12:24.896000-04:00,9.767422676086426,-0.6196416020393372,-10.387063980102539
2026-08-04T05:12:24.900000-04:00,9.760875701904297,-0.6176540851593018,-10.37852954864502
2026-08-04T05:12:24.904000-04:00,9.754796028137207,-0.6251365542411804,-10.379932403564453
2026-08-04T05:12:24.908000-04:00,9.738310813903809,-0.6320344805717468,-10.370345115661621
2026-08-04T05:12:24.912000-04:00,9.696924209594727,-0.6408029794692993,-10.337727546691895
2026-08-04T05:12:24.916000-04:00,9.738077163696289,-0.5996494293212891,-10.337726593017578
2026-08-04T05:12:24.920000-04:00,9.690960884094238,-0.6402183771133423,-10.33117961883545
2026-08-04T05:12:24.924000-04:00,9.723580360412598,-0.6129775643348694,-10.33655834197998
2026-08-04T05:12:24.928000-04:00,9.710953712463379,-0.584216833114624,-10.295170783996582
2026-08-04T05:12:24.932000-04:00,9.709433555603027,-0.5783711671829224,-10.28780460357666
2026-08-04T05:12:24.936000-04:00,9.712472915649414,-0.5690180659294128,-10.28149127960205
2026-08-04T05:12:24.940000-04:00,9.745442390441895,-0.5810601711273193,-10.326502799987793
2026-08-04T05:12:24.944000-04:00,9.776308059692383,-0.5981295108795166,-10.37443733215332
2026-08-04T05:12:24.948000-04:00,9.809043884277344,-0.6068980693817139,-10.415942192077637
2026-08-04T05:12:24.952000-04:00,9.853939056396484,-0.6058458089828491,-10.459784507751465
2026-08-04T05:12:24.956000-04:00,9.870423316955566,-0.6157834529876709,-10.486207008361816
2026-08-04T05:12:24.960000-04:00,9.810914039611816,-0.6087686419487,-10.419682502746582
2026-08-04T05:12:24.964000-04:00,9.809394836425781,-0.6074826121330261,-10.416877746582031
2026-08-04T05:12:24.968000-04:00,9.78495979309082,-0.6185894012451172,-10.403549194335938
2026-08-04T05:12:24.972000-04:00,9.769994735717773,-0.637997031211853,-10.407991409301758
2026-08-04T05:12:24.976000-04:00,9.73959732055664,-0.6703820824623108,-10.409979820251465
2026-08-04T05:12:24.980000-04:00,9.75841999053955,-0.6583399772644043,-10.416759490966797
2026-08-04T05:12:24.984000-04:00,9.730828285217285,-0.6727203726768494,-10.403548240661621
2026-08-04T05:12:24.988000-04:00,9.745442390441895,-0.6381139755249023,-10.383556365966797
2026-08-04T05:12:24.992000-04:00,9.752808570861816,-0.6184725165367126,-10.371280670166016
2026-08-04T05:12:24.996000-04:00,9.73959732055664,-0.6578723192214966,-10.397469520568848
2026-08-04T05:12:25-04:00,9.748716354370117,-0.6720188856124878,-10.420735359191895
2026-08-04T05:12:25.004000-04:00,9.763564109802246,-0.6849963068962097,-10.44856071472168
2026-08-04T05:12:25.008000-04:00,9.765201568603516,-0.5950897932052612,-10.360291481018066
2026-08-04T05:12:25.012000-04:00,9.76882553100586,-0.6162511110305786,-10.385076522827148
2026-08-04T05:12:25.016000-04:00,9.752808570861816,-0.5766174793243408,-10.329425811767578
2026-08-04T05:12:25.020000-04:00,9.707446098327637,-0.5823462009429932,-10.28979206085205
2026-08-04T05:12:25.024000-04:00,9.592168807983398,-0.6372955441474915,-10.229464530944824
2026-08-04T05:12:25.028000-04:00,9.699496269226074,-0.5665628910064697,-10.266058921813965
2026-08-04T05:12:25.032000-04:00,9.808341979980469,-0.5245909094810486,-10.332932472229004
2026-08-04T05:12:25.036000-04:00,9.819098472595215,-0.4841388463973999,-10.303236961364746
2026-08-04T05:12:25.040000-04:00,9.734335899353027,-0.4777086079120636,-10.212044715881348
2026-08-04T05:12:25.044000-04:00,9.733050346374512,-0.4773578643798828,-10.210408210754395
2026-08-04T05:12:25.048000-04:00,9.759822845458984,-0.4805145561695099,-10.240337371826172
2026-08-04T05:12:25.052000-04:00,9.81009578704834,-0.5000391006469727,-10.310134887695312
2026-08-04T05:12:25.056000-04:00,9.800392150878906,-0.46426355838775635,-10.264656066894531
2026-08-04T05:12:25.060000-04:00,9.793961524963379,-0.49886995553970337,-10.292831420898438
2026-08-04T05:12:25.064000-04:00,9.797001838684082,-0.5254093408584595,-10.32241153717041
2026-08-04T05:12:25.068000-04:00,9.789168357849121,-0.5586127638816833,-10.34778118133545
2026-08-04T05:12:25.072000-04:00,9.75397777557373,-0.6425566673278809,-10.396533966064453
2026-08-04T05:12:25.076000-04:00,9.759706497192383,-0.665822446346283,-10.425528526306152
2026-08-04T05:12:25.080000-04:00,9.759004592895508,-0.6706159114837646,-10.429620742797852
2026-08-04T05:12:25.084000-04:00,9.726386070251465,-0.7072098255157471,-10.433595657348633
2026-08-04T05:12:25.088000-04:00,9.724047660827637,-0.7207717895507812,-10.444819450378418
2026-08-04T05:12:25.092000-04:00,9.696222305297852,-0.7507016658782959,-10.446924209594727
2026-08-04T05:12:25.096000-04:00,9.713759422302246,-0.7519876956939697,-10.465746879577637
2026-08-04T05:12:25.100000-04:00,9.697858810424805,-0.7793455123901367,-10.477204322814941
2026-08-04T05:12:25.104000-04:00,9.710836410522461,-0.7459082007408142,-10.456744194030762
2026-08-04T05:12:25.108000-04:00,9.682777404785156,-0.7265005707740784,-10.40927791595459
2026-08-04T05:12:25.112000-04:00,9.614967346191406,-0.718550443649292,-10.333518028259277
2026-08-04T05:12:25.116000-04:00,9.582816123962402,-0.7655496597290039,-10.348365783691406
2026-08-04T05:12:25.120000-04:00,9.666175842285156,-0.7553781867027283,-10.421553611755371
2026-08-04T05:12:25.124000-04:00,9.727437973022461,-0.7279035449028015,-10.455341339111328
2026-08-04T05:12:25.128000-04:00,9.643844604492188,-0.8182776570320129,-10.462121963500977
2026-08-04T05:12:25.132000-04:00,9.679387092590332,-0.8237726092338562,-10.503159523010254
2026-08-04T05:12:25.136000-04:00,9.761460304260254,-0.8017928600311279,-10.563253402709961
2026-08-04T05:12:25.140000-04:00,9.798404693603516,-0.750467836856842,-10.548872947692871
2026-08-04T05:12:25.144000-04:00,9.750587463378906,-0.7509354948997498,-10.5015230178833
2026-08-04T05:12:25.148000-04:00,9.75035285949707,-0.7200703024864197,-10.470422744750977
2026-08-04T05:12:25.152000-04:00,9.712823867797852,-0.6936478614807129,-10.406471252441406
2026-08-04T05:12:25.156000-04:00,9.738661766052246,-0.7079113125801086,-10.446573257446289
2026-08-04T05:12:25.160000-04:00,9.818046569824219,-0.7084959149360657,-10.526542663574219
2026-08-04T05:12:25.164000-04:00,9.96033000946045,-0.5505457520484924,-10.510875701904297
2026-08-04T05:12:25.168000-04:00,10.095481872558594,-0.3545987010002136,-10.450080871582031
2026-08-04T05:12:25.172000-04:00,10.099807739257812,0.2203819751739502,-9.879426002502441
2026-08-04T05:12:25.176000-04:00,10.04450798034668,0.780982255935669,-9.26352596282959
2026-08-04T05:12:25.180000-04:00,9.933089256286621,1.4568593502044678,-8.476229667663574
2026-08-04T05:12:25.184000-04:00,9.865630149841309,1.635853886604309,-8.229776382446289
2026-08-04T05:12:25.188000-04:00,9.73375129699707,1.5123932361602783,-8.221358299255371
2026-08-04T05:12:25.192000-04:00,9.600119590759277,1.0149261951446533,-8.585193634033203
2026-08-04T05:12:25.196000-04:00,9.60175609588623,0.5162900686264038,-9.085466384887695
2026-08-04T05:12:25.200000-04:00,9.693650245666504,-0.04571318253874779,-9.739363670349121
2026-08-04T05:12:25.204000-04:00,9.772099494934082,-0.34501177072525024,-10.117111206054688
2026-08-04T05:12:25.208000-04:00,9.818280220031738,-0.45268911123275757,-10.27096939086914
2026-08-04T05:12:25.212000-04:00,9.842013359069824,-0.49360886216163635,-10.33562183380127
2026-08-04T05:12:25.216000-04:00,9.849963188171387,-0.5189790725708008,-10.368942260742188
2026-08-04T05:12:25.220000-04:00,9.849729537963867,-0.5915823578834534,-10.441311836242676
2026-08-04T05:12:25.224000-04:00,9.838155746459961,-0.6251365542411804,-10.463292121887207
2026-08-04T05:12:25.228000-04:00,9.781803131103516,-0.6392831206321716,-10.421086311340332
2026-08-04T05:12:25.232000-04:00,9.766136169433594,-0.6575216054916382,-10.423657417297363
2026-08-04T05:12:25.236000-04:00,9.77712631225586,-0.6459471583366394,-10.423073768615723
2026-08-04T05:12:25.240000-04:00,9.769410133361816,-0.6535465717315674,-10.422956466674805
2026-08-04T05:12:25.244000-04:00,9.6864013671875,-0.6714342832565308,-10.35783576965332
2026-08-04T05:12:25.248000-04:00,9.744858741760254,-0.6628996133804321,-10.407758712768555
2026-08-04T05:12:25.252000-04:00,9.841896057128906,-0.6367110013961792,-10.478607177734375
2026-08-04T05:12:25.256000-04:00,9.876970291137695,-0.6134452223777771,-10.490415573120117
2026-08-04T05:12:25.260000-04:00,9.840376853942871,-0.6264225840568542,-10.46679973602295
2026-08-04T05:12:25.264000-04:00,9.790221214294434,-0.6251365542411804,-10.41535758972168
2026-08-04T05:12:25.268000-04:00,9.76859188079834,-0.6181217432022095,-10.386713981628418
2026-08-04T05:12:25.272000-04:00,9.767773628234863,-0.6282932162284851,-10.396066665649414
2026-08-04T05:12:25.276000-04:00,9.80179500579834,-0.6182386875152588,-10.42003345489502
2026-08-04T05:12:25.280000-04:00,9.778646469116211,-0.5826969742774963,-10.361343383789062
2026-08-04T05:12:25.284000-04:00,9.802964210510254,-0.5569759607315063,-10.359940528869629
2026-08-04T05:12:25.288000-04:00,9.892870903015137,-0.5787218809127808,-10.471592903137207
2026-08-04T05:12:25.292000-04:00,9.91309642791748,-0.5652768611907959,-10.478373527526855
2026-08-04T05:12:25.296000-04:00,9.826931953430176,-0.5415434241294861,-10.368474960327148
2026-08-04T05:12:25.300000-04:00,9.6823091506958,-0.5746299028396606,-10.256938934326172
2026-08-04T05:12:25.304000-04:00,9.687921524047852,-0.5783711671829224,-10.266292572021484
2026-08-04T05:12:25.308000-04:00,9.857563018798828,-0.5417772531509399,-10.399340629577637
2026-08-04T05:12:25.312000-04:00,9.946066856384277,-0.5194467306137085,-10.465513229370117
2026-08-04T05:12:25.316000-04:00,9.986868858337402,-0.4865940511226654,-10.47346305847168
2026-08-04T05:12:25.320000-04:00,9.959745407104492,-0.4737335443496704,-10.433479309082031
2026-08-04T05:12:25.324000-04:00,9.929230690002441,-0.4720967710018158,-10.401327133178711
2026-08-04T05:12:25.328000-04:00,9.906082153320312,-0.4420500099658966,-10.348132133483887
2026-08-04T05:12:25.332000-04:00,9.876970291137695,-0.4432191252708435,-10.320189476013184
2026-08-04T05:12:25.336000-04:00,9.838272094726562,-0.3921279311180115,-10.230400085449219
2026-08-04T05:12:25.340000-04:00,9.8593168258667,-0.3963368237018585,-10.255653381347656
2026-08-04T05:12:25.344000-04:00,9.93332290649414,-0.372135728597641,-10.305459022521973
2026-08-04T05:12:25.348000-04:00,9.98499870300293,-0.33460646867752075,-10.319604873657227
2026-08-04T05:12:25.352000-04:00,10.022294044494629,-0.30046772956848145,-10.322761535644531
2026-08-04T05:12:25.356000-04:00,10.045092582702637,-0.2604832947254181,-10.30557632446289
2026-08-04T05:12:25.360000-04:00,10.017267227172852,-0.2469213455915451,-10.264188766479492
2026-08-04T05:12:25.364000-04:00,9.889947891235352,-0.24914269149303436,-10.139090538024902
2026-08-04T05:12:25.368000-04:00,9.855224609375,-0.2558067739009857,-10.111031532287598
2026-08-04T05:12:25.372000-04:00,9.94185733795166,-0.18519100546836853,-10.12704849243164
2026-08-04T05:12:25.376000-04:00,10.031296730041504,-0.1492985635995865,-10.180595397949219
2026-08-04T05:12:25.380000-04:00,10.064733505249023,-0.13316449522972107,-10.197897911071777
2026-08-04T05:12:25.384000-04:00,10.04287052154541,-0.12743572890758514,-10.170306205749512
2026-08-04T05:12:25.388000-04:00,10.001249313354492,-0.1533905267715454,-10.154640197753906
2026-08-04T05:12:25.392000-04:00,9.955536842346191,-0.14146535098552704,-10.097002029418945
2026-08-04T05:12:25.396000-04:00,9.91450023651123,-0.1585347205400467,-10.07303524017334
2026-08-04T05:12:25.400000-04:00,9.785076141357422,-0.14707720279693604,-9.932153701782227
2026-08-04T05:12:25.404000-04:00,9.883400917053223,-0.13421671092510223,-10.017617225646973
2026-08-04T05:12:25.408000-04:00,10.097820281982422,-0.1521044820547104,-10.249924659729004
2026-08-04T05:12:25.412000-04:00,10.221397399902344,-0.14660954475402832,-10.368006706237793
2026-08-04T05:12:25.416000-04:00,10.156627655029297,-0.2223695069551468,-10.378996849060059
2026-08-04T05:12:25.420000-04:00,10.087532043457031,-0.26153552532196045,-10.349067687988281
2026-08-04T05:12:25.424000-04:00,10.000548362731934,-0.27007022500038147,-10.270618438720703
2026-08-04T05:12:25.428000-04:00,9.93741512298584,-0.31975847482681274,-10.257173538208008
2026-08-04T05:12:25.432000-04:00,9.898833274841309,-0.3602105379104614,-10.25904369354248
2026-08-04T05:12:25.436000-04:00,9.851249694824219,-0.4090803861618042,-10.260330200195312
2026-08-04T05:12:25.440000-04:00,9.798053741455078,-0.43328148126602173,-10.231335639953613
2026-08-04T05:12:25.444000-04:00,9.804718017578125,-0.46262678503990173,-10.26734447479248
2026-08-04T05:12:25.448000-04:00,9.794196128845215,-0.48109909892082214,-10.27529525756836
2026-08-04T05:12:25.452000-04:00,9.864694595336914,-0.4580671489238739,-10.322761535644531
2026-08-04T05:12:25.456000-04:00,9.821553230285645,-0.5183945298194885,-10.339947700500488
2026-08-04T05:12:25.460000-04:00,9.802496910095215,-0.5138348937034607,-10.31633186340332
2026-08-04T05:12:25.464000-04:00,9.761927604675293,-0.5575605630874634,-10.319488525390625
2026-08-04T05:12:25.468000-04:00,9.747196197509766,-0.576383650302887,-10.323579788208008
2026-08-04T05:12:25.472000-04:00,9.767422676086426,-0.5540531277656555,-10.321475982666016
2026-08-04T05:12:25.476000-04:00,9.587726593017578,-0.5718240141868591,-10.159550666809082
2026-08-04T05:12:25.480000-04:00,9.483556747436523,-0.5790726542472839,-10.062629699707031
2026-08-04T05:12:25.484000-04:00,9.60806941986084,-0.5973111391067505,-10.2053804397583
2026-08-04T05:12:25.488000-04:00,9.87346363067627,-0.5946221351623535,-10.468086242675781
2026-08-04T05:12:25.492000-04:00,9.876970291137695,-0.6367110013961792,-10.513681411743164
2026-08-04T05:12:25.496000-04:00,9.850080490112305,-0.6253703832626343,-10.47545051574707
2026-08-04T05:12:25.500000-04:00,9.772917747497559,-0.5911146998405457,-10.364032745361328
2026-08-04T05:12:25.504000-04:00,9.66372013092041,-0.622564435005188,-10.286284446716309
2026-08-04T05:12:25.508000-04:00,9.657875061035156,-0.636360228061676,-10.294235229492188
2026-08-04T05:12:25.512000-04:00,9.676580429077148,-0.6564694046974182,-10.333049774169922
2026-08-04T05:12:25.516000-04:00,9.784842491149902,-0.6043259501457214,-10.389168739318848
2026-08-04T05:12:25.520000-04:00,9.79349422454834,-0.5796571969985962,-10.373151779174805
2026-08-04T05:12:25.524000-04:00,9.764383316040039,-0.569368839263916,-10.333751678466797
2026-08-04T05:12:25.528000-04:00,9.775840759277344,-0.5636400580406189,-10.33948040008545
2026-08-04T05:12:25.532000-04:00,9.76251220703125,-0.5683165788650513,-10.330828666687012
2026-08-04T05:12:25.536000-04:00,9.76251220703125,-0.5514810681343079,-10.313993453979492
2026-08-04T05:12:25.540000-04:00,9.75222396850586,-0.5643415451049805,-10.31656551361084
2026-08-04T05:12:25.544000-04:00,9.780049324035645,-0.5213173627853394,-10.301366806030273
2026-08-04T05:12:25.548000-04:00,9.78320598602295,-0.4909198582172394,-10.274126052856445
2026-08-04T05:12:25.552000-04:00,9.689090728759766,-0.5497273206710815,-10.238818168640137
2026-08-04T05:12:25.556000-04:00,9.571125030517578,-0.4965316951274872,-10.067656517028809
2026-08-04T05:12:25.560000-04:00,9.604561805725098,-0.527747631072998,-10.132308959960938
2026-08-04T05:12:25.564000-04:00,9.760173797607422,-0.5186283588409424,-10.278801918029785
2026-08-04T05:12:25.568000-04:00,9.83885669708252,-0.5085737705230713,-10.347430229187012
2026-08-04T05:12:25.572000-04:00,9.81032943725586,-0.5167577266693115,-10.32708740234375
2026-08-04T05:12:25.576000-04:00,9.806588172912598,-0.49559637904167175,-10.302184104919434
2026-08-04T05:12:25.580000-04:00,9.819449424743652,-0.4716291129589081,-10.291078567504883
2026-08-04T05:12:25.584000-04:00,9.792208671569824,-0.4777086079120636,-10.269917488098145
2026-08-04T05:12:25.588000-04:00,9.79548168182373,-0.509041428565979,-10.304523468017578
2026-08-04T05:12:25.592000-04:00,9.804367065429688,-0.5203820466995239,-10.324748992919922
2026-08-04T05:12:25.596000-04:00,9.813837051391602,-0.5153547525405884,-10.329192161560059
2026-08-04T05:12:25.600000-04:00,9.786245346069336,-0.5521825551986694,-10.338427543640137
2026-08-04T05:12:25.604000-04:00,9.788232803344727,-0.5159393548965454,-10.30417251586914
2026-08-04T05:12:25.608000-04:00,9.817578315734863,-0.4742012023925781,-10.291779518127441
2026-08-04T05:12:25.612000-04:00,9.822722434997559,-0.44333603978157043,-10.266058921813965
2026-08-04T05:12:25.616000-04:00,9.792325019836426,-0.43889331817626953,-10.231218338012695
2026-08-04T05:12:25.620000-04:00,9.792909622192383,-0.4476618468761444,-10.240571022033691
2026-08-04T05:12:25.624000-04:00,9.782154083251953,-0.4837881326675415,-10.265942573547363
2026-08-04T05:12:25.628000-04:00,9.736089706420898,-0.5045987367630005,-10.24068832397461
2026-08-04T05:12:25.632000-04:00,9.694001197814941,-0.5286828875541687,-10.222683906555176
2026-08-04T05:12:25.636000-04:00,9.733283996582031,-0.5399066209793091,-10.27319049835205
2026-08-04T05:12:25.640000-04:00,9.794196128845215,-0.5168746709823608,-10.311070442199707
2026-08-04T05:12:25.644000-04:00,9.790454864501953,-0.5354638695716858,-10.325919151306152
2026-08-04T05:12:25.648000-04:00,9.813018798828125,-0.4833204746246338,-10.29633903503418
2026-08-04T05:12:25.652000-04:00,9.705458641052246,-0.45982083678245544,-10.165279388427734
2026-08-04T05:12:25.656000-04:00,9.678567886352539,-0.4564303457736969,-10.134998321533203
2026-08-04T05:12:25.660000-04:00,9.763564109802246,-0.42591592669487,-10.18947982788086
2026-08-04T05:12:25.664000-04:00,9.850431442260742,-0.40206557512283325,-10.252496719360352
2026-08-04T05:12:25.668000-04:00,9.858381271362305,-0.3440764844417572,-10.202457427978516
2026-08-04T05:12:25.672000-04:00,9.793961524963379,-0.3344895541667938,-10.128451347351074
2026-08-04T05:12:25.676000-04:00,9.763447761535645,-0.328877717256546,-10.092325210571289
2026-08-04T05:12:25.680000-04:00,9.764616966247559,-0.3353079557418823,-10.09992504119873
2026-08-04T05:12:25.684000-04:00,9.81032943725586,-0.27346071600914,-10.083789825439453
2026-08-04T05:12:25.688000-04:00,9.80378246307373,-0.26270467042922974,-10.066487312316895
2026-08-04T05:12:25.692000-04:00,9.818631172180176,-0.25837886333465576,-10.077010154724121
2026-08-04T05:12:25.696000-04:00,9.827750205993652,-0.3084178566932678,-10.136168479919434
2026-08-04T05:12:25.700000-04:00,9.812317848205566,-0.38838669657707214,-10.200704574584961
2026-08-04T05:12:25.704000-04:00,9.782621383666992,-0.4544428288936615,-10.237064361572266
2026-08-04T05:12:25.708000-04:00,9.784491539001465,-0.42743581533432007,-10.21192741394043
2026-08-04T05:12:25.712000-04:00,9.784375190734863,-0.4366719722747803,-10.221047401428223
2026-08-04T05:12:25.716000-04:00,9.788467407226562,-0.46905702352523804,-10.257524490356445
2026-08-04T05:12:25.720000-04:00,9.787064552307129,-0.4512861669063568,-10.238350868225098
2026-08-04T05:12:25.724000-04:00,9.746495246887207,-0.5138348937034607,-10.260330200195312
2026-08-04T05:12:25.728000-04:00,9.710018157958984,-0.5648092031478882,-10.274827003479004
2026-08-04T05:12:25.732000-04:00,9.683244705200195,-0.5906471014022827,-10.27389144897461
2026-08-04T05:12:25.736000-04:00,9.683595657348633,-0.5629385709762573,-10.24653434753418
2026-08-04T05:12:25.740000-04:00,9.695170402526855,-0.5705379247665405,-10.265707969665527
2026-08-04T05:12:25.744000-04:00,9.752106666564941,-0.5606002807617188,-10.31270694732666
2026-08-04T05:12:25.748000-04:00,9.729893684387207,-0.5821123719215393,-10.312005996704102
2026-08-04T05:12:25.752000-04:00,9.762044906616211,-0.578254222869873,-10.340299606323242
2026-08-04T05:12:25.756000-04:00,9.723345756530762,-0.5865551233291626,-10.309901237487793
2026-08-04T05:12:25.760000-04:00,9.745326042175293,-0.5902963280677795,-10.335622787475586
2026-08-04T05:12:25.764000-04:00,9.745442390441895,-0.5872565507888794,-10.332698822021484
2026-08-04T05:12:25.768000-04:00,9.726737022399902,-0.6279425024986267,-10.354679107666016
2026-08-04T05:12:25.772000-04:00,9.701717376708984,-0.6397507190704346,-10.34146785736084
2026-08-04T05:12:25.776000-04:00,9.691896438598633,-0.6058458089828491,-10.297741889953613
2026-08-04T05:12:25.780000-04:00,9.715279579162598,-0.5380359888076782,-10.253315925598145
2026-08-04T05:12:25.784000-04:00,9.68838882446289,-0.5483244061470032,-10.236713409423828
2026-08-04T05:12:25.788000-04:00,9.676815032958984,-0.49641478061676025,-10.173230171203613
2026-08-04T05:12:25.792000-04:00,9.741233825683594,-0.5102105736732483,-10.251444816589355
2026-08-04T05:12:25.796000-04:00,9.825879096984863,-0.4649650454521179,-10.290843963623047
2026-08-04T05:12:25.800000-04:00,9.985349655151367,-0.2786048948764801,-10.263954162597656
2026-08-04T05:12:25.804000-04:00,10.099456787109375,-0.04547935724258423,-10.144936561584473
2026-08-04T05:12:25.808000-04:00,10.011303901672363,0.5007405877113342,-9.510562896728516
2026-08-04T05:12:25.812000-04:00,9.977282524108887,1.0115357637405396,-8.965746879577637
2026-08-04T05:12:25.816000-04:00,9.8759183883667,1.6962981224060059,-8.179620742797852
2026-08-04T05:12:25.820000-04:00,9.843182563781738,1.8227986097335815,-8.020383834838867
2026-08-04T05:12:25.824000-04:00,9.791740417480469,1.7299692630767822,-8.061771392822266
2026-08-04T05:12:25.828000-04:00,9.773385047912598,1.1549886465072632,-8.618396759033203
2026-08-04T05:12:25.832000-04:00,9.783906936645508,0.7906860709190369,-8.993221282958984
2026-08-04T05:12:25.836000-04:00,9.735037803649902,0.18530791997909546,-9.54973030090332
2026-08-04T05:12:25.840000-04:00,9.701483726501465,-0.09002340584993362,-9.79150676727295
2026-08-04T05:12:25.844000-04:00,9.677515983581543,-0.16239286959171295,-9.839908599853516
2026-08-04T05:12:25.848000-04:00,9.75035285949707,-0.22552616894245148,-9.975878715515137
2026-08-04T05:12:25.852000-04:00,9.800041198730469,-0.3741232454776764,-10.174164772033691
2026-08-04T05:12:25.856000-04:00,9.91695499420166,-0.3770460784435272,-10.294000625610352
2026-08-04T05:12:25.860000-04:00,9.92911434173584,-0.42123937606811523,-10.350353240966797
2026-08-04T05:12:25.864000-04:00,9.906549453735352,-0.4415823519229889,-10.348132133483887
2026-08-04T05:12:25.868000-04:00,9.865279197692871,-0.46227604150772095,-10.327555656433105
2026-08-04T05:12:25.872000-04:00,9.828451156616211,-0.4415823519229889,-10.270033836364746
2026-08-04T05:12:25.876000-04:00,9.839674949645996,-0.43409988284111023,-10.273775100708008
2026-08-04T05:12:25.880000-04:00,9.82225513458252,-0.449298620223999,-10.271553993225098
2026-08-04T05:12:25.884000-04:00,9.834648132324219,-0.4463757872581482,-10.281023979187012
2026-08-04T05:12:25.888000-04:00,9.81816291809082,-0.4616914689540863,-10.279854774475098
2026-08-04T05:12:25.892000-04:00,9.82646369934082,-0.4644973874092102,-10.290961265563965
2026-08-04T05:12:25.896000-04:00,9.806354522705078,-0.43106013536453247,-10.237414360046387
2026-08-04T05:12:25.900000-04:00,9.76251220703125,-0.41574445366859436,-10.17825698852539
2026-08-04T05:12:25.904000-04:00,9.712005615234375,-0.4324630796909332,-10.144468307495117
2026-08-04T05:12:25.908000-04:00,9.743572235107422,-0.41738125681877136,-10.160953521728516
2026-08-04T05:12:25.912000-04:00,9.83008861541748,-0.38113805651664734,-10.211226463317871
2026-08-04T05:12:25.916000-04:00,9.911810874938965,-0.36909595131874084,-10.280906677246094
2026-08-04T05:12:25.920000-04:00,9.88375186920166,-0.3973890244960785,-10.28114128112793
2026-08-04T05:12:25.924000-04:00,9.742520332336426,-0.40171483159065247,-10.144235610961914
2026-08-04T05:12:25.928000-04:00,9.669332504272461,-0.4038192629814148,-10.073151588439941
2026-08-04T05:12:25.932000-04:00,9.794780731201172,-0.3962199091911316,-10.191000938415527
2026-08-04T05:12:25.936000-04:00,9.920228958129883,-0.36360102891921997,-10.283829689025879
2026-08-04T05:12:25.940000-04:00,9.980321884155273,-0.3706158399581909,-10.350937843322754
2026-08-04T05:12:25.944000-04:00,9.942910194396973,-0.3724864423274994,-10.315396308898926
2026-08-04T05:12:25.948000-04:00,9.960797309875488,-0.3195246458053589,-10.280322074890137
2026-08-04T05:12:25.952000-04:00,9.930868148803711,-0.2911146581172943,-10.221982955932617
2026-08-04T05:12:25.956000-04:00,9.842013359069824,-0.28760725259780884,-10.129620552062988
2026-08-04T05:12:25.960000-04:00,9.83476448059082,-0.27439600229263306,-10.109160423278809
2026-08-04T05:12:25.964000-04:00,9.897547721862793,-0.2807093560695648,-10.17825698852539
2026-08-04T05:12:25.968000-04:00,9.954367637634277,-0.2774357795715332,-10.231803894042969
