created_at,lead_1,lead_2,lead_3
2026-08-04T04:59:10.160000-04:00,11.719761848449707,-0.35950905084609985,-12.07927131652832
2026-08-04T04:59:10.164000-04:00,11.707718849182129,-0.34547942876815796,-12.053197860717773
2026-08-04T04:59:10.168000-04:00,11.685622215270996,-0.31543266773223877,-12.001054763793945
2026-08-04T04:59:10.172000-04:00,11.712279319763184,-0.2713562548160553,-11.983635902404785
2026-08-04T04:59:10.176000-04:00,11.754250526428223,-0.2954404354095459,-12.049691200256348
2026-08-04T04:59:10.180000-04:00,11.866137504577637,-0.19477792084217072,-12.060914993286133
2026-08-04T04:59:10.184000-04:00,12.057875633239746,0.059275150299072266,-11.998600006103516
2026-08-04T04:59:10.188000-04:00,12.113409042358398,0.34302425384521484,-11.770384788513184
2026-08-04T04:59:10.192000-04:00,12.034843444824219,1.0222917795181274,-11.012551307678223
2026-08-04T04:59:10.196000-04:00,11.97264575958252,1.5446614027023315,-10.427984237670898
2026-08-04T04:59:10.200000-04:00,11.898405075073242,2.0334768295288086,-9.864928245544434
2026-08-04T04:59:10.204000-04:00,11.8740873336792,2.0436482429504395,-9.830438613891602
2026-08-04T04:59:10.208000-04:00,11.792715072631836,1.8094704151153564,-9.983244895935059
2026-08-04T04:59:10.212000-04:00,11.769566535949707,1.3566644191741943,-10.412901878356934
2026-08-04T04:59:10.216000-04:00,11.734258651733398,0.768589437007904,-10.965669631958008
2026-08-04T04:59:10.220000-04:00,11.772489547729492,0.1911536008119583,-11.58133602142334
2026-08-04T04:59:10.224000-04:00,11.818670272827148,0.06699144095182419,-11.751678466796875
2026-08-04T04:59:10.228000-04:00,11.866020202636719,0.016601718962192535,-11.849418640136719
2026-08-04T04:59:10.232000-04:00,11.835271835327148,-0.04162121191620827,-11.876893043518066
2026-08-04T04:59:10.236000-04:00,11.802419662475586,-0.12673424184322357,-11.929153442382812
2026-08-04T04:59:10.240000-04:00,11.813175201416016,-0.13982856273651123,-11.953003883361816
2026-08-04T04:59:10.244000-04:00,11.821242332458496,-0.18238508701324463,-12.00362777709961
2026-08-04T04:59:10.248000-04:00,11.823112487792969,-0.19840222597122192,-12.021514892578125
2026-08-04T04:59:10.252000-04:00,11.818670272827148,-0.21254876255989075,-12.031219482421875
2026-08-04T04:59:10.256000-04:00,11.804991722106934,-0.22026506066322327,-12.025257110595703
2026-08-04T04:59:10.260000-04:00,11.824281692504883,-0.21173037588596344,-12.036011695861816
2026-08-04T04:59:10.264000-04:00,11.820073127746582,-0.20378024876117706,-12.023853302001953
2026-08-04T04:59:10.268000-04:00,11.822527885437012,-0.20062358677387238,-12.023151397705078
2026-08-04T04:59:10.272000-04:00,11.813292503356934,-0.22049888968467712,-12.033791542053223
2026-08-04T04:59:10.276000-04:00,11.823463439941406,-0.21091197431087494,-12.034375190734863
2026-08-04T04:59:10.280000-04:00,11.821008682250977,-0.2103274166584015,-12.031335830688477
2026-08-04T04:59:10.284000-04:00,11.8410005569458,-0.1794622391462326,-12.020462989807129
2026-08-04T04:59:10.288000-04:00,11.834219932556152,-0.18191742897033691,-12.01613712310791
2026-08-04T04:59:10.292000-04:00,11.843456268310547,-0.17349965870380402,-12.016956329345703
2026-08-04T04:59:10.296000-04:00,11.842520713806152,-0.17373348772525787,-12.016254425048828
2026-08-04T04:59:10.300000-04:00,11.840533256530762,-0.16730323433876038,-12.00783634185791
2026-08-04T04:59:10.304000-04:00,11.854913711547852,-0.14193300902843475,-11.996847152709961
2026-08-04T04:59:10.308000-04:00,11.858420372009277,-0.14041313529014587,-11.998833656311035
2026-08-04T04:59:10.312000-04:00,11.856199264526367,-0.12837104499340057,-11.984570503234863
2026-08-04T04:59:10.316000-04:00,11.85561466217041,-0.13550275564193726,-11.991117477416992
2026-08-04T04:59:10.320000-04:00,11.856783866882324,-0.10802808403968811,-11.964812278747559
2026-08-04T04:59:10.324000-04:00,11.87852954864502,-0.09668747335672379,-11.97521686553955
2026-08-04T04:59:10.328000-04:00,11.89875602722168,-0.09247858822345734,-11.99123477935791
2026-08-04T04:59:10.332000-04:00,11.898171424865723,-0.07879970967769623,-11.976970672607422
2026-08-04T04:59:10.336000-04:00,11.890806198120117,-0.07038193196058273,-11.961188316345215
2026-08-04T04:59:10.340000-04:00,11.895365715026855,-0.057989101856946945,-11.953354835510254
2026-08-04T04:59:10.344000-04:00,11.920619010925293,-0.03191738948225975,-11.952536582946777
2026-08-04T04:59:10.348000-04:00,11.923542022705078,-0.011340610682964325,-11.934882164001465
2026-08-04T04:59:10.352000-04:00,11.935349464416504,0.00233827019110322,-11.933011054992676
2026-08-04T04:59:10.356000-04:00,11.942715644836426,0.037763066589832306,-11.904953002929688
2026-08-04T04:59:10.360000-04:00,11.955458641052246,0.03916602581739426,-11.916292190551758
2026-08-04T04:59:10.364000-04:00,11.96902084350586,0.06699144095182419,-11.902029037475586
2026-08-04T04:59:10.368000-04:00,11.98293399810791,0.10709277540445328,-11.87584114074707
2026-08-04T04:59:10.372000-04:00,12.001289367675781,0.14555732905864716,-11.855731964111328
2026-08-04T04:59:10.376000-04:00,12.006082534790039,0.15596263110637665,-11.850119590759277
2026-08-04T04:59:10.380000-04:00,12.035310745239258,0.19886988401412964,-11.836441040039062
2026-08-04T04:59:10.384000-04:00,12.0596284866333,0.24914269149303436,-11.81048583984375
2026-08-04T04:59:10.388000-04:00,12.07400894165039,0.2653936743736267,-11.808615684509277
2026-08-04T04:59:10.392000-04:00,12.093884468078613,0.3104053735733032,-11.783478736877441
2026-08-04T04:59:10.396000-04:00,12.099028587341309,0.32700708508491516,-11.772021293640137
2026-08-04T04:59:10.400000-04:00,12.124866485595703,0.3625487983226776,-11.762317657470703
2026-08-04T04:59:10.404000-04:00,12.138428688049316,0.38756829500198364,-11.750860214233398
2026-08-04T04:59:10.408000-04:00,12.141000747680664,0.40615755319595337,-11.734843254089355
2026-08-04T04:59:10.412000-04:00,12.146028518676758,0.4070928692817688,-11.738935470581055
2026-08-04T04:59:10.416000-04:00,12.145793914794922,0.4279034733772278,-11.717890739440918
2026-08-04T04:59:10.420000-04:00,12.155381202697754,0.44742801785469055,-11.707953453063965
2026-08-04T04:59:10.424000-04:00,12.15643310546875,0.427552729845047,-11.728879928588867
2026-08-04T04:59:10.428000-04:00,12.13959789276123,0.42895567417144775,-11.710641860961914
2026-08-04T04:59:10.432000-04:00,12.136674880981445,0.4252144396305084,-11.71146011352539
2026-08-04T04:59:10.436000-04:00,12.111538887023926,0.39481693506240845,-11.716721534729004
2026-08-04T04:59:10.440000-04:00,12.098093032836914,0.37307101488113403,-11.725022315979004
2026-08-04T04:59:10.444000-04:00,12.074944496154785,0.34138745069503784,-11.733556747436523
2026-08-04T04:59:10.448000-04:00,12.048990249633789,0.2911146581172943,-11.757875442504883
2026-08-04T04:59:10.452000-04:00,12.019761085510254,0.25674208998680115,-11.763018608093262
2026-08-04T04:59:10.456000-04:00,11.97907543182373,0.19360877573490143,-11.785466194152832
2026-08-04T04:59:10.460000-04:00,11.965163230895996,0.16204212605953217,-11.803121566772461
2026-08-04T04:59:10.464000-04:00,11.945988655090332,0.10007796436548233,-11.845911026000977
2026-08-04T04:59:10.468000-04:00,11.931024551391602,0.07061576098203659,-11.860408782958984
2026-08-04T04:59:10.472000-04:00,11.896300315856934,0.016952458769083023,-11.879347801208496
2026-08-04T04:59:10.476000-04:00,11.874788284301758,-0.009820735082030296,-11.88460922241211
2026-08-04T04:59:10.480000-04:00,11.859355926513672,-0.04232269152998924,-11.901679039001465
2026-08-04T04:59:10.484000-04:00,11.8410005569458,-0.0814887210726738,-11.922489166259766
2026-08-04T04:59:10.488000-04:00,11.83877944946289,-0.09201093763113022,-11.930789947509766
2026-08-04T04:59:10.492000-04:00,11.818903923034668,-0.13819177448749542,-11.957096099853516
2026-08-04T04:59:10.496000-04:00,11.802653312683105,-0.13865943253040314,-11.941312789916992
2026-08-04T04:59:10.500000-04:00,11.79411792755127,-0.16309435665607452,-11.957212448120117
2026-08-04T04:59:10.504000-04:00,11.793534278869629,-0.17899459600448608,-11.972528457641602
2026-08-04T04:59:10.508000-04:00,11.791545867919922,-0.1850740909576416,-11.976619720458984
2026-08-04T04:59:10.512000-04:00,11.78114128112793,-0.18858149647712708,-11.969722747802734
2026-08-04T04:59:10.516000-04:00,11.779972076416016,-0.18565866351127625,-11.965630531311035
2026-08-04T04:59:10.520000-04:00,11.771904945373535,-0.194310262799263,-11.966215133666992
2026-08-04T04:59:10.524000-04:00,11.765240669250488,-0.19980520009994507,-11.965045928955078
2026-08-04T04:59:10.528000-04:00,11.777984619140625,-0.20775531232357025,-11.985739707946777
2026-08-04T04:59:10.532000-04:00,11.77284049987793,-0.20179273188114166,-11.97463321685791
2026-08-04T04:59:10.536000-04:00,11.753315925598145,-0.19816841185092926,-11.951484680175781
2026-08-04T04:59:10.540000-04:00,11.763720512390137,-0.21208111941814423,-11.975801467895508
2026-08-04T04:59:10.544000-04:00,11.768630981445312,-0.2019096314907074,-11.970541000366211
2026-08-04T04:59:10.548000-04:00,11.763253211975098,-0.20541703701019287,-11.968669891357422
2026-08-04T04:59:10.552000-04:00,11.763253211975098,-0.20869062840938568,-11.971943855285645
2026-08-04T04:59:10.556000-04:00,11.751912117004395,-0.20693692564964294,-11.95884895324707
2026-08-04T04:59:10.560000-04:00,11.751328468322754,-0.2067030966281891,-11.95803165435791
2026-08-04T04:59:10.564000-04:00,11.763720512390137,-0.21383482217788696,-11.977555274963379
2026-08-04T04:59:10.568000-04:00,11.776347160339355,-0.20775531232357025,-11.984102249145508
2026-08-04T04:59:10.572000-04:00,11.769449234008789,-0.20775531232357025,-11.977204322814941
2026-08-04T04:59:10.576000-04:00,11.769683837890625,-0.18776310980319977,-11.957447052001953
2026-08-04T04:59:10.580000-04:00,11.769800186157227,-0.16531570255756378,-11.935115814208984
2026-08-04T04:59:10.584000-04:00,11.774359703063965,-0.1646142303943634,-11.938974380493164
2026-08-04T04:59:10.588000-04:00,11.771086692810059,-0.16952459514141083,-11.940610885620117
2026-08-04T04:59:10.592000-04:00,11.784297943115234,-0.160989910364151,-11.945287704467773
2026-08-04T04:59:10.596000-04:00,11.769332885742188,-0.15841780602931976,-11.927750587463379
2026-08-04T04:59:10.600000-04:00,11.780088424682617,-0.15105226635932922,-11.931140899658203
2026-08-04T04:59:10.604000-04:00,11.77950382232666,-0.13643807172775269,-11.915942192077637
2026-08-04T04:59:10.608000-04:00,11.790611267089844,-0.13632115721702576,-11.926932334899902
2026-08-04T04:59:10.612000-04:00,11.784647941589355,-0.14146535098552704,-11.92611312866211
2026-08-04T04:59:10.616000-04:00,11.776931762695312,-0.14064696431159973,-11.91757869720459
2026-08-04T04:59:10.620000-04:00,11.783245086669922,-0.1284879446029663,-11.91173267364502
2026-08-04T04:59:10.624000-04:00,11.782660484313965,-0.12416215240955353,-11.906822204589844
2026-08-04T04:59:10.628000-04:00,11.790611267089844,-0.11632894724607468,-11.906940460205078
2026-08-04T04:59:10.632000-04:00,11.778685569763184,-0.12088857591152191,-11.899574279785156
2026-08-04T04:59:10.636000-04:00,11.780323028564453,-0.13024164736270905,-11.910564422607422
2026-08-04T04:59:10.640000-04:00,11.775879859924316,-0.13141079246997833,-11.9072904586792
2026-08-04T04:59:10.644000-04:00,11.786051750183105,-0.13947781920433044,-11.925529479980469
2026-08-04T04:59:10.648000-04:00,11.79411792755127,-0.12708498537540436,-11.921202659606934
2026-08-04T04:59:10.652000-04:00,11.79166316986084,-0.14392054080963135,-11.93558406829834
2026-08-04T04:59:10.656000-04:00,11.775646209716797,-0.14883090555667877,-11.924477577209473
2026-08-04T04:59:10.660000-04:00,11.790611267089844,-0.14754486083984375,-11.938156127929688
2026-08-04T04:59:10.664000-04:00,11.796339988708496,-0.14380362629890442,-11.940143585205078
2026-08-04T04:59:10.668000-04:00,11.792014122009277,-0.15526114404201508,-11.947275161743164
2026-08-04T04:59:10.672000-04:00,11.773541450500488,-0.17431804537773132,-11.947859764099121
2026-08-04T04:59:10.676000-04:00,11.789091110229492,-0.16356199979782104,-11.952652931213379
2026-08-04T04:59:10.680000-04:00,11.794586181640625,-0.15771633386611938,-11.952302932739258
2026-08-04T04:59:10.684000-04:00,11.790026664733887,-0.15830089151859283,-11.948328018188477
2026-08-04T04:59:10.688000-04:00,11.794937133789062,-0.15187065303325653,-11.946807861328125
2026-08-04T04:59:10.692000-04:00,11.788155555725098,-0.1766563206911087,-11.964812278747559
2026-08-04T04:59:10.696000-04:00,11.777166366577148,-0.17513644695281982,-11.952302932739258
2026-08-04T04:59:10.700000-04:00,11.780205726623535,-0.18472334742546082,-11.96492862701416
2026-08-04T04:59:10.704000-04:00,11.786168098449707,-0.1782931089401245,-11.964461326599121
2026-08-04T04:59:10.708000-04:00,11.77728271484375,-0.1846064329147339,-11.961889266967773
2026-08-04T04:59:10.712000-04:00,11.784297943115234,-0.18834766745567322,-11.97264575958252
2026-08-04T04:59:10.716000-04:00,11.775528907775879,-0.1946610063314438,-11.970190048217773
2026-08-04T04:59:10.720000-04:00,11.771553993225098,-0.20424790680408478,-11.975801467895508
2026-08-04T04:59:10.724000-04:00,11.78114128112793,-0.19840222597122192,-11.979543685913086
2026-08-04T04:59:10.728000-04:00,11.776113510131836,-0.1962977945804596,-11.972411155700684
2026-08-04T04:59:10.732000-04:00,11.78149127960205,-0.2103274166584015,-11.99181842803955
2026-08-04T04:59:10.736000-04:00,11.76699447631836,-0.21056124567985535,-11.977555274963379
2026-08-04T04:59:10.740000-04:00,11.770618438720703,-0.2200312316417694,-11.990649223327637
2026-08-04T04:59:10.744000-04:00,11.775762557983398,-0.19583013653755188,-11.971592903137207
2026-08-04T04:59:10.748000-04:00,11.779387474060059,-0.1966485232114792,-11.976036071777344
2026-08-04T04:59:10.752000-04:00,11.767696380615234,-0.2119642049074173,-11.979660987854004
2026-08-04T04:59:10.756000-04:00,11.775762557983398,-0.2335931956768036,-12.009355545043945
2026-08-04T04:59:10.760000-04:00,11.781959533691406,-0.23067036271095276,-12.012629508972168
2026-08-04T04:59:10.764000-04:00,11.782075881958008,-0.2292674034833908,-12.011343002319336
2026-08-04T04:59:10.768000-04:00,11.785232543945312,-0.21710839867591858,-12.002341270446777
2026-08-04T04:59:10.772000-04:00,11.785467147827148,-0.21570543944835663,-12.00117301940918
2026-08-04T04:59:10.776000-04:00,11.770033836364746,-0.2167576551437378,-11.986791610717773
2026-08-04T04:59:10.780000-04:00,11.770268440246582,-0.22377246618270874,-11.994040489196777
2026-08-04T04:59:10.784000-04:00,11.786168098449707,-0.22669529914855957,-12.012863159179688
2026-08-04T04:59:10.788000-04:00,11.780556678771973,-0.2236555516719818,-12.004212379455566
2026-08-04T04:59:10.792000-04:00,11.770502090454102,-0.22938431799411774,-11.999886512756348
2026-08-04T04:59:10.796000-04:00,11.769099235534668,-0.23113802075386047,-12.000237464904785
2026-08-04T04:59:10.800000-04:00,11.772138595581055,-0.22026506066322327,-11.992403984069824
2026-08-04T04:59:10.804000-04:00,11.78534984588623,-0.2144193798303604,-11.99976921081543
2026-08-04T04:59:10.808000-04:00,11.768163681030273,-0.21512086689472198,-11.983284950256348
2026-08-04T04:59:10.812000-04:00,11.772372245788574,-0.23628221452236176,-12.008654594421387
2026-08-04T04:59:10.816000-04:00,11.768630981445312,-0.23265789449214935,-12.001288414001465
2026-08-04T04:59:10.820000-04:00,11.77284049987793,-0.2436477690935135,-12.016488075256348
2026-08-04T04:59:10.824000-04:00,11.774710655212402,-0.237217515707016,-12.01192855834961
2026-08-04T04:59:10.828000-04:00,11.772372245788574,-0.24107566475868225,-12.013447761535645
2026-08-04T04:59:10.832000-04:00,11.776464462280273,-0.2404910922050476,-12.016955375671387
2026-08-04T04:59:10.836000-04:00,11.766877174377441,-0.2533515989780426,-12.020228385925293
2026-08-04T04:59:10.840000-04:00,11.77143669128418,-0.2541699707508087,-12.025607109069824
2026-08-04T04:59:10.844000-04:00,11.776347160339355,-0.2396727055311203,-12.016019821166992
2026-08-04T04:59:10.848000-04:00,11.780906677246094,-0.23955579102039337,-12.020462036132812
2026-08-04T04:59:10.852000-04:00,11.758576393127441,-0.2609509527683258,-12.019527435302734
2026-08-04T04:59:10.856000-04:00,11.761499404907227,-0.24820739030838013,-12.009706497192383
2026-08-04T04:59:10.860000-04:00,11.768397331237793,-0.2489088773727417,-12.017306327819824
2026-08-04T04:59:10.864000-04:00,11.771904945373535,-0.24937652051448822,-12.021281242370605
2026-08-04T04:59:10.868000-04:00,11.777633666992188,-0.24598602950572968,-12.023619651794434
2026-08-04T04:59:10.872000-04:00,11.77143669128418,-0.25872960686683655,-12.030166625976562
2026-08-04T04:59:10.876000-04:00,11.77482795715332,-0.24177715182304382,-12.016605377197266
2026-08-04T04:59:10.880000-04:00,11.77506160736084,-0.23780208826065063,-12.012864112854004
2026-08-04T04:59:10.884000-04:00,11.779153823852539,-0.22190184891223907,-12.001055717468262
2026-08-04T04:59:10.888000-04:00,11.78137493133545,-0.21804369986057281,-11.999418258666992
2026-08-04T04:59:10.892000-04:00,11.776113510131836,-0.24668751657009125,-12.022801399230957
2026-08-04T04:59:10.896000-04:00,11.770268440246582,-0.23511306941509247,-12.00538158416748
2026-08-04T04:59:10.900000-04:00,11.769449234008789,-0.24294628202915192,-12.012395858764648
2026-08-04T04:59:10.904000-04:00,11.769449234008789,-0.24025727808475494,-12.009706497192383
2026-08-04T04:59:10.908000-04:00,11.772489547729492,-0.2545207142829895,-12.027009963989258
2026-08-04T04:59:10.912000-04:00,12.005497932434082,-0.2642245292663574,-12.269721984863281
2026-08-04T04:59:10.916000-04:00,11.773425102233887,-0.2568590044975281,-12.03028392791748
2026-08-04T04:59:10.920000-04:00,11.77096939086914,-0.23546381294727325,-12.006433486938477
2026-08-04T04:59:10.924000-04:00,11.778334617614746,-0.2356976419687271,-12.014032363891602
2026-08-04T04:59:10.928000-04:00,11.77143669128418,-0.23826974630355835,-12.009706497192383
2026-08-04T04:59:10.932000-04:00,11.769800186157227,-0.24259553849697113,-12.012395858764648
2026-08-04T04:59:10.936000-04:00,11.765707969665527,-0.23920504748821259,-12.004913330078125
2026-08-04T04:59:10.940000-04:00,11.765707969665527,-0.24306319653987885,-12.008770942687988
2026-08-04T04:59:10.944000-04:00,11.772489547729492,-0.23312555253505707,-12.005615234375
2026-08-04T04:59:10.948000-04:00,11.77704906463623,-0.22938431799411774,-12.006433486938477
2026-08-04T04:59:10.952000-04:00,11.78757095336914,-0.2292674034833908,-12.016838073730469
2026-08-04T04:59:10.956000-04:00,11.797625541687012,-0.20296186208724976,-12.000587463378906
2026-08-04T04:59:10.960000-04:00,11.803705215454102,-0.1822681725025177,-11.985973358154297
2026-08-04T04:59:10.964000-04:00,11.800782203674316,-0.19723309576511383,-11.998015403747559
2026-08-04T04:59:10.968000-04:00,11.790844917297363,-0.17794236540794373,-11.96878719329834
2026-08-04T04:59:10.972000-04:00,11.797274589538574,-0.17899459600448608,-11.976268768310547
2026-08-04T04:59:10.976000-04:00,11.8077974319458,-0.15923620760440826,-11.967033386230469
2026-08-04T04:59:10.980000-04:00,11.821008682250977,-0.11656277626752853,-11.93757152557373
2026-08-04T04:59:10.984000-04:00,11.799263000488281,-0.07634452730417252,-11.87560749053955
2026-08-04T04:59:10.988000-04:00,11.779153823852539,-0.08464538305997849,-11.863799095153809
2026-08-04T04:59:10.992000-04:00,11.775177955627441,-0.09750586748123169,-11.87268352508545
2026-08-04T04:59:10.996000-04:00,11.78137493133545,-0.09177710860967636,-11.873151779174805
2026-08-04T04:59:11-04:00,11.786519050598145,-0.08300859481096268,-11.869527816772461
2026-08-04T04:59:11.004000-04:00,11.800081253051758,-0.09259550273418427,-11.89267635345459
2026-08-04T04:59:11.008000-04:00,11.81025218963623,-0.11457524448633194,-11.924827575683594
2026-08-04T04:59:11.012000-04:00,11.813993453979492,-0.149766206741333,-11.963759422302246
2026-08-04T04:59:11.016000-04:00,11.797158241271973,-0.17092755436897278,-11.968086242675781
2026-08-04T04:59:11.020000-04:00,11.796573638916016,-0.18355421721935272,-11.980128288269043
2026-08-04T04:59:11.024000-04:00,11.794586181640625,-0.18495717644691467,-11.979543685913086
2026-08-04T04:59:11.028000-04:00,11.792014122009277,-0.20424790680408478,-11.996261596679688
2026-08-04T04:59:11.032000-04:00,11.793183326721191,-0.22330480813980103,-12.016488075256348
2026-08-04T04:59:11.036000-04:00,11.75869369506836,-0.24107566475868225,-11.99976921081543
2026-08-04T04:59:11.040000-04:00,11.758342742919922,-0.24575220048427582,-12.004095077514648
2026-08-04T04:59:11.044000-04:00,11.755653381347656,-0.2637569010257721,-12.019410133361816
2026-08-04T04:59:11.048000-04:00,11.762785911560059,-0.2645752727985382,-12.027360916137695
2026-08-04T04:59:11.052000-04:00,11.75436782836914,-0.28316453099250793,-12.037532806396484
2026-08-04T04:59:11.056000-04:00,11.755419731140137,-0.29801255464553833,-12.05343246459961
2026-08-04T04:59:11.060000-04:00,11.761383056640625,-0.29006242752075195,-12.051445007324219
2026-08-04T04:59:11.064000-04:00,11.762434959411621,-0.29169923067092896,-12.054134368896484
2026-08-04T04:59:11.068000-04:00,11.762084007263184,-0.28328144550323486,-12.045365333557129
2026-08-04T04:59:11.072000-04:00,11.759394645690918,-0.2898285984992981,-12.049222946166992
2026-08-04T04:59:11.076000-04:00,11.749457359313965,-0.2911146581172943,-12.040572166442871
2026-08-04T04:59:11.080000-04:00,11.747587203979492,-0.298597127199173,-12.046184539794922
2026-08-04T04:59:11.084000-04:00,11.755653381347656,-0.30818402767181396,-12.063837051391602
2026-08-04T04:59:11.088000-04:00,11.75238037109375,-0.2938036620616913,-12.046183586120605
2026-08-04T04:59:11.092000-04:00,11.739051818847656,-0.2817615568637848,-12.02081298828125
2026-08-04T04:59:11.096000-04:00,11.713213920593262,-0.2589634358882904,-11.972177505493164
2026-08-04T04:59:11.100000-04:00,11.702458381652832,-0.2215511053800583,-11.924009323120117
2026-08-04T04:59:11.104000-04:00,11.737882614135742,-0.21348407864570618,-11.951366424560547
2026-08-04T04:59:11.108000-04:00,11.811421394348145,-0.20097433030605316,-12.012395858764648
2026-08-04T04:59:11.112000-04:00,11.968202590942383,-0.0031566647812724113,-11.971359252929688
2026-08-04T04:59:11.116000-04:00,12.08616828918457,0.20413099229335785,-11.882037162780762
2026-08-04T04:59:11.120000-04:00,12.068280220031738,0.7450898289680481,-11.323190689086914
2026-08-04T04:59:11.124000-04:00,12.042208671569824,1.269797682762146,-10.772411346435547
2026-08-04T04:59:11.128000-04:00,11.951132774353027,1.9745523929595947,-9.976580619812012
2026-08-04T04:59:11.132000-04:00,11.908459663391113,2.149805784225464,-9.75865364074707
2026-08-04T04:59:11.136000-04:00,11.868474960327148,2.09088134765625,-9.777593612670898
2026-08-04T04:59:11.140000-04:00,11.807913780212402,1.778254508972168,-10.029659271240234
2026-08-04T04:59:11.144000-04:00,11.761148452758789,1.0987532138824463,-10.662395477294922
2026-08-04T04:59:11.148000-04:00,11.745131492614746,0.531488835811615,-11.213643074035645
2026-08-04T04:59:11.152000-04:00,11.779387474060059,0.22424012422561646,-11.555147171020508
2026-08-04T04:59:11.156000-04:00,11.86192798614502,0.10428685694932938,-11.757640838623047
2026-08-04T04:59:11.160000-04:00,11.880985260009766,0.06547156721353531,-11.815513610839844
2026-08-04T04:59:11.164000-04:00,11.832232475280762,0.007482464890927076,-11.824749946594238
2026-08-04T04:59:11.168000-04:00,11.829309463500977,-0.04360873997211456,-11.872918128967285
2026-08-04T04:59:11.172000-04:00,11.830245018005371,-0.07646144181489944,-11.906706809997559
2026-08-04T04:59:11.176000-04:00,11.82685375213623,-0.10346846282482147,-11.930322647094727
2026-08-04T04:59:11.180000-04:00,11.825919151306152,-0.11878412961959839,-11.944703102111816
2026-08-04T04:59:11.184000-04:00,11.83480453491211,-0.13585349917411804,-11.970658302307129
2026-08-04T04:59:11.188000-04:00,11.836441040039062,-0.13830868899822235,-11.974749565124512
2026-08-04T04:59:11.192000-04:00,11.828841209411621,-0.1453235000371933,-11.974164962768555
2026-08-04T04:59:11.196000-04:00,11.829075813293457,-0.14590807259082794,-11.974984169006348
2026-08-04T04:59:11.200000-04:00,11.84287166595459,-0.13538585603237152,-11.978257179260254
2026-08-04T04:59:11.204000-04:00,11.843221664428711,-0.12755264341831207,-11.97077465057373
2026-08-04T04:59:11.208000-04:00,11.8450927734375,-0.13187845051288605,-11.976971626281738
2026-08-04T04:59:11.212000-04:00,11.846612930297852,-0.1357365846633911,-11.982349395751953
2026-08-04T04:59:11.216000-04:00,11.852926254272461,-0.12252536416053772,-11.975451469421387
2026-08-04T04:59:11.220000-04:00,11.853510856628418,-0.10498833656311035,-11.95849895477295
2026-08-04T04:59:11.224000-04:00,11.8576021194458,-0.09750586748123169,-11.955107688903809
2026-08-04T04:59:11.228000-04:00,11.865435600280762,-0.09458303451538086,-11.960018157958984
2026-08-04T04:59:11.232000-04:00,11.861227035522461,-0.09890883415937424,-11.960135459899902
2026-08-04T04:59:11.236000-04:00,11.862396240234375,-0.09142636507749557,-11.953822135925293
2026-08-04T04:59:11.240000-04:00,11.869527816772461,-0.08289168030023575,-11.95241928100586
2026-08-04T04:59:11.244000-04:00,11.874320983886719,-0.06453625857830048,-11.938857078552246
2026-08-04T04:59:11.248000-04:00,11.883090019226074,-0.03367109224200249,-11.91676139831543
2026-08-04T04:59:11.252000-04:00,11.891858100891113,-0.03519096598029137,-11.927048683166504
2026-08-04T04:59:11.256000-04:00,11.887064933776855,-0.019173815846443176,-11.906238555908203
2026-08-04T04:59:11.260000-04:00,11.9031982421875,-0.0008183945901691914,-11.904016494750977
2026-08-04T04:59:11.264000-04:00,11.911733627319336,0.017069373279809952,-11.89466381072998
2026-08-04T04:59:11.268000-04:00,11.918981552124023,0.021979739889502525,-11.897002220153809
2026-08-04T04:59:11.272000-04:00,11.922255516052246,0.029812946915626526,-11.89244270324707
2026-08-04T04:59:11.276000-04:00,11.92365837097168,0.05950897932052612,-11.86414909362793
2026-08-04T04:59:11.280000-04:00,11.945988655090332,0.0758768692612648,-11.870111465454102
2026-08-04T04:59:11.284000-04:00,11.95440673828125,0.08417773246765137,-11.87022876739502
2026-08-04T04:59:11.288000-04:00,11.964461326599121,0.10744351893663406,-11.857017517089844
2026-08-04T04:59:11.292000-04:00,11.96633243560791,0.11948560923337936,-11.846846580505371
2026-08-04T04:59:11.296000-04:00,11.977555274963379,0.14602497220039368,-11.831530570983887
2026-08-04T04:59:11.300000-04:00,12.000938415527344,0.19454409182071686,-11.806394577026367
2026-08-04T04:59:11.304000-04:00,12.017306327819824,0.20974284410476685,-11.807563781738281
2026-08-04T04:59:11.308000-04:00,12.031335830688477,0.22131727635860443,-11.810018539428711
2026-08-04T04:59:11.312000-04:00,12.046651840209961,0.27275922894477844,-11.773892402648926
2026-08-04T04:59:11.316000-04:00,12.052146911621094,0.29041317105293274,-11.761734008789062
2026-08-04T04:59:11.320000-04:00,12.082894325256348,0.3399845063686371,-11.74290943145752
2026-08-04T04:59:11.324000-04:00,12.102418899536133,0.3576384484767914,-11.744780540466309
2026-08-04T04:59:11.328000-04:00,12.111655235290527,0.3929463326931,-11.718708992004395
2026-08-04T04:59:11.332000-04:00,12.11294174194336,0.41527679562568665,-11.697665214538574
2026-08-04T04:59:11.336000-04:00,12.13153076171875,0.4600546658039093,-11.671476364135742
2026-08-04T04:59:11.340000-04:00,12.14567756652832,0.4730320870876312,-11.672645568847656
2026-08-04T04:59:11.344000-04:00,12.155848503112793,0.49688243865966797,-11.658966064453125
2026-08-04T04:59:11.348000-04:00,12.14836597442627,0.5071707963943481,-11.641195297241211
2026-08-04T04:59:11.352000-04:00,12.153160095214844,0.5069369673728943,-11.646223068237305
