created_at,lead_1,lead_2,lead_3
2026-08-04T04:51:52.836000-04:00,13.554368019104004,0.8421280384063721,-12.712240219116211
2026-08-04T04:51:52.840000-04:00,13.539169311523438,0.8414265513420105,-12.697742462158203
2026-08-04T04:51:52.844000-04:00,13.5429105758667,0.8252924680709839,-12.717617988586426
2026-08-04T04:51:52.848000-04:00,13.546300888061523,0.829969048500061,-12.716331481933594
2026-08-04T04:51:52.852000-04:00,13.558927536010742,0.8273969292640686,-12.73153018951416
2026-08-04T04:51:52.856000-04:00,13.547002792358398,0.8240064382553101,-12.722996711730957
2026-08-04T04:51:52.860000-04:00,13.545248985290527,0.8131334781646729,-12.732115745544434
2026-08-04T04:51:52.864000-04:00,13.544079780578613,0.8199144601821899,-12.724164962768555
2026-08-04T04:51:52.868000-04:00,13.556355476379395,0.8162901401519775,-12.740065574645996
2026-08-04T04:51:52.872000-04:00,13.545482635498047,0.8119643330574036,-12.733518600463867
2026-08-04T04:51:52.876000-04:00,13.53612995147705,0.8021436333656311,-12.733985900878906
2026-08-04T04:51:52.880000-04:00,13.53636360168457,0.8045988082885742,-12.731764793395996
2026-08-04T04:51:52.884000-04:00,13.53612995147705,0.8026112914085388,-12.733518600463867
2026-08-04T04:51:52.888000-04:00,13.532973289489746,0.8049495220184326,-12.728023529052734
2026-08-04T04:51:52.892000-04:00,13.539402961730957,0.8120812773704529,-12.72732162475586
2026-08-04T04:51:52.896000-04:00,13.535661697387695,0.7855418920516968,-12.750120162963867
2026-08-04T04:51:52.900000-04:00,13.519878387451172,0.7879970669746399,-12.731881141662598
2026-08-04T04:51:52.904000-04:00,13.489949226379395,0.8190960884094238,-12.670852661132812
2026-08-04T04:51:52.908000-04:00,13.5098237991333,0.853468656539917,-12.656354904174805
2026-08-04T04:51:52.912000-04:00,13.54653549194336,0.8339440822601318,-12.712591171264648
2026-08-04T04:51:52.916000-04:00,13.6412353515625,0.88480144739151,-12.756433486938477
2026-08-04T04:51:52.920000-04:00,13.749964714050293,1.0363214015960693,-12.713643074035645
2026-08-04T04:51:52.924000-04:00,13.960993766784668,1.4151211977005005,-12.545872688293457
2026-08-04T04:51:52.928000-04:00,13.9664888381958,1.8455967903137207,-12.120891571044922
2026-08-04T04:51:52.932000-04:00,13.879855155944824,2.650780200958252,-11.229074478149414
2026-08-04T04:51:52.936000-04:00,13.825607299804688,3.1257996559143066,-10.699808120727539
2026-08-04T04:51:52.940000-04:00,13.733245849609375,3.2809438705444336,-10.452301979064941
2026-08-04T04:51:52.944000-04:00,13.699809074401855,3.000702142715454,-10.69910717010498
2026-08-04T04:51:52.948000-04:00,13.641000747680664,2.594895362854004,-11.04610538482666
2026-08-04T04:51:52.952000-04:00,13.575530052185059,1.8636014461517334,-11.711928367614746
2026-08-04T04:51:52.956000-04:00,13.504329681396484,1.517069697380066,-11.987259864807129
2026-08-04T04:51:52.960000-04:00,13.537181854248047,1.1754484176635742,-12.361733436584473
2026-08-04T04:51:52.964000-04:00,13.614110946655273,1.060522437095642,-12.5535888671875
2026-08-04T04:51:52.968000-04:00,13.681102752685547,1.0260330438613892,-12.655069351196289
2026-08-04T04:51:52.972000-04:00,13.681921005249023,1.020538091659546,-12.661382675170898
2026-08-04T04:51:52.976000-04:00,13.60861587524414,0.997856855392456,-12.610758781433105
2026-08-04T04:51:52.980000-04:00,13.61878776550293,0.9749417901039124,-12.643845558166504
2026-08-04T04:51:52.984000-04:00,13.620424270629883,0.9660563468933105,-12.654367446899414
2026-08-04T04:51:52.988000-04:00,13.632699966430664,0.9454795718193054,-12.687220573425293
2026-08-04T04:51:52.992000-04:00,13.626036643981934,0.928059458732605,-12.697977066040039
2026-08-04T04:51:52.996000-04:00,13.610369682312012,0.9104055166244507,-12.69996452331543
2026-08-04T04:51:53-04:00,13.61878776550293,0.9111070036888123,-12.707680702209473
2026-08-04T04:51:53.004000-04:00,13.614110946655273,0.9142636656761169,-12.699847221374512
2026-08-04T04:51:53.008000-04:00,13.617501258850098,0.9295793771743774,-12.687921524047852
2026-08-04T04:51:53.012000-04:00,13.625101089477539,0.9326190948486328,-12.692481994628906
2026-08-04T04:51:53.016000-04:00,13.624048233032227,0.9315668940544128,-12.69248104095459
2026-08-04T04:51:53.020000-04:00,13.625452041625977,0.9392831921577454,-12.686168670654297
2026-08-04T04:51:53.024000-04:00,13.625802040100098,0.9344897270202637,-12.691312789916992
2026-08-04T04:51:53.028000-04:00,13.62732219696045,0.9395170211791992,-12.68780517578125
2026-08-04T04:51:53.032000-04:00,13.636674880981445,0.9529620409011841,-12.68371295928955
2026-08-04T04:51:53.036000-04:00,13.637727737426758,0.9624320268630981,-12.67529582977295
2026-08-04T04:51:53.040000-04:00,13.635272026062012,0.9641857743263245,-12.671086311340332
2026-08-04T04:51:53.044000-04:00,13.647431373596191,0.9736557602882385,-12.673775672912598
2026-08-04T04:51:53.048000-04:00,13.648249626159668,0.974591076374054,-12.67365837097168
2026-08-04T04:51:53.052000-04:00,13.642754554748535,0.9789168238639832,-12.663837432861328
2026-08-04T04:51:53.056000-04:00,13.642988204956055,0.9844117760658264,-12.658576011657715
2026-08-04T04:51:53.060000-04:00,13.652575492858887,0.9948170781135559,-12.657758712768555
2026-08-04T04:51:53.064000-04:00,13.660642623901367,1.0322294235229492,-12.628413200378418
2026-08-04T04:51:53.068000-04:00,13.661694526672363,1.0392441749572754,-12.62244987487793
2026-08-04T04:51:53.072000-04:00,13.6827392578125,1.06087327003479,-12.621866226196289
2026-08-04T04:51:53.076000-04:00,13.682271957397461,1.057015061378479,-12.625256538391113
2026-08-04T04:51:53.080000-04:00,13.690923690795898,1.0777087211608887,-12.613214492797852
2026-08-04T04:51:53.084000-04:00,13.693729400634766,1.0821515321731567,-12.611577987670898
2026-08-04T04:51:53.088000-04:00,13.711616516113281,1.107872486114502,-12.603744506835938
2026-08-04T04:51:53.092000-04:00,13.721437454223633,1.1164071559906006,-12.605030059814453
2026-08-04T04:51:53.096000-04:00,13.721086502075195,1.134645700454712,-12.586441040039062
2026-08-04T04:51:53.100000-04:00,13.723542213439941,1.1538194417953491,-12.569723129272461
2026-08-04T04:51:53.104000-04:00,13.74669075012207,1.1996495723724365,-12.547040939331055
2026-08-04T04:51:53.108000-04:00,13.758031845092773,1.2508577108383179,-12.507174491882324
2026-08-04T04:51:53.112000-04:00,13.76960563659668,1.2702653408050537,-12.499340057373047
2026-08-04T04:51:53.116000-04:00,13.780128479003906,1.2855809926986694,-12.494547843933105
2026-08-04T04:51:53.120000-04:00,13.786909103393555,1.3080283403396606,-12.478880882263184
2026-08-04T04:51:53.124000-04:00,13.804095268249512,1.347895860671997,-12.456199645996094
2026-08-04T04:51:53.128000-04:00,13.811226844787598,1.3788779973983765,-12.43234920501709
2026-08-04T04:51:53.132000-04:00,13.817774772644043,1.43382728099823,-12.383947372436523
2026-08-04T04:51:53.136000-04:00,13.838702201843262,1.4539364576339722,-12.384765625
2026-08-04T04:51:53.140000-04:00,13.852029800415039,1.48526930809021,-12.36676025390625
2026-08-04T04:51:53.144000-04:00,13.863838195800781,1.5275919437408447,-12.336246490478516
2026-08-04T04:51:53.148000-04:00,13.863370895385742,1.5397509336471558,-12.323619842529297
2026-08-04T04:51:53.152000-04:00,13.872138977050781,1.5790339708328247,-12.293105125427246
2026-08-04T04:51:53.156000-04:00,13.859161376953125,1.5964540243148804,-12.262707710266113
2026-08-04T04:51:53.160000-04:00,13.855537414550781,1.618316888809204,-12.237220764160156
2026-08-04T04:51:53.164000-04:00,13.85764217376709,1.6135233640670776,-12.244118690490723
2026-08-04T04:51:53.168000-04:00,13.850275993347168,1.6066255569458008,-12.243650436401367
2026-08-04T04:51:53.172000-04:00,13.856589317321777,1.5999614000320435,-12.256628036499023
2026-08-04T04:51:53.176000-04:00,13.838468551635742,1.5838273763656616,-12.25464153289795
2026-08-04T04:51:53.180000-04:00,13.825958251953125,1.560678482055664,-12.265279769897461
2026-08-04T04:51:53.184000-04:00,13.81450080871582,1.5300471782684326,-12.284453392028809
2026-08-04T04:51:53.188000-04:00,13.779192924499512,1.4755654335021973,-12.303627014160156
2026-08-04T04:51:53.192000-04:00,13.776153564453125,1.436867117881775,-12.339286804199219
2026-08-04T04:51:53.196000-04:00,13.751016616821289,1.36788809299469,-12.38312816619873
2026-08-04T04:51:53.200000-04:00,13.73231029510498,1.3121203184127808,-12.42018985748291
2026-08-04T04:51:53.204000-04:00,13.699925422668457,1.2643027305603027,-12.435623168945312
2026-08-04T04:51:53.208000-04:00,13.693612098693848,1.1823463439941406,-12.511265754699707
2026-08-04T04:51:53.212000-04:00,13.689754486083984,1.1507797241210938,-12.53897476196289
2026-08-04T04:51:53.216000-04:00,13.658421516418457,1.0902185440063477,-12.56820297241211
2026-08-04T04:51:53.220000-04:00,13.65199089050293,1.0644975900650024,-12.587492942810059
2026-08-04T04:51:53.224000-04:00,13.63129711151123,1.0245131254196167,-12.606783866882324
2026-08-04T04:51:53.228000-04:00,13.626152992248535,0.9932972192764282,-12.632855415344238
2026-08-04T04:51:53.232000-04:00,13.616449356079102,0.9395170211791992,-12.676932334899902
2026-08-04T04:51:53.236000-04:00,13.597976684570312,0.906196653842926,-12.691780090332031
2026-08-04T04:51:53.240000-04:00,13.588974952697754,0.8717071413993835,-12.717267990112305
2026-08-04T04:51:53.244000-04:00,13.583011627197266,0.8497273921966553,-12.733283996582031
2026-08-04T04:51:53.248000-04:00,13.590377807617188,0.847506046295166,-12.74287223815918
2026-08-04T04:51:53.252000-04:00,13.577751159667969,0.846453845500946,-12.731297492980957
2026-08-04T04:51:53.256000-04:00,13.58418083190918,0.8416603803634644,-12.742520332336426
2026-08-04T04:51:53.260000-04:00,13.568865776062012,0.8295013904571533,-12.739364624023438
2026-08-04T04:51:53.264000-04:00,13.572723388671875,0.8298521041870117,-12.742871284484863
2026-08-04T04:51:53.268000-04:00,13.574009895324707,0.8373345732688904,-12.736675262451172
2026-08-04T04:51:53.272000-04:00,13.5678129196167,0.8296182751655579,-12.738194465637207
2026-08-04T04:51:53.276000-04:00,13.557758331298828,0.8249417543411255,-12.732816696166992
2026-08-04T04:51:53.280000-04:00,13.559162139892578,0.8119643330574036,-12.747198104858398
2026-08-04T04:51:53.284000-04:00,13.559745788574219,0.8005068302154541,-12.759239196777344
2026-08-04T04:51:53.288000-04:00,13.561149597167969,0.8124319911003113,-12.748717308044434
2026-08-04T04:51:53.292000-04:00,13.563955307006836,0.8182776570320129,-12.745677947998047
2026-08-04T04:51:53.296000-04:00,13.567696571350098,0.8137180805206299,-12.753978729248047
2026-08-04T04:51:53.300000-04:00,13.559162139892578,0.8079892992973328,-12.75117301940918
2026-08-04T04:51:53.304000-04:00,13.565240859985352,0.8151209950447083,-12.750120162963867
2026-08-04T04:51:53.308000-04:00,13.568514823913574,0.8195637464523315,-12.748950958251953
2026-08-04T04:51:53.312000-04:00,13.574243545532227,0.8261108994483948,-12.748132705688477
2026-08-04T04:51:53.316000-04:00,13.570268630981445,0.8230711221694946,-12.747197151184082
2026-08-04T04:51:53.320000-04:00,13.56933307647705,0.8251755833625793,-12.744157791137695
2026-08-04T04:51:53.324000-04:00,13.575295448303223,0.8335933685302734,-12.74170207977295
2026-08-04T04:51:53.328000-04:00,13.574945449829102,0.8332425951957703,-12.741703033447266
2026-08-04T04:51:53.332000-04:00,13.557758331298828,0.8451678156852722,-12.712590217590332
2026-08-04T04:51:53.336000-04:00,13.557992935180664,0.8355808854103088,-12.722412109375
2026-08-04T04:51:53.340000-04:00,13.565240859985352,0.8367500305175781,-12.728490829467773
2026-08-04T04:51:53.344000-04:00,13.582077026367188,0.8427125811576843,-12.739364624023438
2026-08-04T04:51:53.348000-04:00,13.589091300964355,0.8382698893547058,-12.750821113586426
2026-08-04T04:51:53.352000-04:00,13.600081443786621,0.8547546863555908,-12.74532699584961
2026-08-04T04:51:53.356000-04:00,13.592131614685059,0.8487921357154846,-12.743339538574219
2026-08-04T04:51:53.360000-04:00,13.590962409973145,0.8358147144317627,-12.755147933959961
2026-08-04T04:51:53.364000-04:00,13.589208602905273,0.8476229906082153,-12.741585731506348
2026-08-04T04:51:53.368000-04:00,13.594352722167969,0.8602496385574341,-12.734103202819824
2026-08-04T04:51:53.372000-04:00,13.59832763671875,0.8646923303604126,-12.733634948730469
2026-08-04T04:51:53.376000-04:00,13.594001770019531,0.8679659366607666,-12.726036071777344
2026-08-04T04:51:53.380000-04:00,13.583128929138184,0.8505458235740662,-12.732583045959473
2026-08-04T04:51:53.384000-04:00,13.579154014587402,0.8522995114326477,-12.72685432434082
2026-08-04T04:51:53.388000-04:00,13.582077026367188,0.8503119945526123,-12.731764793395996
2026-08-04T04:51:53.392000-04:00,13.589091300964355,0.8558069467544556,-12.733283996582031
2026-08-04T04:51:53.396000-04:00,13.581258773803711,0.8479737043380737,-12.733284950256348
2026-08-04T04:51:53.400000-04:00,13.581024169921875,0.8305535912513733,-12.750470161437988
2026-08-04T04:51:53.404000-04:00,13.597275733947754,0.8454016447067261,-12.751873970031738
2026-08-04T04:51:53.408000-04:00,13.606161117553711,0.8513641953468323,-12.754796981811523
2026-08-04T04:51:53.412000-04:00,13.594703674316406,0.8525333404541016,-12.742170333862305
2026-08-04T04:51:53.416000-04:00,13.590377807617188,0.8455185294151306,-12.74485969543457
2026-08-04T04:51:53.420000-04:00,13.58172607421875,0.8401405215263367,-12.741585731506348
2026-08-04T04:51:53.424000-04:00,13.589324951171875,0.8442324995994568,-12.745092391967773
2026-08-04T04:51:53.428000-04:00,13.586987495422363,0.8418942093849182,-12.74509334564209
2026-08-04T04:51:53.432000-04:00,13.581375122070312,0.8372176885604858,-12.744157791137695
2026-08-04T04:51:53.436000-04:00,13.581258773803711,0.8287999033927917,-12.752458572387695
2026-08-04T04:51:53.440000-04:00,13.573892593383789,0.8186284303665161,-12.755264282226562
2026-08-04T04:51:53.444000-04:00,13.579387664794922,0.8243572115898132,-12.755030632019043
2026-08-04T04:51:53.448000-04:00,13.579621315002441,0.8280984163284302,-12.7515230178833
2026-08-04T04:51:53.452000-04:00,13.58593463897705,0.8328918814659119,-12.753043174743652
2026-08-04T04:51:53.456000-04:00,13.575997352600098,0.8259939551353455,-12.750003814697266
2026-08-04T04:51:53.460000-04:00,13.574360847473145,0.8160563111305237,-12.758304595947266
2026-08-04T04:51:53.464000-04:00,13.575530052185059,0.802377462387085,-12.773152351379395
2026-08-04T04:51:53.468000-04:00,13.575997352600098,0.7995715141296387,-12.776426315307617
2026-08-04T04:51:53.472000-04:00,13.571086883544922,0.8000391721725464,-12.771047592163086
2026-08-04T04:51:53.476000-04:00,13.565942764282227,0.7911537289619446,-12.774788856506348
2026-08-04T04:51:53.480000-04:00,13.560681343078613,0.7943103909492493,-12.76637077331543
2026-08-04T04:51:53.484000-04:00,13.566176414489746,0.8147702813148499,-12.751405715942383
2026-08-04T04:51:53.488000-04:00,13.587337493896484,0.8160563111305237,-12.771281242370605
2026-08-04T04:51:53.492000-04:00,13.600899696350098,0.8406081795692444,-12.76029109954834
2026-08-04T04:51:53.496000-04:00,13.60218620300293,0.8779035806655884,-12.724282264709473
2026-08-04T04:51:53.500000-04:00,13.588857650756836,0.8686674237251282,-12.720190048217773
2026-08-04T04:51:53.504000-04:00,13.600432395935059,0.8981296420097351,-12.702302932739258
2026-08-04T04:51:53.508000-04:00,13.60639476776123,0.9005848169326782,-12.705809593200684
2026-08-04T04:51:53.512000-04:00,13.622295379638672,0.9087687730789185,-12.713526725769043
2026-08-04T04:51:53.516000-04:00,13.616449356079102,0.9596261382102966,-12.65682315826416
2026-08-04T04:51:53.520000-04:00,13.600666046142578,0.9792675971984863,-12.62139892578125
2026-08-04T04:51:53.524000-04:00,13.577282905578613,0.9721358418464661,-12.605147361755371
2026-08-04T04:51:53.528000-04:00,13.57120418548584,0.9569371342658997,-12.614267349243164
2026-08-04T04:51:53.532000-04:00,13.571788787841797,0.9664071202278137,-12.605381965637207
2026-08-04T04:51:53.536000-04:00,13.563721656799316,0.9671086072921753,-12.596612930297852
2026-08-04T04:51:53.540000-04:00,13.580790519714355,0.9699144959449768,-12.610876083374023
2026-08-04T04:51:53.544000-04:00,13.586285591125488,0.9628996849060059,-12.62338638305664
2026-08-04T04:51:53.548000-04:00,13.594820022583008,0.9429075121879578,-12.651912689208984
2026-08-04T04:51:53.552000-04:00,13.584882736206055,0.9118084907531738,-12.673074722290039
2026-08-04T04:51:53.556000-04:00,13.570853233337402,0.8760329484939575,-12.694820404052734
2026-08-04T04:51:53.560000-04:00,13.575295448303223,0.8553392887115479,-12.719956398010254
2026-08-04T04:51:53.564000-04:00,13.571905136108398,0.8581451773643494,-12.713760375976562
2026-08-04T04:51:53.568000-04:00,13.580205917358398,0.8319565653800964,-12.748249053955078
2026-08-04T04:51:53.572000-04:00,13.558109283447266,0.787763237953186,-12.770345687866211
2026-08-04T04:51:53.576000-04:00,13.560914993286133,0.7918552160263062,-12.769060134887695
2026-08-04T04:51:53.580000-04:00,13.547236442565918,0.7647312879562378,-12.78250503540039
2026-08-04T04:51:53.584000-04:00,13.546184539794922,0.7691739797592163,-12.777010917663574
2026-08-04T04:51:53.588000-04:00,13.546184539794922,0.7654327750205994,-12.780752182006836
2026-08-04T04:51:53.592000-04:00,13.543144226074219,0.7660173177719116,-12.777127265930176
2026-08-04T04:51:53.596000-04:00,13.540104866027832,0.7563135027885437,-12.783791542053223
2026-08-04T04:51:53.600000-04:00,13.530752182006836,0.7490648627281189,-12.78168773651123
2026-08-04T04:51:53.604000-04:00,13.542092323303223,0.7467266321182251,-12.795365333557129
2026-08-04T04:51:53.608000-04:00,13.547236442565918,0.7494156360626221,-12.797821044921875
2026-08-04T04:51:53.612000-04:00,13.549341201782227,0.7540921568870544,-12.795248985290527
2026-08-04T04:51:53.616000-04:00,13.533674240112305,0.7497663497924805,-12.783907890319824
2026-08-04T04:51:53.620000-04:00,13.53612995147705,0.7507016658782959,-12.785428047180176
2026-08-04T04:51:53.624000-04:00,13.531335830688477,0.7480126619338989,-12.783323287963867
2026-08-04T04:51:53.628000-04:00,13.535311698913574,0.7471942901611328,-12.788117408752441
2026-08-04T04:51:53.632000-04:00,13.540338516235352,0.7586517930030823,-12.781686782836914
2026-08-04T04:51:53.636000-04:00,13.528763771057129,0.7694078087806702,-12.759355545043945
2026-08-04T04:51:53.640000-04:00,13.51754093170166,0.7780594229698181,-12.739481925964355
2026-08-04T04:51:53.644000-04:00,13.491703033447266,0.8278645873069763,-12.663838386535645
2026-08-04T04:51:53.648000-04:00,13.510174751281738,0.8555731177330017,-12.65460205078125
2026-08-04T04:51:53.652000-04:00,13.555770874023438,0.8401405215263367,-12.715630531311035
2026-08-04T04:51:53.656000-04:00,13.624399185180664,0.8988310694694519,-12.725567817687988
2026-08-04T04:51:53.660000-04:00,13.801055908203125,1.1425957679748535,-12.65846061706543
2026-08-04T04:51:53.664000-04:00,13.934453964233398,1.4010915756225586,-12.53336238861084
2026-08-04T04:51:53.668000-04:00,13.901835441589355,2.0811774730682373,-11.820657730102539
2026-08-04T04:51:53.672000-04:00,13.844547271728516,2.8857762813568115,-10.958770751953125
2026-08-04T04:51:53.676000-04:00,13.763643264770508,3.2947397232055664,-10.468903541564941
2026-08-04T04:51:53.680000-04:00,13.712903022766113,3.2796578407287598,-10.433244705200195
2026-08-04T04:51:53.684000-04:00,13.6868314743042,3.0704996585845947,-10.616332054138184
2026-08-04T04:51:53.688000-04:00,13.624516487121582,2.381528377532959,-11.242988586425781
2026-08-04T04:51:53.692000-04:00,13.595521926879883,1.8603278398513794,-11.735194206237793
2026-08-04T04:51:53.696000-04:00,13.53612995147705,1.378527283668518,-12.157602310180664
2026-08-04T04:51:53.700000-04:00,13.581024169921875,1.1706550121307373,-12.410368919372559
2026-08-04T04:51:53.704000-04:00,13.655264854431152,1.046960473060608,-12.608304023742676
2026-08-04T04:51:53.708000-04:00,13.689169883728027,1.0282543897628784,-12.66091537475586
2026-08-04T04:51:53.712000-04:00,13.647782325744629,1.010015845298767,-12.63776683807373
2026-08-04T04:51:53.716000-04:00,13.610603332519531,0.9841779470443726,-12.626425743103027
2026-08-04T04:51:53.720000-04:00,13.624750137329102,0.9662901759147644,-12.658459663391113
2026-08-04T04:51:53.724000-04:00,13.620657920837402,0.9464148879051208,-12.674242973327637
2026-08-04T04:51:53.728000-04:00,13.622060775756836,0.9376463890075684,-12.68441390991211
2026-08-04T04:51:53.732000-04:00,13.626737594604492,0.9365941882133484,-12.690143585205078
2026-08-04T04:51:53.736000-04:00,13.619372367858887,0.9236167669296265,-12.695755958557129
2026-08-04T04:51:53.740000-04:00,13.611772537231445,0.9046767950057983,-12.707096099853516
2026-08-04T04:51:53.744000-04:00,13.614578247070312,0.9197586178779602,-12.694819450378418
2026-08-04T04:51:53.748000-04:00,13.617267608642578,0.9196416735649109,-12.697626113891602
2026-08-04T04:51:53.752000-04:00,13.617852210998535,0.9268903136253357,-12.690961837768555
2026-08-04T04:51:53.756000-04:00,13.622060775756836,0.9271241426467896,-12.694936752319336
2026-08-04T04:51:53.760000-04:00,13.62322998046875,0.9273579716682434,-12.69587230682373
2026-08-04T04:51:53.764000-04:00,13.631414413452148,0.934022068977356,-12.697392463684082
2026-08-04T04:51:53.768000-04:00,13.632817268371582,0.9422060251235962,-12.690610885620117
2026-08-04T04:51:53.772000-04:00,13.6371431350708,0.9536635279655457,-12.683479309082031
2026-08-04T04:51:53.776000-04:00,13.630829811096191,0.9542481303215027,-12.676581382751465
2026-08-04T04:51:53.780000-04:00,13.633401870727539,0.9647703170776367,-12.668631553649902
2026-08-04T04:51:53.784000-04:00,13.630596160888672,0.9687453508377075,-12.661850929260254
2026-08-04T04:51:53.788000-04:00,13.647080421447754,0.9814889430999756,-12.6655912399292
2026-08-04T04:51:53.792000-04:00,13.657485961914062,1.0006628036499023,-12.65682315826416
2026-08-04T04:51:53.796000-04:00,13.646846771240234,0.9984413981437683,-12.648405075073242
2026-08-04T04:51:53.800000-04:00,13.653511047363281,1.0061577558517456,-12.647353172302246
2026-08-04T04:51:53.804000-04:00,13.669177055358887,1.030592679977417,-12.63858413696289
2026-08-04T04:51:53.808000-04:00,13.672333717346191,1.055495262145996,-12.616838455200195
2026-08-04T04:51:53.812000-04:00,13.686129570007324,1.0795793533325195,-12.606550216674805
2026-08-04T04:51:53.816000-04:00,13.685544967651367,1.095947265625,-12.589597702026367
2026-08-04T04:51:53.820000-04:00,13.681102752685547,1.1030789613723755,-12.578023910522461
2026-08-04T04:51:53.824000-04:00,13.686363220214844,1.135464072227478,-12.550899505615234
2026-08-04T04:51:53.828000-04:00,13.704251289367676,1.1531180143356323,-12.551133155822754
2026-08-04T04:51:53.832000-04:00,13.715475082397461,1.185736894607544,-12.529738426208496
2026-08-04T04:51:53.836000-04:00,13.722840309143066,1.2119255065917969,-12.51091480255127
2026-08-04T04:51:53.840000-04:00,13.729037284851074,1.226072072982788,-12.502964973449707
2026-08-04T04:51:53.844000-04:00,13.743651390075684,1.2575217485427856,-12.486129760742188
2026-08-04T04:51:53.848000-04:00,13.75522518157959,1.2830089330673218,-12.472216606140137
2026-08-04T04:51:53.852000-04:00,13.76738452911377,1.318784475326538,-12.448599815368652
2026-08-04T04:51:53.856000-04:00,13.784804344177246,1.3428685665130615,-12.441935539245605
2026-08-04T04:51:53.860000-04:00,13.789481163024902,1.383086919784546,-12.406394004821777
2026-08-04T04:51:53.864000-04:00,13.801172256469727,1.4126659631729126,-12.388505935668945
2026-08-04T04:51:53.868000-04:00,13.832154273986816,1.4627050161361694,-12.369449615478516
2026-08-04T04:51:53.872000-04:00,13.82911491394043,1.5081843137741089,-12.320930480957031
2026-08-04T04:51:53.876000-04:00,13.835779190063477,1.536945104598999,-12.298833847045898
2026-08-04T04:51:53.880000-04:00,13.853432655334473,1.5701484680175781,-12.283284187316895
2026-08-04T04:51:53.884000-04:00,13.862435340881348,1.5973893404006958,-12.265046119689941
2026-08-04T04:51:53.888000-04:00,13.869800567626953,1.6252148151397705,-12.244585990905762
2026-08-04T04:51:53.892000-04:00,13.86231803894043,1.6455577611923218,-12.216760635375977
2026-08-04T04:51:53.896000-04:00,13.863487243652344,1.655261516571045,-12.20822525024414
2026-08-04T04:51:53.900000-04:00,13.867813110351562,1.6559630632400513,-12.2118501663208
2026-08-04T04:51:53.904000-04:00,13.861032485961914,1.6678881645202637,-12.193143844604492
2026-08-04T04:51:53.908000-04:00,13.856706619262695,1.6924400329589844,-12.164266586303711
2026-08-04T04:51:53.912000-04:00,13.846534729003906,1.6884649991989136,-12.158069610595703
2026-08-04T04:51:53.916000-04:00,13.836012840270996,1.6441547870635986,-12.191858291625977
2026-08-04T04:51:53.920000-04:00,13.812864303588867,1.6094313859939575,-12.2034330368042
2026-08-04T04:51:53.924000-04:00,13.792404174804688,1.55120849609375,-12.241195678710938
2026-08-04T04:51:53.928000-04:00,13.792170524597168,1.5139130353927612,-12.278257369995117
2026-08-04T04:51:53.932000-04:00,13.76516342163086,1.4470385313034058,-12.318124771118164
2026-08-04T04:51:53.936000-04:00,13.730791091918945,1.3637961149215698,-12.366994857788086
2026-08-04T04:51:53.940000-04:00,13.709395408630371,1.316796898841858,-12.392598152160645
2026-08-04T04:51:53.944000-04:00,13.6951322555542,1.2466487884521484,-12.44848346710205
2026-08-04T04:51:53.948000-04:00,13.687298774719238,1.1970775127410889,-12.49022102355957
2026-08-04T04:51:53.952000-04:00,13.65397834777832,1.1325411796569824,-12.52143669128418
2026-08-04T04:51:53.956000-04:00,13.646379470825195,1.0972332954406738,-12.54914665222168
2026-08-04T04:51:53.960000-04:00,13.624282836914062,1.042985439300537,-12.581296920776367
2026-08-04T04:51:53.964000-04:00,13.614344596862793,1.010015845298767,-12.604329109191895
2026-08-04T04:51:53.968000-04:00,13.60639476776123,0.9727204442024231,-12.633674621582031
2026-08-04T04:51:53.972000-04:00,13.598444938659668,0.9560018181800842,-12.64244270324707
2026-08-04T04:51:53.976000-04:00,13.591078758239746,0.9268903136253357,-12.664188385009766
2026-08-04T04:51:53.980000-04:00,13.586870193481445,0.9163681268692017,-12.670501708984375
2026-08-04T04:51:53.984000-04:00,13.580439567565918,0.9038583636283875,-12.676581382751465
2026-08-04T04:51:53.988000-04:00,13.585233688354492,0.8936868906021118,-12.691546440124512
2026-08-04T04:51:53.992000-04:00,13.580907821655273,0.8883088827133179,-12.692599296569824
2026-08-04T04:51:53.996000-04:00,13.56921672821045,0.874279260635376,-12.694937705993652
2026-08-04T04:51:54-04:00,13.562668800354004,0.8646923303604126,-12.697976112365723
2026-08-04T04:51:54.004000-04:00,13.564773559570312,0.8649261593818665,-12.699847221374512
2026-08-04T04:51:54.008000-04:00,13.561616897583008,0.8602496385574341,-12.701367378234863
2026-08-04T04:51:54.012000-04:00,13.572022438049316,0.8662122488021851,-12.705810546875
2026-08-04T04:51:54.016000-04:00,13.55319881439209,0.8693689107894897,-12.683830261230469
2026-08-04T04:51:54.020000-04:00,13.552497863769531,0.8655107617378235,-12.686986923217773
2026-08-04T04:51:54.024000-04:00,13.559980392456055,0.8728762865066528,-12.687104225158691
2026-08-04T04:51:54.028000-04:00,13.557173728942871,0.8694857954978943,-12.687687873840332
2026-08-04T04:51:54.032000-04:00,13.557992935180664,0.8832815885543823,-12.674711227416992
2026-08-04T04:51:54.036000-04:00,13.558109283447266,0.8828139305114746,-12.675294876098633
2026-08-04T04:51:54.040000-04:00,13.54875659942627,0.8734608888626099,-12.67529582977295
2026-08-04T04:51:54.044000-04:00,13.5678129196167,0.8845676183700562,-12.683245658874512
2026-08-04T04:51:54.048000-04:00,13.564188957214355,0.8747469186782837,-12.689441680908203
2026-08-04T04:51:54.052000-04:00,13.561383247375488,0.8704211115837097,-12.690961837768555
