created_at,lead_1,lead_2,lead_3
2026-08-04T04:52:13.128000-04:00,13.876113891601562,1.326851487159729,-12.549262046813965
2026-08-04T04:52:13.132000-04:00,13.801640510559082,1.8646535873413086,-11.936986923217773
2026-08-04T04:52:13.136000-04:00,13.756394386291504,2.6378026008605957,-11.11859130859375
2026-08-04T04:52:13.140000-04:00,13.640650749206543,2.883087158203125,-10.757563591003418
2026-08-04T04:52:13.144000-04:00,13.60639476776123,2.7798526287078857,-10.826541900634766
2026-08-04T04:52:13.148000-04:00,13.557875633239746,2.269174337387085,-11.288701057434082
2026-08-04T04:52:13.152000-04:00,13.508420944213867,1.7725257873535156,-11.735895156860352
2026-08-04T04:52:13.156000-04:00,13.417462348937988,1.15358567237854,-12.263876914978027
2026-08-04T04:52:13.160000-04:00,13.397586822509766,0.875916063785553,-12.5216703414917
2026-08-04T04:52:13.164000-04:00,13.479426383972168,0.6479346752166748,-12.831491470336914
2026-08-04T04:52:13.168000-04:00,13.53636360168457,0.6068980693817139,-12.929465293884277
2026-08-04T04:52:13.172000-04:00,13.56103229522705,0.605027437210083,-12.956005096435547
2026-08-04T04:52:13.176000-04:00,13.492403984069824,0.5941544771194458,-12.898249626159668
2026-08-04T04:52:13.180000-04:00,13.496729850769043,0.5845675468444824,-12.912162780761719
2026-08-04T04:52:13.184000-04:00,13.498250007629395,0.5607172250747681,-12.937532424926758
2026-08-04T04:52:13.188000-04:00,13.5014066696167,0.5373345017433167,-12.964072227478027
2026-08-04T04:52:13.192000-04:00,13.498132705688477,0.5216680765151978,-12.97646427154541
2026-08-04T04:52:13.196000-04:00,13.4931058883667,0.4998052716255188,-12.993300437927246
2026-08-04T04:52:13.200000-04:00,13.490065574645996,0.48998454213142395,-13.000081062316895
2026-08-04T04:52:13.204000-04:00,13.494508743286133,0.5120812058448792,-12.982427597045898
2026-08-04T04:52:13.208000-04:00,13.496729850769043,0.5187452435493469,-12.977984428405762
2026-08-04T04:52:13.212000-04:00,13.501757621765137,0.49594712257385254,-13.005810737609863
2026-08-04T04:52:13.216000-04:00,13.490883827209473,0.49676552414894104,-12.994118690490723
2026-08-04T04:52:13.220000-04:00,13.50339412689209,0.5083399415016174,-12.995054244995117
2026-08-04T04:52:13.224000-04:00,13.503745079040527,0.5240063667297363,-12.979738235473633
2026-08-04T04:52:13.228000-04:00,13.520462989807129,0.5416603088378906,-12.978802680969238
2026-08-04T04:52:13.232000-04:00,13.518709182739258,0.5447000861167908,-12.97400951385498
2026-08-04T04:52:13.236000-04:00,13.514967918395996,0.5527670979499817,-12.962201118469238
2026-08-04T04:52:13.240000-04:00,13.514384269714355,0.5715901851654053,-12.942793846130371
2026-08-04T04:52:13.244000-04:00,13.518826484680176,0.5715901851654053,-12.947236061096191
2026-08-04T04:52:13.248000-04:00,13.52584171295166,0.5844506621360779,-12.941390991210938
2026-08-04T04:52:13.252000-04:00,13.527711868286133,0.5916993021965027,-12.936012268066406
2026-08-04T04:52:13.256000-04:00,13.538818359375,0.6054950952529907,-12.93332290649414
2026-08-04T04:52:13.260000-04:00,13.54443073272705,0.6029229760169983,-12.941507339477539
2026-08-04T04:52:13.264000-04:00,13.54045581817627,0.6029229760169983,-12.937532424926758
2026-08-04T04:52:13.268000-04:00,13.554017066955566,0.6361264586448669,-12.917890548706055
2026-08-04T04:52:13.272000-04:00,13.556940078735352,0.646648645401001,-12.91029167175293
2026-08-04T04:52:13.276000-04:00,13.566761016845703,0.6717850565910339,-12.894975662231445
2026-08-04T04:52:13.280000-04:00,13.56980037689209,0.6715512275695801,-12.898248672485352
2026-08-04T04:52:13.284000-04:00,13.580323219299316,0.6678099632263184,-12.912513732910156
2026-08-04T04:52:13.288000-04:00,13.582777976989746,0.6973891258239746,-12.88538932800293
2026-08-04T04:52:13.292000-04:00,13.586987495422363,0.7411147356033325,-12.84587287902832
2026-08-04T04:52:13.296000-04:00,13.594820022583008,0.7701092958450317,-12.824710845947266
2026-08-04T04:52:13.300000-04:00,13.605576515197754,0.7860095500946045,-12.81956672668457
2026-08-04T04:52:13.304000-04:00,13.624750137329102,0.8053002953529358,-12.819449424743652
2026-08-04T04:52:13.308000-04:00,13.631648063659668,0.8171085715293884,-12.814539909362793
2026-08-04T04:52:13.312000-04:00,13.643105506896973,0.8704211115837097,-12.772684097290039
2026-08-04T04:52:13.316000-04:00,13.645794868469238,0.8997663855552673,-12.746028900146484
2026-08-04T04:52:13.320000-04:00,13.664851188659668,0.9369449019432068,-12.727906227111816
2026-08-04T04:52:13.324000-04:00,13.672100067138672,0.9623151421546936,-12.709784507751465
2026-08-04T04:52:13.328000-04:00,13.692793846130371,0.998909056186676,-12.69388484954834
2026-08-04T04:52:13.332000-04:00,13.700860977172852,1.0277867317199707,-12.673074722290039
2026-08-04T04:52:13.336000-04:00,13.703550338745117,1.0688233375549316,-12.634727478027344
2026-08-04T04:52:13.340000-04:00,13.718514442443848,1.1002731323242188,-12.618241310119629
2026-08-04T04:52:13.344000-04:00,13.72178840637207,1.1100938320159912,-12.6116943359375
2026-08-04T04:52:13.348000-04:00,13.733245849609375,1.147623062133789,-12.585622787475586
2026-08-04T04:52:13.352000-04:00,13.729621887207031,1.165160059928894,-12.564461708068848
2026-08-04T04:52:13.356000-04:00,13.726465225219727,1.189244270324707,-12.53722095489502
2026-08-04T04:52:13.360000-04:00,13.724594116210938,1.1741623878479004,-12.550432205200195
2026-08-04T04:52:13.364000-04:00,13.72178840637207,1.173811674118042,-12.54797649383545
2026-08-04T04:52:13.368000-04:00,13.705771446228027,1.144349455833435,-12.561422348022461
2026-08-04T04:52:13.372000-04:00,13.704368591308594,1.1407251358032227,-12.563643455505371
2026-08-04T04:52:13.376000-04:00,13.684610366821289,1.0892832279205322,-12.595327377319336
2026-08-04T04:52:13.380000-04:00,13.673386573791504,1.06087327003479,-12.612513542175293
2026-08-04T04:52:13.384000-04:00,13.654095649719238,1.0070929527282715,-12.647003173828125
2026-08-04T04:52:13.388000-04:00,13.641936302185059,0.9704990983009338,-12.67143726348877
2026-08-04T04:52:13.392000-04:00,13.615631103515625,0.8989480137825012,-12.716683387756348
2026-08-04T04:52:13.396000-04:00,13.597275733947754,0.848090648651123,-12.749185562133789
2026-08-04T04:52:13.400000-04:00,13.5678129196167,0.795362651348114,-12.77245044708252
2026-08-04T04:52:13.404000-04:00,13.556706428527832,0.7494156360626221,-12.807291030883789
2026-08-04T04:52:13.408000-04:00,13.545833587646484,0.7109510898590088,-12.834882736206055
2026-08-04T04:52:13.412000-04:00,13.524555206298828,0.665822446346283,-12.858733177185059
2026-08-04T04:52:13.416000-04:00,13.520112991333008,0.624785840511322,-12.8953275680542
2026-08-04T04:52:13.420000-04:00,13.500003814697266,0.5837491750717163,-12.916254997253418
2026-08-04T04:52:13.424000-04:00,13.488429069519043,0.5504288077354431,-12.938000679016113
2026-08-04T04:52:13.428000-04:00,13.483869552612305,0.5352300405502319,-12.948639869689941
2026-08-04T04:52:13.432000-04:00,13.482115745544434,0.5210835337638855,-12.961031913757324
2026-08-04T04:52:13.436000-04:00,13.469489097595215,0.4854249060153961,-12.984064102172852
2026-08-04T04:52:13.440000-04:00,13.46609878540039,0.4720967710018158,-12.994002342224121
2026-08-04T04:52:13.444000-04:00,13.45382308959961,0.4644973874092102,-12.989325523376465
2026-08-04T04:52:13.448000-04:00,13.456628799438477,0.44064703583717346,-13.015981674194336
2026-08-04T04:52:13.452000-04:00,13.453238487243652,0.4404132068157196,-13.012825012207031
2026-08-04T04:52:13.456000-04:00,13.448210716247559,0.4262666702270508,-13.021944046020508
2026-08-04T04:52:13.460000-04:00,13.450900077819824,0.4194856882095337,-13.031414031982422
2026-08-04T04:52:13.464000-04:00,13.452069282531738,0.4176150858402252,-13.034454345703125
2026-08-04T04:52:13.468000-04:00,13.446223258972168,0.4270850718021393,-13.01913833618164
2026-08-04T04:52:13.472000-04:00,13.453354835510254,0.43211233615875244,-13.021242141723633
2026-08-04T04:52:13.476000-04:00,13.444820404052734,0.43374913930892944,-13.01107120513916
2026-08-04T04:52:13.480000-04:00,13.438858032226562,0.43421679735183716,-13.00464153289795
2026-08-04T04:52:13.484000-04:00,13.438389778137207,0.4392440617084503,-12.9991455078125
2026-08-04T04:52:13.488000-04:00,13.436402320861816,0.43620431423187256,-13.000198364257812
2026-08-04T04:52:13.492000-04:00,13.442248344421387,0.435502827167511,-13.006745338439941
2026-08-04T04:52:13.496000-04:00,13.4434175491333,0.4384256899356842,-13.00499153137207
2026-08-04T04:52:13.500000-04:00,13.44587230682373,0.44614195823669434,-12.999730110168457
2026-08-04T04:52:13.504000-04:00,13.447275161743164,0.4408808648586273,-13.006394386291504
2026-08-04T04:52:13.508000-04:00,13.44610595703125,0.4391271471977234,-13.006978988647461
2026-08-04T04:52:13.512000-04:00,13.447158813476562,0.46391281485557556,-12.983245849609375
2026-08-04T04:52:13.516000-04:00,13.446223258972168,0.4521045684814453,-12.994118690490723
2026-08-04T04:52:13.520000-04:00,13.447977066040039,0.45432591438293457,-12.993651390075684
2026-08-04T04:52:13.524000-04:00,13.45019817352295,0.4564303457736969,-12.993767738342285
2026-08-04T04:52:13.528000-04:00,13.455342292785645,0.4620422124862671,-12.993300437927246
2026-08-04T04:52:13.532000-04:00,13.462006568908691,0.4696415960788727,-12.992364883422852
2026-08-04T04:52:13.536000-04:00,13.458967208862305,0.47396737337112427,-12.984999656677246
2026-08-04T04:52:13.540000-04:00,13.460603713989258,0.4668356478214264,-12.993767738342285
2026-08-04T04:52:13.544000-04:00,13.45779800415039,0.4716291129589081,-12.98616886138916
2026-08-04T04:52:13.548000-04:00,13.455693244934082,0.4765394926071167,-12.979153633117676
2026-08-04T04:52:13.552000-04:00,13.450665473937988,0.47349974513053894,-12.977166175842285
2026-08-04T04:52:13.556000-04:00,13.454991340637207,0.47829318046569824,-12.97669792175293
2026-08-04T04:52:13.560000-04:00,13.46072006225586,0.4808652698993683,-12.979854583740234
2026-08-04T04:52:13.564000-04:00,13.455342292785645,0.47630566358566284,-12.979036331176758
2026-08-04T04:52:13.568000-04:00,13.466917037963867,0.4820344150066376,-12.984882354736328
2026-08-04T04:52:13.572000-04:00,13.461304664611816,0.47069379687309265,-12.99061107635498
2026-08-04T04:52:13.576000-04:00,13.459083557128906,0.4761887490749359,-12.982894897460938
2026-08-04T04:52:13.580000-04:00,13.456862449645996,0.4694077670574188,-12.987454414367676
2026-08-04T04:52:13.584000-04:00,13.459317207336426,0.4788777530193329,-12.980439186096191
2026-08-04T04:52:13.588000-04:00,13.471009254455566,0.4772409498691559,-12.993768692016602
2026-08-04T04:52:13.592000-04:00,13.484687805175781,0.4884646534919739,-12.996223449707031
2026-08-04T04:52:13.596000-04:00,13.487610816955566,0.5230710506439209,-12.964539527893066
2026-08-04T04:52:13.600000-04:00,13.491585731506348,0.528215229511261,-12.963370323181152
2026-08-04T04:52:13.604000-04:00,13.486441612243652,0.5318395495414734,-12.954602241516113
2026-08-04T04:52:13.608000-04:00,13.489949226379395,0.542011022567749,-12.947937965393066
2026-08-04T04:52:13.612000-04:00,13.50117301940918,0.5534685850143433,-12.947704315185547
2026-08-04T04:52:13.616000-04:00,13.513916015625,0.568784236907959,-12.945131301879883
2026-08-04T04:52:13.620000-04:00,13.514266967773438,0.6105223894119263,-12.9037446975708
2026-08-04T04:52:13.624000-04:00,13.490767478942871,0.633671224117279,-12.857096672058105
2026-08-04T04:52:13.628000-04:00,13.45382308959961,0.6411536931991577,-12.81266975402832
2026-08-04T04:52:13.632000-04:00,13.46048641204834,0.619875431060791,-12.84061050415039
2026-08-04T04:52:13.636000-04:00,13.461071014404297,0.6108731031417847,-12.850197792053223
2026-08-04T04:52:13.640000-04:00,13.453588485717773,0.6154327392578125,-12.838155746459961
2026-08-04T04:52:13.644000-04:00,13.47439956665039,0.6295792460441589,-12.844820022583008
2026-08-04T04:52:13.648000-04:00,13.488429069519043,0.6361264586448669,-12.852302551269531
2026-08-04T04:52:13.652000-04:00,13.489949226379395,0.6222137212753296,-12.867735862731934
2026-08-04T04:52:13.656000-04:00,13.482233047485352,0.5703040957450867,-12.9119291305542
2026-08-04T04:52:13.660000-04:00,13.47463321685791,0.5319564938545227,-12.942676544189453
2026-08-04T04:52:13.664000-04:00,13.461188316345215,0.5093922019004822,-12.951796531677246
2026-08-04T04:52:13.668000-04:00,13.461539268493652,0.476071834564209,-12.985467910766602
2026-08-04T04:52:13.672000-04:00,13.462824821472168,0.4689401090145111,-12.993885040283203
2026-08-04T04:52:13.676000-04:00,13.436285972595215,0.4358535706996918,-13.000432014465332
2026-08-04T04:52:13.680000-04:00,13.434298515319824,0.42462989687919617,-13.009668350219727
2026-08-04T04:52:13.684000-04:00,13.425880432128906,0.4151598811149597,-13.010720252990723
2026-08-04T04:52:13.688000-04:00,13.427750587463379,0.4042869210243225,-13.023463249206543
2026-08-04T04:52:13.692000-04:00,13.435466766357422,0.4034685492515564,-13.031998634338379
2026-08-04T04:52:13.696000-04:00,13.426932334899902,0.39072495698928833,-13.03620719909668
2026-08-04T04:52:13.700000-04:00,13.43114185333252,0.3873344659805298,-13.043807029724121
2026-08-04T04:52:13.704000-04:00,13.427750587463379,0.3761107623577118,-13.051639556884766
2026-08-04T04:52:13.708000-04:00,13.4268159866333,0.3765784204006195,-13.050237655639648
2026-08-04T04:52:13.712000-04:00,13.417462348937988,0.36991435289382935,-13.047548294067383
2026-08-04T04:52:13.716000-04:00,13.414305686950684,0.36196422576904297,-13.05234146118164
2026-08-04T04:52:13.720000-04:00,13.417813301086426,0.3640686869621277,-13.053744316101074
2026-08-04T04:52:13.724000-04:00,13.414305686950684,0.36874523758888245,-13.045560836791992
2026-08-04T04:52:13.728000-04:00,13.419449806213379,0.3750585615634918,-13.044391632080078
2026-08-04T04:52:13.732000-04:00,13.414189338684082,0.3733048439025879,-13.040884017944336
2026-08-04T04:52:13.736000-04:00,13.40904426574707,0.3669915199279785,-13.04205322265625
2026-08-04T04:52:13.740000-04:00,13.411382675170898,0.370498925447464,-13.040884017944336
2026-08-04T04:52:13.744000-04:00,13.399691581726074,0.372135728597641,-13.027555465698242
2026-08-04T04:52:13.748000-04:00,13.381102561950684,0.40405309200286865,-12.977049827575684
2026-08-04T04:52:13.752000-04:00,13.37163257598877,0.4394778907299042,-12.932154655456543
2026-08-04T04:52:13.756000-04:00,13.412785530090332,0.44707727432250977,-12.965707778930664
2026-08-04T04:52:13.760000-04:00,13.459200859069824,0.4599377512931824,-12.999262809753418
2026-08-04T04:52:13.764000-04:00,13.595288276672363,0.6382308602333069,-12.957056999206543
2026-08-04T04:52:13.768000-04:00,13.792988777160645,0.9803197979927063,-12.812668800354004
2026-08-04T04:52:13.772000-04:00,13.815903663635254,1.363328456878662,-12.45257568359375
2026-08-04T04:52:13.776000-04:00,13.737922668457031,2.172369956970215,-11.565552711486816
2026-08-04T04:52:13.780000-04:00,13.701679229736328,2.679306983947754,-11.022372245788574
2026-08-04T04:52:13.784000-04:00,13.617734909057617,2.887296199798584,-10.730438232421875
2026-08-04T04:52:13.788000-04:00,13.579154014587402,2.7961037158966064,-10.783050537109375
2026-08-04T04:52:13.792000-04:00,13.515436172485352,2.2432196140289307,-11.272216796875
2026-08-04T04:52:13.796000-04:00,13.497314453125,1.6930246353149414,-11.804289817810059
2026-08-04T04:52:13.800000-04:00,13.438858032226562,1.0967656373977661,-12.342092514038086
2026-08-04T04:52:13.804000-04:00,13.475802421569824,0.7641467452049255,-12.711655616760254
2026-08-04T04:52:13.808000-04:00,13.506199836730957,0.6685114502906799,-12.837688446044922
2026-08-04T04:52:13.812000-04:00,13.559395790100098,0.6306315064430237,-12.928764343261719
2026-08-04T04:52:13.816000-04:00,13.541507720947266,0.6074826121330261,-12.934024810791016
2026-08-04T04:52:13.820000-04:00,13.479543685913086,0.5696026682853699,-12.909940719604492
2026-08-04T04:52:13.824000-04:00,13.487493515014648,0.5444662570953369,-12.94302749633789
2026-08-04T04:52:13.828000-04:00,13.485038757324219,0.524474024772644,-12.960564613342285
2026-08-04T04:52:13.832000-04:00,13.489714622497559,0.500389814376831,-12.989324569702148
2026-08-04T04:52:13.836000-04:00,13.478841781616211,0.4937257766723633,-12.985116004943848
2026-08-04T04:52:13.840000-04:00,13.477907180786133,0.49045220017433167,-12.987455368041992
2026-08-04T04:52:13.844000-04:00,13.477205276489258,0.4962978661060333,-12.980907440185547
2026-08-04T04:52:13.848000-04:00,13.478841781616211,0.489867627620697,-12.988974571228027
2026-08-04T04:52:13.852000-04:00,13.484103202819824,0.4969993531703949,-12.987103462219238
2026-08-04T04:52:13.856000-04:00,13.48679256439209,0.4954794645309448,-12.991312980651855
2026-08-04T04:52:13.860000-04:00,13.48340129852295,0.4950118064880371,-12.98838996887207
2026-08-04T04:52:13.864000-04:00,13.486557960510254,0.5020266175270081,-12.98453140258789
2026-08-04T04:52:13.868000-04:00,13.494508743286133,0.5136010646820068,-12.980907440185547
2026-08-04T04:52:13.872000-04:00,13.499419212341309,0.5276306867599487,-12.97178840637207
2026-08-04T04:52:13.876000-04:00,13.494508743286133,0.5442324280738831,-12.950276374816895
2026-08-04T04:52:13.880000-04:00,13.496378898620605,0.5558068156242371,-12.940571784973145
2026-08-04T04:52:13.884000-04:00,13.504329681396484,0.5697195529937744,-12.934610366821289
2026-08-04T04:52:13.888000-04:00,13.514851570129395,0.5742791891098022,-12.940572738647461
2026-08-04T04:52:13.892000-04:00,13.512045860290527,0.5894779562950134,-12.922568321228027
2026-08-04T04:52:13.896000-04:00,13.521515846252441,0.5904132723808289,-12.931102752685547
2026-08-04T04:52:13.900000-04:00,13.517657279968262,0.5960251092910767,-12.921631813049316
2026-08-04T04:52:13.904000-04:00,13.522918701171875,0.613679051399231,-12.909239768981934
2026-08-04T04:52:13.908000-04:00,13.53250503540039,0.6178879141807556,-12.914617538452148
2026-08-04T04:52:13.912000-04:00,13.540104866027832,0.6479346752166748,-12.892169952392578
2026-08-04T04:52:13.916000-04:00,13.538117408752441,0.6599767804145813,-12.878140449523926
2026-08-04T04:52:13.920000-04:00,13.550860404968262,0.6869838237762451,-12.863876342773438
2026-08-04T04:52:13.924000-04:00,13.551795959472656,0.7014811038970947,-12.85031509399414
2026-08-04T04:52:13.928000-04:00,13.568865776062012,0.7210056185722351,-12.847860336303711
2026-08-04T04:52:13.932000-04:00,13.573776245117188,0.7498832941055298,-12.823892593383789
2026-08-04T04:52:13.936000-04:00,13.57950496673584,0.7682387232780457,-12.81126594543457
2026-08-04T04:52:13.940000-04:00,13.592365264892578,0.7899845838546753,-12.802380561828613
2026-08-04T04:52:13.944000-04:00,13.59411907196045,0.8028451204299927,-12.791274070739746
2026-08-04T04:52:13.948000-04:00,13.613292694091797,0.8461030721664429,-12.767189979553223
2026-08-04T04:52:13.952000-04:00,13.62930965423584,0.8762667775154114,-12.753043174743652
2026-08-04T04:52:13.956000-04:00,13.63316822052002,0.9079503417015076,-12.725217819213867
2026-08-04T04:52:13.960000-04:00,13.641819953918457,0.9263057708740234,-12.715514183044434
2026-08-04T04:52:13.964000-04:00,13.661227226257324,0.9742403030395508,-12.686986923217773
2026-08-04T04:52:13.968000-04:00,13.672801971435547,1.0149261951446533,-12.657876014709473
2026-08-04T04:52:13.972000-04:00,13.685077667236328,1.0425177812576294,-12.642560005187988
2026-08-04T04:52:13.976000-04:00,13.692326545715332,1.087295651435852,-12.60503101348877
2026-08-04T04:52:13.980000-04:00,13.698055267333984,1.1089246273040771,-12.589130401611328
2026-08-04T04:52:13.984000-04:00,13.700159072875977,1.1425957679748535,-12.557563781738281
2026-08-04T04:52:13.988000-04:00,13.709161758422852,1.163055658340454,-12.546106338500977
2026-08-04T04:52:13.992000-04:00,13.718749046325684,1.1795403957366943,-12.53920841217041
2026-08-04T04:52:13.996000-04:00,13.710915565490723,1.1983635425567627,-12.512552261352539
2026-08-04T04:52:14-04:00,13.717111587524414,1.2043261528015137,-12.512784957885742
2026-08-04T04:52:14.004000-04:00,13.709044456481934,1.2044429779052734,-12.50460147857666
2026-08-04T04:52:14.008000-04:00,13.707056999206543,1.2047938108444214,-12.502263069152832
2026-08-04T04:52:14.012000-04:00,13.6910400390625,1.1846846342086792,-12.506355285644531
2026-08-04T04:52:14.016000-04:00,13.68659782409668,1.1580283641815186,-12.528569221496582
2026-08-04T04:52:14.020000-04:00,13.669995307922363,1.1178101301193237,-12.55218505859375
2026-08-04T04:52:14.024000-04:00,13.653511047363281,1.081333041191101,-12.57217788696289
2026-08-04T04:52:14.028000-04:00,13.633986473083496,1.0328140258789062,-12.60117244720459
2026-08-04T04:52:14.032000-04:00,13.61691665649414,0.9704990983009338,-12.646417617797852
2026-08-04T04:52:14.036000-04:00,13.59388542175293,0.9229152798652649,-12.67096996307373
2026-08-04T04:52:14.040000-04:00,13.56980037689209,0.85077965259552,-12.71902084350586
2026-08-04T04:52:14.044000-04:00,13.565240859985352,0.808573842048645,-12.756667137145996
2026-08-04T04:52:14.048000-04:00,13.547470092773438,0.7518708109855652,-12.795598983764648
2026-08-04T04:52:14.052000-04:00,13.532037734985352,0.7151599526405334,-12.816877365112305
2026-08-04T04:52:14.056000-04:00,13.508304595947266,0.6735387444496155,-12.834765434265137
2026-08-04T04:52:14.060000-04:00,13.49976921081543,0.6411536931991577,-12.85861587524414
2026-08-04T04:52:14.064000-04:00,13.484336853027344,0.5936868190765381,-12.890649795532227
2026-08-04T04:52:14.068000-04:00,13.477556228637695,0.5583789348602295,-12.919177055358887
2026-08-04T04:52:14.072000-04:00,13.475568771362305,0.54902583360672,-12.926543235778809
2026-08-04T04:52:14.076000-04:00,13.464929580688477,0.5175760984420776,-12.94735336303711
2026-08-04T04:52:14.080000-04:00,13.458382606506348,0.5051832795143127,-12.95319938659668
2026-08-04T04:52:14.084000-04:00,13.453238487243652,0.49758392572402954,-12.95565414428711
2026-08-04T04:52:14.088000-04:00,13.454290390014648,0.4948948919773102,-12.959395408630371
2026-08-04T04:52:14.092000-04:00,13.453705787658691,0.46788787841796875,-12.985817909240723
2026-08-04T04:52:14.096000-04:00,13.446456909179688,0.44099777936935425,-13.00545883178711
2026-08-04T04:52:14.100000-04:00,13.438740730285645,0.44614195823669434,-12.992598533630371
2026-08-04T04:52:14.104000-04:00,13.439909934997559,0.460522323846817,-12.979387283325195
2026-08-04T04:52:14.108000-04:00,13.44143009185791,0.4671863913536072,-12.974244117736816
2026-08-04T04:52:14.112000-04:00,13.438858032226562,0.4557288885116577,-12.983129501342773
2026-08-04T04:52:14.116000-04:00,13.432310104370117,0.4584178924560547,-12.973892211914062
2026-08-04T04:52:14.120000-04:00,13.437455177307129,0.46274369955062866,-12.974711418151855
2026-08-04T04:52:14.124000-04:00,13.442481994628906,0.45900246500968933,-12.983479499816895
2026-08-04T04:52:14.128000-04:00,13.434532165527344,0.45058467984199524,-12.98394775390625
2026-08-04T04:52:14.132000-04:00,13.431258201599121,0.4495324492454529,-12.981725692749023
2026-08-04T04:52:14.136000-04:00,13.426581382751465,0.453624427318573,-12.972956657409668
2026-08-04T04:52:14.140000-04:00,13.434999465942383,0.46636801958084106,-12.968631744384766
2026-08-04T04:52:14.144000-04:00,13.43581771850586,0.4644973874092102,-12.971320152282715
2026-08-04T04:52:14.148000-04:00,13.447977066040039,0.4676540493965149,-12.98032283782959
2026-08-04T04:52:14.152000-04:00,13.44411849975586,0.4643804728984833,-12.979738235473633
2026-08-04T04:52:14.156000-04:00,13.44143009185791,0.4668356478214264,-12.974594116210938
2026-08-04T04:52:14.160000-04:00,13.442481994628906,0.4770071506500244,-12.965475082397461
2026-08-04T04:52:14.164000-04:00,13.44388484954834,0.4808652698993683,-12.963019371032715
2026-08-04T04:52:14.168000-04:00,13.444469451904297,0.4716291129589081,-12.972840309143066
2026-08-04T04:52:14.172000-04:00,13.45382308959961,0.48273590207099915,-12.971087455749512
2026-08-04T04:52:14.176000-04:00,13.452770233154297,0.4820344150066376,-12.970735549926758
2026-08-04T04:52:14.180000-04:00,13.45241928100586,0.4793454110622406,-12.973073959350586
2026-08-04T04:52:14.184000-04:00,13.457563400268555,0.4673033058643341,-12.990260124206543
2026-08-04T04:52:14.188000-04:00,13.45241928100586,0.4722136855125427,-12.980205535888672
2026-08-04T04:52:14.192000-04:00,13.45826530456543,0.47279825806617737,-12.985466957092285
2026-08-04T04:52:14.196000-04:00,13.459434509277344,0.4765394926071167,-12.982894897460938
2026-08-04T04:52:14.200000-04:00,13.453354835510254,0.48273590207099915,-12.970619201660156
2026-08-04T04:52:14.204000-04:00,13.454290390014648,0.4801638126373291,-12.974126815795898
2026-08-04T04:52:14.208000-04:00,13.454641342163086,0.47314900159835815,-12.981492042541504
2026-08-04T04:52:14.212000-04:00,13.461188316345215,0.49477797746658325,-12.966410636901855
2026-08-04T04:52:14.216000-04:00,13.464695930480957,0.4945441782474518,-12.970151901245117
2026-08-04T04:52:14.220000-04:00,13.469371795654297,0.4757210910320282,-12.993650436401367
2026-08-04T04:52:14.224000-04:00,13.463526725769043,0.4732659161090851,-12.99026107788086
2026-08-04T04:52:14.228000-04:00,13.461539268493652,0.4680047929286957,-12.993534088134766
2026-08-04T04:52:14.232000-04:00,13.456745147705078,0.4607561528682709,-12.995988845825195
2026-08-04T04:52:14.236000-04:00,13.458849906921387,0.4348013699054718,-13.024048805236816
2026-08-04T04:52:14.240000-04:00,13.464578628540039,0.4537413418292999,-13.01083755493164
2026-08-04T04:52:14.244000-04:00,13.459434509277344,0.46426355838775635,-12.995170593261719
2026-08-04T04:52:14.248000-04:00,13.465981483459473,0.4749026894569397,-12.99107837677002
2026-08-04T04:52:14.252000-04:00,13.466449737548828,0.4556119740009308,-13.01083755493164
2026-08-04T04:52:14.256000-04:00,13.458382606506348,0.42696815729141235,-13.031414031982422
2026-08-04T04:52:14.260000-04:00,13.459317207336426,0.4240453243255615,-13.035271644592285
2026-08-04T04:52:14.264000-04:00,13.459785461425781,0.4153937101364136,-13.044391632080078
2026-08-04T04:52:14.268000-04:00,13.462708473205566,0.4304755628108978,-13.032233238220215
2026-08-04T04:52:14.272000-04:00,13.463175773620605,0.4295402467250824,-13.033635139465332
2026-08-04T04:52:14.276000-04:00,13.481413841247559,0.4445051848888397,-13.036909103393555
2026-08-04T04:52:14.280000-04:00,13.476153373718262,0.46110689640045166,-13.015046119689941
2026-08-04T04:52:14.284000-04:00,13.485272407531738,0.4821513295173645,-13.003121376037598
2026-08-04T04:52:14.288000-04:00,13.489714622497559,0.48554182052612305,-13.004173278808594
2026-08-04T04:52:14.292000-04:00,13.4931058883667,0.4978177547454834,-12.995287895202637
2026-08-04T04:52:14.296000-04:00,13.501757621765137,0.5130165219306946,-12.988740921020508
2026-08-04T04:52:14.300000-04:00,13.506901741027832,0.5283321738243103,-12.978569984436035
2026-08-04T04:52:14.304000-04:00,13.512045860290527,0.5652768611907959,-12.946768760681152
2026-08-04T04:52:14.308000-04:00,13.485623359680176,0.5863212943077087,-12.89930248260498
2026-08-04T04:52:14.312000-04:00,13.449847221374512,0.5849183201789856,-12.86492919921875
2026-08-04T04:52:14.316000-04:00,13.452069282531738,0.5757990479469299,-12.876270294189453
2026-08-04T04:52:14.320000-04:00,13.460136413574219,0.545284628868103,-12.914852142333984
2026-08-04T04:52:14.324000-04:00,13.455108642578125,0.5537024140357971,-12.901406288146973
2026-08-04T04:52:14.328000-04:00,13.482349395751953,0.5652768611907959,-12.917072296142578
2026-08-04T04:52:14.332000-04:00,13.493339538574219,0.5622370839118958,-12.931102752685547
2026-08-04T04:52:14.336000-04:00,13.487142562866211,0.5383867025375366,-12.948756217956543
2026-08-04T04:52:14.340000-04:00,13.480829238891602,0.49758392572402954,-12.983244895935059
2026-08-04T04:52:14.344000-04:00,13.468904495239258,0.46262678503990173,-13.006278038024902
