created_at,lead_1,lead_2,lead_3
2026-08-04T04:56:47.088000-04:00,12.320579528808594,0.44462209939956665,-11.875957489013672
2026-08-04T04:56:47.092000-04:00,12.31941032409668,0.44660961627960205,-11.872800827026367
2026-08-04T04:56:47.096000-04:00,12.30666732788086,0.43702271580696106,-11.869644165039062
2026-08-04T04:56:47.100000-04:00,12.309823989868164,0.4376072883605957,-11.872217178344727
2026-08-04T04:56:47.104000-04:00,12.314617156982422,0.4198364317417145,-11.894781112670898
2026-08-04T04:56:47.108000-04:00,12.31672191619873,0.43690580129623413,-11.879816055297852
2026-08-04T04:56:47.112000-04:00,12.314383506774902,0.42334383726119995,-11.891039848327637
2026-08-04T04:56:47.116000-04:00,12.304679870605469,0.42369458079338074,-11.880985260009766
2026-08-04T04:56:47.120000-04:00,12.295910835266113,0.44251763820648193,-11.8533935546875
2026-08-04T04:56:47.124000-04:00,12.311694145202637,0.4544428288936615,-11.857251167297363
2026-08-04T04:56:47.128000-04:00,12.30444622039795,0.44614195823669434,-11.858304023742676
2026-08-04T04:56:47.132000-04:00,12.27966022491455,0.45900246500968933,-11.820657730102539
2026-08-04T04:56:47.136000-04:00,12.25499153137207,0.4752534329891205,-11.779738426208496
2026-08-04T04:56:47.140000-04:00,12.260369300842285,0.5195636749267578,-11.740805625915527
2026-08-04T04:56:47.144000-04:00,12.307602882385254,0.500389814376831,-11.807212829589844
2026-08-04T04:56:47.148000-04:00,12.401834487915039,0.5562744736671448,-11.845560073852539
2026-08-04T04:56:47.152000-04:00,12.512785911560059,0.7730321288108826,-11.739753723144531
2026-08-04T04:56:47.156000-04:00,12.664539337158203,1.0293065309524536,-11.635232925415039
2026-08-04T04:56:47.160000-04:00,12.60070514678955,1.6695250272750854,-10.931180000305176
2026-08-04T04:56:47.164000-04:00,12.582348823547363,2.2033519744873047,-10.378996849060059
2026-08-04T04:56:47.168000-04:00,12.487648963928223,2.81188702583313,-9.675762176513672
2026-08-04T04:56:47.172000-04:00,12.44918441772461,2.8590030670166016,-9.590181350708008
2026-08-04T04:56:47.176000-04:00,12.374360084533691,2.7651214599609375,-9.609238624572754
2026-08-04T04:56:47.180000-04:00,12.337532043457031,2.347038745880127,-9.990493774414062
2026-08-04T04:56:47.184000-04:00,12.318592071533203,1.6678881645202637,-10.650703430175781
2026-08-04T04:56:47.188000-04:00,12.346768379211426,1.0918552875518799,-11.254913330078125
2026-08-04T04:56:47.192000-04:00,12.384063720703125,0.8729932308197021,-11.511070251464844
2026-08-04T04:56:47.196000-04:00,12.443923950195312,0.81886225938797,-11.625061988830566
2026-08-04T04:56:47.200000-04:00,12.432700157165527,0.7785270810127258,-11.654172897338867
2026-08-04T04:56:47.204000-04:00,12.379504203796387,0.6923618316650391,-11.687142372131348
2026-08-04T04:56:47.208000-04:00,12.395872116088867,0.665822446346283,-11.730050086975098
2026-08-04T04:56:47.212000-04:00,12.396690368652344,0.6360095143318176,-11.76068115234375
2026-08-04T04:56:47.216000-04:00,12.386635780334473,0.6183555722236633,-11.768280029296875
2026-08-04T04:56:47.220000-04:00,12.376113891601562,0.5982464551925659,-11.777867317199707
2026-08-04T04:56:47.224000-04:00,12.389558792114258,0.585853636264801,-11.803705215454102
2026-08-04T04:56:47.228000-04:00,12.385934829711914,0.5732269883155823,-11.812707901000977
2026-08-04T04:56:47.232000-04:00,12.387337684631348,0.5805925130844116,-11.806745529174805
2026-08-04T04:56:47.236000-04:00,12.385701179504395,0.5669136047363281,-11.818787574768066
2026-08-04T04:56:47.240000-04:00,12.384414672851562,0.5826969742774963,-11.801717758178711
2026-08-04T04:56:47.244000-04:00,12.39330005645752,0.5911146998405457,-11.80218505859375
2026-08-04T04:56:47.248000-04:00,12.397976875305176,0.5883088111877441,-11.809667587280273
2026-08-04T04:56:47.252000-04:00,12.400080680847168,0.6083009839057922,-11.791779518127441
2026-08-04T04:56:47.256000-04:00,12.393533706665039,0.620460033416748,-11.773073196411133
2026-08-04T04:56:47.260000-04:00,12.403705596923828,0.6289947032928467,-11.774710655212402
2026-08-04T04:56:47.264000-04:00,12.412006378173828,0.6321513652801514,-11.779854774475098
2026-08-04T04:56:47.268000-04:00,12.414227485656738,0.656118631362915,-11.758109092712402
2026-08-04T04:56:47.272000-04:00,12.407914161682129,0.6524943113327026,-11.755419731140137
2026-08-04T04:56:47.276000-04:00,12.40990161895752,0.6610289812088013,-11.748872756958008
2026-08-04T04:56:47.280000-04:00,12.423463821411133,0.6686283946037292,-11.75483512878418
2026-08-04T04:56:47.284000-04:00,12.424866676330566,0.6729542016983032,-11.751912117004395
2026-08-04T04:56:47.288000-04:00,12.447080612182617,0.7125878930091858,-11.734492301940918
2026-08-04T04:56:47.292000-04:00,12.444040298461914,0.7130555510520935,-11.730984687805176
2026-08-04T04:56:47.296000-04:00,12.441000938415527,0.7286050319671631,-11.712395668029785
2026-08-04T04:56:47.300000-04:00,12.448834419250488,0.7364382147789001,-11.712396621704102
2026-08-04T04:56:47.304000-04:00,12.464033126831055,0.7345675826072693,-11.72946548461914
2026-08-04T04:56:47.308000-04:00,12.469995498657227,0.7446221709251404,-11.725373268127441
2026-08-04T04:56:47.312000-04:00,12.473503112792969,0.7889323830604553,-11.6845703125
2026-08-04T04:56:47.316000-04:00,12.480985641479492,0.7999222874641418,-11.681063652038574
2026-08-04T04:56:47.320000-04:00,12.493728637695312,0.8221358060836792,-11.671592712402344
2026-08-04T04:56:47.324000-04:00,12.513370513916016,0.8554561734199524,-11.657914161682129
2026-08-04T04:56:47.328000-04:00,12.521437644958496,0.8794234395027161,-11.642014503479004
2026-08-04T04:56:47.332000-04:00,12.541780471801758,0.9095871448516846,-11.632193565368652
2026-08-04T04:56:47.336000-04:00,12.540611267089844,0.9344897270202637,-11.606121063232422
2026-08-04T04:56:47.340000-04:00,12.569138526916504,0.9717851281166077,-11.597352981567383
2026-08-04T04:56:47.344000-04:00,12.587727546691895,0.9873346090316772,-11.600393295288086
2026-08-04T04:56:47.348000-04:00,12.612512588500977,1.0289558172225952,-11.58355712890625
2026-08-04T04:56:47.352000-04:00,12.619294166564941,1.05678129196167,-11.56251335144043
2026-08-04T04:56:47.356000-04:00,12.632972717285156,1.0867111682891846,-11.54626178741455
2026-08-04T04:56:47.360000-04:00,12.658927917480469,1.1215513944625854,-11.537376403808594
2026-08-04T04:56:47.364000-04:00,12.66489028930664,1.1292675733566284,-11.535622596740723
2026-08-04T04:56:47.368000-04:00,12.680673599243164,1.1762669086456299,-11.504406929016113
2026-08-04T04:56:47.372000-04:00,12.681258201599121,1.1720579862594604,-11.509200096130371
2026-08-04T04:56:47.376000-04:00,12.678802490234375,1.1762669086456299,-11.502535820007324
2026-08-04T04:56:47.380000-04:00,12.681024551391602,1.1749807596206665,-11.506043434143066
2026-08-04T04:56:47.384000-04:00,12.686519622802734,1.2074828147888184,-11.479036331176758
2026-08-04T04:56:47.388000-04:00,12.679855346679688,1.1846846342086792,-11.495170593261719
2026-08-04T04:56:47.392000-04:00,12.66489028930664,1.1718240976333618,-11.49306583404541
2026-08-04T04:56:47.396000-04:00,12.634960174560547,1.135697841644287,-11.499261856079102
2026-08-04T04:56:47.400000-04:00,12.627243995666504,1.1160564422607422,-11.511187553405762
2026-08-04T04:56:47.404000-04:00,12.615903854370117,1.0706939697265625,-11.545209884643555
2026-08-04T04:56:47.408000-04:00,12.593222618103027,1.050234079360962,-11.542988777160645
2026-08-04T04:56:47.412000-04:00,12.568436622619629,0.9980906844139099,-11.570345878601074
2026-08-04T04:56:47.416000-04:00,12.538740158081055,0.9555341601371765,-11.583206176757812
2026-08-04T04:56:47.420000-04:00,12.508109092712402,0.9060797095298767,-11.602029800415039
2026-08-04T04:56:47.424000-04:00,12.490338325500488,0.8610680103302002,-11.629270553588867
2026-08-04T04:56:47.428000-04:00,12.478998184204102,0.8290337324142456,-11.649964332580566
2026-08-04T04:56:47.432000-04:00,12.448015213012695,0.7833205461502075,-11.664694786071777
2026-08-04T04:56:47.436000-04:00,12.425918579101562,0.7495325207710266,-11.676385879516602
2026-08-04T04:56:47.440000-04:00,12.412006378173828,0.7100157737731934,-11.701990127563477
2026-08-04T04:56:47.444000-04:00,12.408031463623047,0.6922448873519897,-11.715786933898926
2026-08-04T04:56:47.448000-04:00,12.390260696411133,0.6625488996505737,-11.72771167755127
2026-08-04T04:56:47.452000-04:00,12.369683265686035,0.6342558264732361,-11.735427856445312
2026-08-04T04:56:47.456000-04:00,12.360447883605957,0.6294623613357544,-11.730985641479492
2026-08-04T04:56:47.460000-04:00,12.354952812194824,0.6125099062919617,-11.742443084716797
2026-08-04T04:56:47.464000-04:00,12.357056617736816,0.6011692881584167,-11.755887031555176
2026-08-04T04:56:47.468000-04:00,12.357758522033691,0.5933361053466797,-11.764422416687012
2026-08-04T04:56:47.472000-04:00,12.338818550109863,0.5902963280677795,-11.74852180480957
2026-08-04T04:56:47.476000-04:00,12.332154273986816,0.5722916722297668,-11.759862899780273
2026-08-04T04:56:47.480000-04:00,12.334609985351562,0.5706548690795898,-11.763955116271973
2026-08-04T04:56:47.484000-04:00,12.338116645812988,0.5823462009429932,-11.755770683288574
2026-08-04T04:56:47.488000-04:00,12.333908081054688,0.5795403122901917,-11.75436782836914
2026-08-04T04:56:47.492000-04:00,12.330985069274902,0.5669136047363281,-11.764071464538574
2026-08-04T04:56:47.496000-04:00,12.31450080871582,0.5532347559928894,-11.761265754699707
2026-08-04T04:56:47.500000-04:00,12.315085411071777,0.5608341097831726,-11.754251480102539
2026-08-04T04:56:47.504000-04:00,12.326425552368164,0.5561575889587402,-11.770267486572266
2026-08-04T04:56:47.508000-04:00,12.331218719482422,0.5674982070922852,-11.763720512390137
2026-08-04T04:56:47.512000-04:00,12.320463180541992,0.5685504078865051,-11.751913070678711
2026-08-04T04:56:47.516000-04:00,12.315319061279297,0.5694857239723206,-11.745833396911621
2026-08-04T04:56:47.520000-04:00,12.318242073059082,0.565043032169342,-11.753198623657227
2026-08-04T04:56:47.524000-04:00,12.33554458618164,0.5968434810638428,-11.738700866699219
2026-08-04T04:56:47.528000-04:00,12.330049514770508,0.5942713618278503,-11.735777854919434
2026-08-04T04:56:47.532000-04:00,12.328763961791992,0.5899456143379211,-11.738818168640137
2026-08-04T04:56:47.536000-04:00,12.328530311584473,0.6012861728668213,-11.72724437713623
2026-08-04T04:56:47.540000-04:00,12.336713790893555,0.612042248249054,-11.724671363830566
2026-08-04T04:56:47.544000-04:00,12.335310935974121,0.617186427116394,-11.718124389648438
2026-08-04T04:56:47.548000-04:00,12.34548282623291,0.622096836566925,-11.72338581085205
2026-08-04T04:56:47.552000-04:00,12.33940315246582,0.6287608742713928,-11.710641860961914
2026-08-04T04:56:47.556000-04:00,12.332271575927734,0.6306315064430237,-11.701640129089355
2026-08-04T04:56:47.560000-04:00,12.34595012664795,0.6326190233230591,-11.71333122253418
2026-08-04T04:56:47.564000-04:00,12.35354995727539,0.6346065402030945,-11.71894359588623
2026-08-04T04:56:47.568000-04:00,12.357173919677734,0.650974452495575,-11.706199645996094
2026-08-04T04:56:47.572000-04:00,12.352848052978516,0.6557679176330566,-11.697080612182617
2026-08-04T04:56:47.576000-04:00,12.343027114868164,0.6682776212692261,-11.674749374389648
2026-08-04T04:56:47.580000-04:00,12.348404884338379,0.6554171442985535,-11.692987442016602
2026-08-04T04:56:47.584000-04:00,12.357874870300293,0.6533127427101135,-11.704562187194824
2026-08-04T04:56:47.588000-04:00,12.361266136169434,0.6790336966514587,-11.682232856750488
2026-08-04T04:56:47.592000-04:00,12.368865013122559,0.6827749013900757,-11.686090469360352
2026-08-04T04:56:47.596000-04:00,12.353315353393555,0.6771630644798279,-11.676152229309082
2026-08-04T04:56:47.600000-04:00,12.36430549621582,0.6791505813598633,-11.685154914855957
2026-08-04T04:56:47.604000-04:00,12.366292953491211,0.6671085357666016,-11.69918441772461
2026-08-04T04:56:47.608000-04:00,12.371320724487305,0.6715512275695801,-11.699769973754883
2026-08-04T04:56:47.612000-04:00,12.356822967529297,0.6696805953979492,-11.687142372131348
2026-08-04T04:56:47.616000-04:00,12.353666305541992,0.6589245796203613,-11.694742202758789
2026-08-04T04:56:47.620000-04:00,12.354718208312988,0.6657055616378784,-11.68901252746582
2026-08-04T04:56:47.624000-04:00,12.361616134643555,0.6639518737792969,-11.697664260864258
2026-08-04T04:56:47.628000-04:00,12.358927726745605,0.6612628102302551,-11.697665214538574
2026-08-04T04:56:47.632000-04:00,12.350275993347168,0.6545987725257874,-11.695676803588867
2026-08-04T04:56:47.636000-04:00,12.350743293762207,0.6569370627403259,-11.693806648254395
2026-08-04T04:56:47.640000-04:00,12.35647201538086,0.6403353214263916,-11.716136932373047
2026-08-04T04:56:47.644000-04:00,12.355069160461426,0.6458302736282349,-11.70923900604248
2026-08-04T04:56:47.648000-04:00,12.363136291503906,0.643959641456604,-11.719176292419434
2026-08-04T04:56:47.652000-04:00,12.348873138427734,0.642322838306427,-11.706550598144531
2026-08-04T04:56:47.656000-04:00,12.343611717224121,0.6307483911514282,-11.712862968444824
2026-08-04T04:56:47.660000-04:00,12.342910766601562,0.6415044665336609,-11.701406478881836
2026-08-04T04:56:47.664000-04:00,12.351211547851562,0.6312160491943359,-11.719995498657227
2026-08-04T04:56:47.668000-04:00,12.35214614868164,0.6328528523445129,-11.719293594360352
2026-08-04T04:56:47.672000-04:00,12.348288536071777,0.6261887550354004,-11.722099304199219
2026-08-04T04:56:47.676000-04:00,12.34162425994873,0.6174202561378479,-11.724204063415527
2026-08-04T04:56:47.680000-04:00,12.342910766601562,0.6116915345191956,-11.731219291687012
2026-08-04T04:56:47.684000-04:00,12.348639488220215,0.6079502701759338,-11.740689277648926
2026-08-04T04:56:47.688000-04:00,12.35401725769043,0.6180048584938049,-11.73601245880127
2026-08-04T04:56:47.692000-04:00,12.346768379211426,0.617186427116394,-11.729581832885742
2026-08-04T04:56:47.696000-04:00,12.338233947753906,0.6100547313690186,-11.728178977966309
2026-08-04T04:56:47.700000-04:00,12.338000297546387,0.6090024709701538,-11.728998184204102
2026-08-04T04:56:47.704000-04:00,12.351094245910645,0.6063134670257568,-11.744780540466309
2026-08-04T04:56:47.708000-04:00,12.336713790893555,0.6009354591369629,-11.73577880859375
2026-08-04T04:56:47.712000-04:00,12.340455055236816,0.60771644115448,-11.732738494873047
2026-08-04T04:56:47.716000-04:00,12.33987045288086,0.5968434810638428,-11.743026733398438
2026-08-04T04:56:47.720000-04:00,12.333440780639648,0.6051443219184875,-11.728296279907227
2026-08-04T04:56:47.724000-04:00,12.340338706970215,0.6054950952529907,-11.734843254089355
2026-08-04T04:56:47.728000-04:00,12.337766647338867,0.6119253039360046,-11.725841522216797
2026-08-04T04:56:47.732000-04:00,12.339754104614258,0.6061965823173523,-11.73355770111084
2026-08-04T04:56:47.736000-04:00,12.330400466918945,0.6051443219184875,-11.725255966186523
2026-08-04T04:56:47.740000-04:00,12.338584899902344,0.6000001430511475,-11.738584518432617
2026-08-04T04:56:47.744000-04:00,12.343144416809082,0.6042090654373169,-11.738935470581055
2026-08-04T04:56:47.748000-04:00,12.34162425994873,0.6105223894119263,-11.731101989746094
2026-08-04T04:56:47.752000-04:00,12.330985069274902,0.6058458089828491,-11.725139617919922
2026-08-04T04:56:47.756000-04:00,12.327945709228516,0.6067811250686646,-11.72116470336914
2026-08-04T04:56:47.760000-04:00,12.336362838745117,0.6111069321632385,-11.725255966186523
2026-08-04T04:56:47.764000-04:00,12.340221405029297,0.6044428944587708,-11.73577880859375
2026-08-04T04:56:47.768000-04:00,12.336480140686035,0.5976619124412537,-11.738818168640137
2026-08-04T04:56:47.772000-04:00,12.335310935974121,0.6026891469955444,-11.732622146606445
2026-08-04T04:56:47.776000-04:00,12.332271575927734,0.5790726542472839,-11.753198623657227
2026-08-04T04:56:47.780000-04:00,12.330634117126465,0.5914654731750488,-11.739168167114258
2026-08-04T04:56:47.784000-04:00,12.335895538330078,0.5978956818580627,-11.73799991607666
2026-08-04T04:56:47.788000-04:00,12.344196319580078,0.5987141132354736,-11.745482444763184
2026-08-04T04:56:47.792000-04:00,12.3474702835083,0.6094701290130615,-11.73799991607666
2026-08-04T04:56:47.796000-04:00,12.357291221618652,0.6474670171737671,-11.709824562072754
2026-08-04T04:56:47.800000-04:00,12.358694076538086,0.6619642972946167,-11.69672966003418
2026-08-04T04:56:47.804000-04:00,12.359278678894043,0.6755262613296509,-11.683752059936523
2026-08-04T04:56:47.808000-04:00,12.352263450622559,0.6824241876602173,-11.669838905334473
2026-08-04T04:56:47.812000-04:00,12.34817123413086,0.6683945655822754,-11.679777145385742
2026-08-04T04:56:47.816000-04:00,12.358109474182129,0.7086127996444702,-11.649497032165527
2026-08-04T04:56:47.820000-04:00,12.363954544067383,0.7533906698226929,-11.610564231872559
2026-08-04T04:56:47.824000-04:00,12.335077285766602,0.7716292142868042,-11.563447952270508
2026-08-04T04:56:47.828000-04:00,12.334492683410645,0.7743182182312012,-11.560174942016602
2026-08-04T04:56:47.832000-04:00,12.331453323364258,0.7470773458480835,-11.584376335144043
2026-08-04T04:56:47.836000-04:00,12.326308250427246,0.757482647895813,-11.568825721740723
2026-08-04T04:56:47.840000-04:00,12.336129188537598,0.7666019201278687,-11.569527626037598
2026-08-04T04:56:47.844000-04:00,12.353899955749512,0.7726814150810242,-11.581218719482422
2026-08-04T04:56:47.848000-04:00,12.37283992767334,0.7473111748695374,-11.625528335571289
2026-08-04T04:56:47.852000-04:00,12.361616134643555,0.7215902209281921,-11.640026092529297
2026-08-04T04:56:47.856000-04:00,12.354134559631348,0.6847624778747559,-11.66937255859375
2026-08-04T04:56:47.860000-04:00,12.346885681152344,0.663718044757843,-11.683167457580566
2026-08-04T04:56:47.864000-04:00,12.359278678894043,0.6528450846672058,-11.706433296203613
2026-08-04T04:56:47.868000-04:00,12.339285850524902,0.6371786594390869,-11.702107429504395
2026-08-04T04:56:47.872000-04:00,12.33718204498291,0.6187062859535217,-11.718475341796875
2026-08-04T04:56:47.876000-04:00,12.317891120910645,0.5848013758659363,-11.733089447021484
2026-08-04T04:56:47.880000-04:00,12.306550025939941,0.5811770558357239,-11.725373268127441
2026-08-04T04:56:47.884000-04:00,12.314617156982422,0.5649260878562927,-11.749691009521484
2026-08-04T04:56:47.888000-04:00,12.317072868347168,0.5652768611907959,-11.751795768737793
2026-08-04T04:56:47.892000-04:00,12.327361106872559,0.5484412908554077,-11.77892017364502
2026-08-04T04:56:47.896000-04:00,12.30666732788086,0.5313718914985657,-11.77529525756836
2026-08-04T04:56:47.900000-04:00,12.311460494995117,0.5318395495414734,-11.779621124267578
2026-08-04T04:56:47.904000-04:00,12.316137313842773,0.534177839756012,-11.781959533691406
2026-08-04T04:56:47.908000-04:00,12.31917667388916,0.5352300405502319,-11.783946990966797
2026-08-04T04:56:47.912000-04:00,12.307602882385254,0.5345286130905151,-11.77307415008545
2026-08-04T04:56:47.916000-04:00,12.301990509033203,0.5194467306137085,-11.782544136047363
2026-08-04T04:56:47.920000-04:00,12.30444622039795,0.5182775855064392,-11.786169052124023
2026-08-04T04:56:47.924000-04:00,12.30234146118164,0.5309042930603027,-11.77143669128418
2026-08-04T04:56:47.928000-04:00,12.298482894897461,0.5275138020515442,-11.77096939086914
2026-08-04T04:56:47.932000-04:00,12.29041576385498,0.5498442649841309,-11.740571975708008
2026-08-04T04:56:47.936000-04:00,12.270774841308594,0.5515979528427124,-11.71917724609375
2026-08-04T04:56:47.940000-04:00,12.244352340698242,0.5964927673339844,-11.647859573364258
2026-08-04T04:56:47.944000-04:00,12.270307540893555,0.6143805384635925,-11.655926704406738
2026-08-04T04:56:47.948000-04:00,12.346183776855469,0.5952066779136658,-11.750977516174316
2026-08-04T04:56:47.952000-04:00,12.489286422729492,0.7400625348091125,-11.749223709106445
2026-08-04T04:56:47.956000-04:00,12.607134819030762,0.9306315779685974,-11.67650318145752
2026-08-04T04:56:47.960000-04:00,12.604562759399414,1.4077556133270264,-11.196806907653809
2026-08-04T04:56:47.964000-04:00,12.572762489318848,1.9080286026000977,-10.66473388671875
2026-08-04T04:56:47.968000-04:00,12.507758140563965,2.660834550857544,-9.846923828125
2026-08-04T04:56:47.972000-04:00,12.437259674072266,2.923539400100708,-9.513720512390137
2026-08-04T04:56:47.976000-04:00,12.37015151977539,2.9416608810424805,-9.42849063873291
2026-08-04T04:56:47.980000-04:00,12.331686973571777,2.7040927410125732,-9.627593994140625
2026-08-04T04:56:47.984000-04:00,12.314617156982422,2.021902322769165,-10.292715072631836
2026-08-04T04:56:47.988000-04:00,12.333674430847168,1.457911491394043,-10.875762939453125
2026-08-04T04:56:47.992000-04:00,12.334609985351562,1.0525723695755005,-11.282037734985352
2026-08-04T04:56:47.996000-04:00,12.410603523254395,0.9151989817619324,-11.495404243469238
2026-08-04T04:56:48-04:00,12.426971435546875,0.8881919384002686,-11.538779258728027
2026-08-04T04:56:48.004000-04:00,12.374593734741211,0.8014421463012695,-11.573151588439941
2026-08-04T04:56:48.008000-04:00,12.381258010864258,0.7509354948997498,-11.630322456359863
2026-08-04T04:56:48.012000-04:00,12.381842613220215,0.721239447593689,-11.660603523254395
2026-08-04T04:56:48.016000-04:00,12.37482738494873,0.6998443007469177,-11.674983024597168
2026-08-04T04:56:48.020000-04:00,12.371086120605469,0.66640704870224,-11.704679489135742
2026-08-04T04:56:48.024000-04:00,12.383596420288086,0.6662901043891907,-11.717306137084961
2026-08-04T04:56:48.028000-04:00,12.383129119873047,0.663718044757843,-11.71941089630127
2026-08-04T04:56:48.032000-04:00,12.372138977050781,0.6551833152770996,-11.716955184936523
2026-08-04T04:56:48.036000-04:00,12.381375312805176,0.6558848023414612,-11.72549057006836
2026-08-04T04:56:48.040000-04:00,12.375411987304688,0.660444438457489,-11.714967727661133
2026-08-04T04:56:48.044000-04:00,12.383830070495605,0.6585738062858582,-11.725255966186523
2026-08-04T04:56:48.048000-04:00,12.389909744262695,0.6675761938095093,-11.722333908081055
2026-08-04T04:56:48.052000-04:00,12.386869430541992,0.6809043288230896,-11.705965042114258
2026-08-04T04:56:48.056000-04:00,12.386869430541992,0.6751755475997925,-11.71169376373291
2026-08-04T04:56:48.060000-04:00,12.400548934936523,0.6930633187294006,-11.70748519897461
2026-08-04T04:56:48.064000-04:00,12.399964332580566,0.705339252948761,-11.694624900817871
2026-08-04T04:56:48.068000-04:00,12.414344787597656,0.7113018035888672,-11.703042984008789
2026-08-04T04:56:48.072000-04:00,12.404874801635742,0.7199534177780151,-11.684921264648438
2026-08-04T04:56:48.076000-04:00,12.422645568847656,0.7294234037399292,-11.693222045898438
2026-08-04T04:56:48.080000-04:00,12.425100326538086,0.716446042060852,-11.708654403686523
2026-08-04T04:56:48.084000-04:00,12.430244445800781,0.7190181016921997,-11.711226463317871
2026-08-04T04:56:48.088000-04:00,12.443339347839355,0.7556120157241821,-11.687726974487305
2026-08-04T04:56:48.092000-04:00,12.430010795593262,0.7565473318099976,-11.673463821411133
2026-08-04T04:56:48.096000-04:00,12.4345703125,0.7662511467933655,-11.668318748474121
2026-08-04T04:56:48.100000-04:00,12.442754745483398,0.7825021743774414,-11.660252571105957
2026-08-04T04:56:48.104000-04:00,12.453978538513184,0.7975839972496033,-11.656394958496094
2026-08-04T04:56:48.108000-04:00,12.464734077453613,0.8078723549842834,-11.656861305236816
2026-08-04T04:56:48.112000-04:00,12.464149475097656,0.8300859332084656,-11.634063720703125
2026-08-04T04:56:48.116000-04:00,12.481101989746094,0.8575606346130371,-11.623540878295898
2026-08-04T04:56:48.120000-04:00,12.49022102355957,0.8663291335105896,-11.623891830444336
2026-08-04T04:56:48.124000-04:00,12.50647258758545,0.8911148309707642,-11.615357398986816
2026-08-04T04:56:48.128000-04:00,12.52260684967041,0.9054951667785645,-11.617111206054688
2026-08-04T04:56:48.132000-04:00,12.534064292907715,0.9289947748184204,-11.605069160461426
2026-08-04T04:56:48.136000-04:00,12.537921905517578,0.9514421820640564,-11.586480140686035
2026-08-04T04:56:48.140000-04:00,12.562005996704102,0.9731881022453308,-11.588817596435547
2026-08-04T04:56:48.144000-04:00,12.580127716064453,1.0020657777786255,-11.578062057495117
2026-08-04T04:56:48.148000-04:00,12.600354194641113,1.0531569719314575,-11.547197341918945
2026-08-04T04:56:48.152000-04:00,12.619060516357422,1.0791116952896118,-11.539948463439941
2026-08-04T04:56:48.156000-04:00,12.626776695251465,1.099454641342163,-11.527321815490723
2026-08-04T04:56:48.160000-04:00,12.65483570098877,1.1349964141845703,-11.5198392868042
2026-08-04T04:56:48.164000-04:00,12.667695999145508,1.140257477760315,-11.527438163757324
2026-08-04T04:56:48.168000-04:00,12.689909934997559,1.1887766122817993,-11.50113296508789
2026-08-04T04:56:48.172000-04:00,12.68581771850586,1.2066643238067627,-11.479153633117676
2026-08-04T04:56:48.176000-04:00,12.689909934997559,1.2185895442962646,-11.471320152282715
2026-08-04T04:56:48.180000-04:00,12.696574211120605,1.2312161922454834,-11.465357780456543
2026-08-04T04:56:48.184000-04:00,12.706511497497559,1.2351912260055542,-11.471320152282715
2026-08-04T04:56:48.188000-04:00,12.70019817352295,1.2108732461929321,-11.489324569702148
2026-08-04T04:56:48.192000-04:00,12.686519622802734,1.198480486869812,-11.488039016723633
2026-08-04T04:56:48.196000-04:00,12.659512519836426,1.1677321195602417,-11.491780281066895
2026-08-04T04:56:48.200000-04:00,12.642560005187988,1.146220088005066,-11.496339797973633
2026-08-04T04:56:48.204000-04:00,12.640806198120117,1.1420111656188965,-11.498794555664062
2026-08-04T04:56:48.208000-04:00,12.629465103149414,1.1210837364196777,-11.508380889892578
2026-08-04T04:56:48.212000-04:00,12.596963882446289,1.0777087211608887,-11.519254684448242
2026-08-04T04:56:48.216000-04:00,12.561071395874023,1.016563057899475,-11.54450798034668
2026-08-04T04:56:48.220000-04:00,12.537454605102539,0.9747079610824585,-11.56274700164795
2026-08-04T04:56:48.224000-04:00,12.517930030822754,0.932969868183136,-11.584959983825684
2026-08-04T04:56:48.228000-04:00,12.501913070678711,0.8828139305114746,-11.619098663330078
2026-08-04T04:56:48.232000-04:00,12.459823608398438,0.8354639410972595,-11.624360084533691
2026-08-04T04:56:48.236000-04:00,12.447196960449219,0.8174592852592468,-11.629737854003906
2026-08-04T04:56:48.240000-04:00,12.425684928894043,0.772915244102478,-11.652770042419434
2026-08-04T04:56:48.244000-04:00,12.419488906860352,0.7514031529426575,-11.668086051940918
2026-08-04T04:56:48.248000-04:00,12.394351959228516,0.7146922945976257,-11.679659843444824
2026-08-04T04:56:48.252000-04:00,12.381375312805176,0.6906081438064575,-11.690767288208008
2026-08-04T04:56:48.256000-04:00,12.361031532287598,0.6563524603843689,-11.704679489135742
2026-08-04T04:56:48.260000-04:00,12.367228507995605,0.6531957983970642,-11.714033126831055
2026-08-04T04:56:48.264000-04:00,12.360213279724121,0.6364771723747253,-11.723735809326172
2026-08-04T04:56:48.268000-04:00,12.360681533813477,0.6163680553436279,-11.74431324005127
2026-08-04T04:56:48.272000-04:00,12.357641220092773,0.6059627532958984,-11.751678466796875
2026-08-04T04:56:48.276000-04:00,12.34185791015625,0.6095870733261108,-11.732271194458008
2026-08-04T04:56:48.280000-04:00,12.334492683410645,0.5978956818580627,-11.736597061157227
2026-08-04T04:56:48.284000-04:00,12.332271575927734,0.5786049962043762,-11.753666877746582
2026-08-04T04:56:48.288000-04:00,12.338000297546387,0.5945051908493042,-11.743494987487793
2026-08-04T04:56:48.292000-04:00,12.328296661376953,0.5914654731750488,-11.736831665039062
2026-08-04T04:56:48.296000-04:00,12.318475723266602,0.5948559641838074,-11.72361946105957
2026-08-04T04:56:48.300000-04:00,12.318124771118164,0.5867889523506165,-11.731335639953613
