created_at,lead_1,lead_2,lead_3
2026-08-04T04:56:56.680000-04:00,12.493261337280273,0.9147313237190247,-11.578530311584473
2026-08-04T04:56:56.684000-04:00,12.514422416687012,0.9605614542961121,-11.553860664367676
2026-08-04T04:56:56.688000-04:00,12.528685569763184,0.9734219312667847,-11.55526351928711
2026-08-04T04:56:56.692000-04:00,12.553120613098145,1.0000782012939453,-11.5530424118042
2026-08-04T04:56:56.696000-04:00,12.569021224975586,1.0235778093338013,-11.545443534851074
2026-08-04T04:56:56.700000-04:00,12.580361366271973,1.0580673217773438,-11.522294044494629
2026-08-04T04:56:56.704000-04:00,12.598366737365723,1.1064695119857788,-11.491897583007812
2026-08-04T04:56:56.708000-04:00,12.604680061340332,1.1125489473342896,-11.492131233215332
2026-08-04T04:56:56.712000-04:00,12.620463371276855,1.1458693742752075,-11.474594116210938
2026-08-04T04:56:56.716000-04:00,12.633090019226074,1.1763837337493896,-11.456706047058105
2026-08-04T04:56:56.720000-04:00,12.61754035949707,1.1774359941482544,-11.440104484558105
2026-08-04T04:56:56.724000-04:00,12.622567176818848,1.1833986043930054,-11.439168930053711
2026-08-04T04:56:56.728000-04:00,12.624554634094238,1.1787220239639282,-11.445832252502441
2026-08-04T04:56:56.732000-04:00,12.625373840332031,1.1533517837524414,-11.47202205657959
2026-08-04T04:56:56.736000-04:00,12.60970687866211,1.1485583782196045,-11.461148262023926
2026-08-04T04:56:56.740000-04:00,12.577204704284668,1.1439987421035767,-11.433205604553223
2026-08-04T04:56:56.744000-04:00,12.574516296386719,1.1109122037887573,-11.463603973388672
2026-08-04T04:56:56.748000-04:00,12.563643455505371,1.0727983713150024,-11.4908447265625
2026-08-04T04:56:56.752000-04:00,12.556979179382324,1.0468436479568481,-11.510135650634766
2026-08-04T04:56:56.756000-04:00,12.517930030822754,1.0157445669174194,-11.502185821533203
2026-08-04T04:56:56.760000-04:00,12.500626564025879,0.9724866151809692,-11.5281400680542
2026-08-04T04:56:56.764000-04:00,12.46894359588623,0.8981296420097351,-11.57081413269043
2026-08-04T04:56:56.768000-04:00,12.449068069458008,0.8427125811576843,-11.606355667114258
2026-08-04T04:56:56.772000-04:00,12.435038566589355,0.8200314044952393,-11.615007400512695
2026-08-04T04:56:56.776000-04:00,12.409550666809082,0.7832036018371582,-11.626346588134766
2026-08-04T04:56:56.780000-04:00,12.378568649291992,0.7515200972557068,-11.62704849243164
2026-08-04T04:56:56.784000-04:00,12.357291221618652,0.6997273564338684,-11.657564163208008
2026-08-04T04:56:56.788000-04:00,12.34349536895752,0.6661732196807861,-11.677322387695312
2026-08-04T04:56:56.792000-04:00,12.353315353393555,0.6139128804206848,-11.739402770996094
2026-08-04T04:56:56.796000-04:00,12.338233947753906,0.6132113933563232,-11.725022315979004
2026-08-04T04:56:56.800000-04:00,12.322566986083984,0.6410368084907532,-11.681529998779297
2026-08-04T04:56:56.804000-04:00,12.308187484741211,0.6293454170227051,-11.678842544555664
2026-08-04T04:56:56.808000-04:00,12.302107810974121,0.6192908883094788,-11.682816505432129
2026-08-04T04:56:56.812000-04:00,12.298951148986816,0.6009354591369629,-11.698015213012695
2026-08-04T04:56:56.816000-04:00,12.301990509033203,0.6059627532958984,-11.696027755737305
2026-08-04T04:56:56.820000-04:00,12.284570693969727,0.5911146998405457,-11.693455696105957
2026-08-04T04:56:56.824000-04:00,12.274165153503418,0.5750975608825684,-11.699068069458008
2026-08-04T04:56:56.828000-04:00,12.276620864868164,0.58094322681427,-11.695677757263184
2026-08-04T04:56:56.832000-04:00,12.2947416305542,0.5710055828094482,-11.723735809326172
2026-08-04T04:56:56.836000-04:00,12.289363861083984,0.5577943921089172,-11.731569290161133
2026-08-04T04:56:56.840000-04:00,12.26960563659668,0.5541700720787048,-11.715435981750488
2026-08-04T04:56:56.844000-04:00,12.271944046020508,0.5435309410095215,-11.728412628173828
2026-08-04T04:56:56.848000-04:00,12.283167839050293,0.535814642906189,-11.747353553771973
2026-08-04T04:56:56.852000-04:00,12.284219741821289,0.5575605630874634,-11.726658821105957
2026-08-04T04:56:56.856000-04:00,12.274632453918457,0.5803586840629578,-11.694273948669434
2026-08-04T04:56:56.860000-04:00,12.26715087890625,0.5613017678260803,-11.705848693847656
2026-08-04T04:56:56.864000-04:00,12.268202781677246,0.5776696801185608,-11.690532684326172
2026-08-04T04:56:56.868000-04:00,12.267267227172852,0.5767343640327454,-11.690532684326172
2026-08-04T04:56:56.872000-04:00,12.283868789672852,0.5969604253768921,-11.686908721923828
2026-08-04T04:56:56.876000-04:00,12.271475791931152,0.587958037853241,-11.683517456054688
2026-08-04T04:56:56.880000-04:00,12.263409614562988,0.5936868190765381,-11.669722557067871
2026-08-04T04:56:56.884000-04:00,12.276620864868164,0.6021046042442322,-11.674516677856445
2026-08-04T04:56:56.888000-04:00,12.283401489257812,0.6112238764762878,-11.6721773147583
2026-08-04T04:56:56.892000-04:00,12.289012908935547,0.6344896554946899,-11.654522895812988
2026-08-04T04:56:56.896000-04:00,12.284219741821289,0.6430243253707886,-11.641195297241211
2026-08-04T04:56:56.900000-04:00,12.279777526855469,0.6375293731689453,-11.642248153686523
2026-08-04T04:56:56.904000-04:00,12.284453392028809,0.6330866813659668,-11.6513671875
2026-08-04T04:56:56.908000-04:00,12.293222427368164,0.6464148163795471,-11.646807670593262
2026-08-04T04:56:56.912000-04:00,12.307836532592773,0.6471163034439087,-11.660719871520996
2026-08-04T04:56:56.916000-04:00,12.298249244689941,0.6340219974517822,-11.664227485656738
2026-08-04T04:56:56.920000-04:00,12.300938606262207,0.6586907505989075,-11.642248153686523
2026-08-04T04:56:56.924000-04:00,12.299418449401855,0.6515589952468872,-11.647859573364258
2026-08-04T04:56:56.928000-04:00,12.30620002746582,0.6586907505989075,-11.647509574890137
2026-08-04T04:56:56.932000-04:00,12.320930480957031,0.6699144244194031,-11.651016235351562
2026-08-04T04:56:56.936000-04:00,12.317422866821289,0.6787998676300049,-11.638623237609863
2026-08-04T04:56:56.940000-04:00,12.300938606262207,0.6811381578445435,-11.619800567626953
2026-08-04T04:56:56.944000-04:00,12.298717498779297,0.6734218597412109,-11.625295639038086
2026-08-04T04:56:56.948000-04:00,12.297664642333984,0.677513837814331,-11.620150566101074
2026-08-04T04:56:56.952000-04:00,12.316370964050293,0.6818395853042603,-11.634531021118164
2026-08-04T04:56:56.956000-04:00,12.313447952270508,0.6692129373550415,-11.644234657287598
2026-08-04T04:56:56.960000-04:00,12.30257511138916,0.6668747067451477,-11.635700225830078
2026-08-04T04:56:56.964000-04:00,12.309005737304688,0.6791505813598633,-11.629855155944824
2026-08-04T04:56:56.968000-04:00,12.317773818969727,0.6810212135314941,-11.63675308227539
2026-08-04T04:56:56.972000-04:00,12.318007469177246,0.687217652797699,-11.630789756774902
2026-08-04T04:56:56.976000-04:00,12.308537483215332,0.6717850565910339,-11.636752128601074
2026-08-04T04:56:56.980000-04:00,12.304913520812988,0.6780983805656433,-11.626814842224121
2026-08-04T04:56:56.984000-04:00,12.297781944274902,0.6662901043891907,-11.631491661071777
2026-08-04T04:56:56.988000-04:00,12.304913520812988,0.6703820824623108,-11.634531021118164
2026-08-04T04:56:56.992000-04:00,12.308303833007812,0.6645364165306091,-11.643767356872559
2026-08-04T04:56:56.996000-04:00,12.30888843536377,0.6625488996505737,-11.646339416503906
2026-08-04T04:56:57-04:00,12.306082725524902,0.6554171442985535,-11.650665283203125
2026-08-04T04:56:57.004000-04:00,12.297664642333984,0.6460641026496887,-11.65160083770752
2026-08-04T04:56:57.008000-04:00,12.305030822753906,0.6503898501396179,-11.654641151428223
2026-08-04T04:56:57.012000-04:00,12.306316375732422,0.6280593872070312,-11.67825698852539
2026-08-04T04:56:57.016000-04:00,12.298482894897461,0.6340219974517822,-11.664461135864258
2026-08-04T04:56:57.020000-04:00,12.296846389770508,0.6239674091339111,-11.672879219055176
2026-08-04T04:56:57.024000-04:00,12.290884017944336,0.6148481965065002,-11.67603588104248
2026-08-04T04:56:57.028000-04:00,12.292520523071289,0.6132113933563232,-11.679308891296387
2026-08-04T04:56:57.032000-04:00,12.296730041503906,0.6151989102363586,-11.681530952453613
2026-08-04T04:56:57.036000-04:00,12.297080039978027,0.6112238764762878,-11.685855865478516
2026-08-04T04:56:57.040000-04:00,12.292404174804688,0.6047936081886292,-11.687610626220703
2026-08-04T04:56:57.044000-04:00,12.292520523071289,0.6022214889526367,-11.690299034118652
2026-08-04T04:56:57.048000-04:00,12.301289558410645,0.6146143674850464,-11.686675071716309
2026-08-04T04:56:57.052000-04:00,12.30257511138916,0.6243181824684143,-11.67825698852539
2026-08-04T04:56:57.056000-04:00,12.293689727783203,0.6105223894119263,-11.683167457580566
2026-08-04T04:56:57.060000-04:00,12.289012908935547,0.6141467094421387,-11.67486572265625
2026-08-04T04:56:57.064000-04:00,12.292988777160645,0.606079638004303,-11.686908721923828
2026-08-04T04:56:57.068000-04:00,12.300938606262207,0.6040921211242676,-11.696846008300781
2026-08-04T04:56:57.072000-04:00,12.297080039978027,0.5908808708190918,-11.706199645996094
2026-08-04T04:56:57.076000-04:00,12.299652099609375,0.5980126261711121,-11.701639175415039
2026-08-04T04:56:57.080000-04:00,12.286324501037598,0.6002339720726013,-11.686090469360352
2026-08-04T04:56:57.084000-04:00,12.284921646118164,0.6000001430511475,-11.684921264648438
2026-08-04T04:56:57.088000-04:00,12.297781944274902,0.6100547313690186,-11.687726974487305
2026-08-04T04:56:57.092000-04:00,12.301523208618164,0.6038582921028137,-11.697665214538574
2026-08-04T04:56:57.096000-04:00,12.290533065795898,0.597194254398346,-11.693338394165039
2026-08-04T04:56:57.100000-04:00,12.281647682189941,0.5915823578834534,-11.690065383911133
2026-08-04T04:56:57.104000-04:00,12.28176498413086,0.5992986559867859,-11.682466506958008
2026-08-04T04:56:57.108000-04:00,12.285622596740723,0.5922838449478149,-11.693338394165039
2026-08-04T04:56:57.112000-04:00,12.291468620300293,0.599064826965332,-11.692403793334961
2026-08-04T04:56:57.116000-04:00,12.289247512817383,0.592868447303772,-11.696378707885742
2026-08-04T04:56:57.120000-04:00,12.281881332397461,0.5849183201789856,-11.6969633102417
2026-08-04T04:56:57.124000-04:00,12.280595779418945,0.569368839263916,-11.711227416992188
2026-08-04T04:56:57.128000-04:00,12.287610054016113,0.5873734951019287,-11.700236320495605
2026-08-04T04:56:57.132000-04:00,12.294625282287598,0.5656275749206543,-11.728998184204102
2026-08-04T04:56:57.136000-04:00,12.289247512817383,0.5835153460502625,-11.705732345581055
2026-08-04T04:56:57.140000-04:00,12.2781400680542,0.5807093977928162,-11.697430610656738
2026-08-04T04:56:57.144000-04:00,12.287610054016113,0.5804755687713623,-11.707134246826172
2026-08-04T04:56:57.148000-04:00,12.282465934753418,0.572057843208313,-11.710408210754395
2026-08-04T04:56:57.152000-04:00,12.287843704223633,0.5656275749206543,-11.72221565246582
2026-08-04T04:56:57.156000-04:00,12.296379089355469,0.5953236222267151,-11.701055526733398
2026-08-04T04:56:57.160000-04:00,12.301523208618164,0.6339050531387329,-11.667617797851562
2026-08-04T04:56:57.164000-04:00,12.29181957244873,0.649922251701355,-11.641897201538086
2026-08-04T04:56:57.168000-04:00,12.29205322265625,0.6537803411483765,-11.638273239135742
2026-08-04T04:56:57.172000-04:00,12.293456077575684,0.6488699913024902,-11.644586563110352
2026-08-04T04:56:57.176000-04:00,12.299418449401855,0.6591584086418152,-11.640259742736816
2026-08-04T04:56:57.180000-04:00,12.301289558410645,0.680202841758728,-11.621087074279785
2026-08-04T04:56:57.184000-04:00,12.296730041503906,0.7077944278717041,-11.588935852050781
2026-08-04T04:56:57.188000-04:00,12.269722938537598,0.7120032906532288,-11.557719230651855
2026-08-04T04:56:57.192000-04:00,12.274867057800293,0.7152768969535828,-11.559590339660645
2026-08-04T04:56:57.196000-04:00,12.278608322143555,0.7025333046913147,-11.576074600219727
2026-08-04T04:56:57.200000-04:00,12.269254684448242,0.7359705567359924,-11.533284187316895
2026-08-04T04:56:57.204000-04:00,12.27743911743164,0.7449728846549988,-11.532465934753418
2026-08-04T04:56:57.208000-04:00,12.304328918457031,0.7348014116287231,-11.569527626037598
2026-08-04T04:56:57.212000-04:00,12.312980651855469,0.7025333046913147,-11.61044692993164
2026-08-04T04:56:57.216000-04:00,12.313565254211426,0.6881529688835144,-11.625411987304688
2026-08-04T04:56:57.220000-04:00,12.291702270507812,0.6465317606925964,-11.645170211791992
2026-08-04T04:56:57.224000-04:00,12.285388946533203,0.6254873275756836,-11.65990161895752
2026-08-04T04:56:57.228000-04:00,12.295794486999512,0.6399845480918884,-11.655810356140137
2026-08-04T04:56:57.232000-04:00,12.287727355957031,0.6095870733261108,-11.678140640258789
2026-08-04T04:56:57.236000-04:00,12.287376403808594,0.5795403122901917,-11.707836151123047
2026-08-04T04:56:57.240000-04:00,12.253355026245117,0.5306704640388489,-11.722684860229492
2026-08-04T04:56:57.244000-04:00,12.247391700744629,0.5296182036399841,-11.7177734375
2026-08-04T04:56:57.248000-04:00,12.255692481994629,0.5326579809188843,-11.723034858703613
2026-08-04T04:56:57.252000-04:00,12.2657470703125,0.5411926507949829,-11.724554061889648
2026-08-04T04:56:57.256000-04:00,12.265046119689941,0.5396727919578552,-11.725373268127441
2026-08-04T04:56:57.260000-04:00,12.252886772155762,0.5313718914985657,-11.721514701843262
2026-08-04T04:56:57.264000-04:00,12.253471374511719,0.5278645157814026,-11.725606918334961
2026-08-04T04:56:57.268000-04:00,12.263876914978027,0.5421279668807983,-11.721749305725098
2026-08-04T04:56:57.272000-04:00,12.265162467956543,0.5313718914985657,-11.733790397644043
2026-08-04T04:56:57.276000-04:00,12.252653121948242,0.5113797187805176,-11.741273880004883
2026-08-04T04:56:57.280000-04:00,12.248678207397461,0.5083399415016174,-11.740338325500488
2026-08-04T04:56:57.284000-04:00,12.245054244995117,0.5155885815620422,-11.72946548461914
2026-08-04T04:56:57.288000-04:00,12.243183135986328,0.5213173627853394,-11.7218656539917
2026-08-04T04:56:57.292000-04:00,12.242247581481934,0.517693042755127,-11.724554061889648
2026-08-04T04:56:57.296000-04:00,12.2408447265625,0.5020266175270081,-11.738818168640137
2026-08-04T04:56:57.300000-04:00,12.202380180358887,0.5344116687774658,-11.66796875
2026-08-04T04:56:57.304000-04:00,12.183323860168457,0.5819954872131348,-11.601327896118164
2026-08-04T04:56:57.308000-04:00,12.2159423828125,0.5846844911575317,-11.631258010864258
2026-08-04T04:56:57.312000-04:00,12.296846389770508,0.6190570592880249,-11.677789688110352
2026-08-04T04:56:57.316000-04:00,12.372723579406738,0.6692129373550415,-11.703510284423828
2026-08-04T04:56:57.320000-04:00,12.516878128051758,0.9077165126800537,-11.609161376953125
2026-08-04T04:56:57.324000-04:00,12.541312217712402,1.1939208507537842,-11.347391128540039
2026-08-04T04:56:57.328000-04:00,12.493144035339355,1.9059240818023682,-10.587220191955566
2026-08-04T04:56:57.332000-04:00,12.455732345581055,2.6558074951171875,-9.799924850463867
2026-08-04T04:56:57.336000-04:00,12.385701179504395,2.9106788635253906,-9.475022315979004
2026-08-04T04:56:57.340000-04:00,12.313681602478027,2.938854932785034,-9.374826431274414
2026-08-04T04:56:57.344000-04:00,12.27790641784668,2.743375539779663,-9.534530639648438
2026-08-04T04:56:57.348000-04:00,12.280478477478027,2.0455188751220703,-10.234959602355957
2026-08-04T04:56:57.352000-04:00,12.299652099609375,1.6808656454086304,-10.618786811828613
2026-08-04T04:56:57.356000-04:00,12.291468620300293,1.0565474033355713,-11.2349214553833
2026-08-04T04:56:57.360000-04:00,12.321748733520508,0.9305146336555481,-11.391234397888184
2026-08-04T04:56:57.364000-04:00,12.37260627746582,0.8662122488021851,-11.506394386291504
2026-08-04T04:56:57.368000-04:00,12.315670013427734,0.7683556079864502,-11.547314643859863
2026-08-04T04:56:57.372000-04:00,12.321748733520508,0.7238115668296814,-11.59793758392334
2026-08-04T04:56:57.376000-04:00,12.330400466918945,0.7139908075332642,-11.616409301757812
2026-08-04T04:56:57.380000-04:00,12.32525634765625,0.683944046497345,-11.641312599182129
2026-08-04T04:56:57.384000-04:00,12.32911491394043,0.6464148163795471,-11.682700157165527
2026-08-04T04:56:57.388000-04:00,12.336713790893555,0.6448949575424194,-11.691819190979004
2026-08-04T04:56:57.392000-04:00,12.330400466918945,0.6307483911514282,-11.699651718139648
2026-08-04T04:56:57.396000-04:00,12.327010154724121,0.6342558264732361,-11.692754745483398
2026-08-04T04:56:57.400000-04:00,12.316838264465332,0.6405691504478455,-11.67626953125
2026-08-04T04:56:57.404000-04:00,12.323151588439941,0.6222137212753296,-11.70093822479248
2026-08-04T04:56:57.408000-04:00,12.34209156036377,0.6390492916107178,-11.703042030334473
2026-08-04T04:56:57.412000-04:00,12.351094245910645,0.660444438457489,-11.69064998626709
2026-08-04T04:56:57.416000-04:00,12.350626945495605,0.661496639251709,-11.689130783081055
2026-08-04T04:56:57.420000-04:00,12.334959983825684,0.6708497405052185,-11.66411018371582
2026-08-04T04:56:57.424000-04:00,12.34548282623291,0.6657055616378784,-11.679777145385742
2026-08-04T04:56:57.428000-04:00,12.359278678894043,0.6754093766212463,-11.683869361877441
2026-08-04T04:56:57.432000-04:00,12.361148834228516,0.6875683665275574,-11.673580169677734
2026-08-04T04:56:57.436000-04:00,12.365357398986816,0.6821903586387634,-11.683167457580566
2026-08-04T04:56:57.440000-04:00,12.354835510253906,0.6984413266181946,-11.656394004821777
2026-08-04T04:56:57.444000-04:00,12.361733436584473,0.6990259289741516,-11.662707328796387
2026-08-04T04:56:57.448000-04:00,12.372723579406738,0.7060407400131226,-11.666683197021484
2026-08-04T04:56:57.452000-04:00,12.3888578414917,0.7213563919067383,-11.667501449584961
2026-08-04T04:56:57.456000-04:00,12.381491661071777,0.709898829460144,-11.671592712402344
2026-08-04T04:56:57.460000-04:00,12.375061988830566,0.722876250743866,-11.652185440063477
2026-08-04T04:56:57.464000-04:00,12.383596420288086,0.7485972046852112,-11.63499927520752
2026-08-04T04:56:57.468000-04:00,12.40113353729248,0.7656666040420532,-11.635466575622559
2026-08-04T04:56:57.472000-04:00,12.417501449584961,0.7931413054466248,-11.624360084533691
2026-08-04T04:56:57.476000-04:00,12.427322387695312,0.8049495220184326,-11.6223726272583
2026-08-04T04:56:57.480000-04:00,12.424866676330566,0.8057679533958435,-11.619098663330078
2026-08-04T04:56:57.484000-04:00,12.442521095275879,0.8368669152259827,-11.605653762817383
2026-08-04T04:56:57.488000-04:00,12.44287109375,0.856157660484314,-11.586713790893555
2026-08-04T04:56:57.492000-04:00,12.477945327758789,0.8902963995933533,-11.58764934539795
2026-08-04T04:56:57.496000-04:00,12.480751037597656,0.8959082365036011,-11.584842681884766
2026-08-04T04:56:57.500000-04:00,12.493377685546875,0.939166247844696,-11.554211616516113
2026-08-04T04:56:57.504000-04:00,12.505770683288574,0.9734219312667847,-11.5323486328125
2026-08-04T04:56:57.508000-04:00,12.530205726623535,0.9779815673828125,-11.552224159240723
2026-08-04T04:56:57.512000-04:00,12.548093795776367,1.0218241214752197,-11.526269912719727
2026-08-04T04:56:57.516000-04:00,12.568553924560547,1.0487141609191895,-11.519840240478516
2026-08-04T04:56:57.520000-04:00,12.584102630615234,1.0801639556884766,-11.503938674926758
2026-08-04T04:56:57.524000-04:00,12.60117244720459,1.0968825817108154,-11.504289627075195
2026-08-04T04:56:57.528000-04:00,12.622567176818848,1.136983871459961,-11.485583305358887
2026-08-04T04:56:57.532000-04:00,12.63636302947998,1.1726425886154175,-11.463720321655273
2026-08-04T04:56:57.536000-04:00,12.644196510314941,1.1879582405090332,-11.45623779296875
2026-08-04T04:56:57.540000-04:00,12.64244270324707,1.2166019678115845,-11.425840377807617
2026-08-04T04:56:57.544000-04:00,12.651796340942383,1.2238506078720093,-11.427946090698242
2026-08-04T04:56:57.548000-04:00,12.657174110412598,1.2381141185760498,-11.419059753417969
2026-08-04T04:56:57.552000-04:00,12.656940460205078,1.2505069971084595,-11.40643310546875
2026-08-04T04:56:57.556000-04:00,12.64431381225586,1.2289948463439941,-11.415319442749023
2026-08-04T04:56:57.560000-04:00,12.6365966796875,1.2167189121246338,-11.419878005981445
2026-08-04T04:56:57.564000-04:00,12.635544776916504,1.2015202045440674,-11.434024810791016
2026-08-04T04:56:57.568000-04:00,12.62385368347168,1.1741623878479004,-11.449691772460938
2026-08-04T04:56:57.572000-04:00,12.602341651916504,1.1573268175125122,-11.445014953613281
2026-08-04T04:56:57.576000-04:00,12.571710586547852,1.1036635637283325,-11.468047142028809
2026-08-04T04:56:57.580000-04:00,12.54797649383545,1.0685895681381226,-11.479387283325195
2026-08-04T04:56:57.584000-04:00,12.51488971710205,1.006742238998413,-11.508147239685059
2026-08-04T04:56:57.588000-04:00,12.504251480102539,0.9645364880561829,-11.539714813232422
2026-08-04T04:56:57.592000-04:00,12.476075172424316,0.9015201330184937,-11.574555397033691
2026-08-04T04:56:57.596000-04:00,12.459005355834961,0.8779035806655884,-11.581101417541504
2026-08-04T04:56:57.600000-04:00,12.408031463623047,0.832073450088501,-11.575958251953125
2026-08-04T04:56:57.604000-04:00,12.390961647033691,0.7884647250175476,-11.602497100830078
2026-08-04T04:56:57.608000-04:00,12.384414672851562,0.7586517930030823,-11.625762939453125
2026-08-04T04:56:57.612000-04:00,12.363838195800781,0.7135231494903564,-11.650315284729004
2026-08-04T04:56:57.616000-04:00,12.348989486694336,0.6984413266181946,-11.650547981262207
2026-08-04T04:56:57.620000-04:00,12.328296661376953,0.6878021955490112,-11.640494346618652
2026-08-04T04:56:57.624000-04:00,12.314032554626465,0.6489869356155396,-11.665045738220215
2026-08-04T04:56:57.628000-04:00,12.319994926452637,0.6402183771133423,-11.679776191711426
2026-08-04T04:56:57.632000-04:00,12.302458763122559,0.6246688961982727,-11.677789688110352
2026-08-04T04:56:57.636000-04:00,12.295560836791992,0.6162511110305786,-11.679309844970703
2026-08-04T04:56:57.640000-04:00,12.282465934753418,0.6040921211242676,-11.678373336791992
2026-08-04T04:56:57.644000-04:00,12.272762298583984,0.5959081649780273,-11.676854133605957
2026-08-04T04:56:57.648000-04:00,12.295443534851074,0.5853859782218933,-11.710057258605957
2026-08-04T04:56:57.652000-04:00,12.295326232910156,0.5824631452560425,-11.712862968444824
2026-08-04T04:56:57.656000-04:00,12.282465934753418,0.5576774477958679,-11.724788665771484
2026-08-04T04:56:57.660000-04:00,12.27790641784668,0.5740453600883484,-11.703861236572266
2026-08-04T04:56:57.664000-04:00,12.272644996643066,0.569368839263916,-11.703275680541992
2026-08-04T04:56:57.668000-04:00,12.287843704223633,0.5653937458992004,-11.722450256347656
2026-08-04T04:56:57.672000-04:00,12.284570693969727,0.5775527358055115,-11.70701789855957
2026-08-04T04:56:57.676000-04:00,12.27135944366455,0.567732036113739,-11.703627586364746
2026-08-04T04:56:57.680000-04:00,12.27206039428711,0.548558235168457,-11.723502159118652
2026-08-04T04:56:57.684000-04:00,12.266566276550293,0.5553392171859741,-11.711227416992188
2026-08-04T04:56:57.688000-04:00,12.272644996643066,0.5567421317100525,-11.715903282165527
2026-08-04T04:56:57.692000-04:00,12.279542922973633,0.5683165788650513,-11.711226463317871
2026-08-04T04:56:57.696000-04:00,12.268319129943848,0.5741622447967529,-11.694156646728516
2026-08-04T04:56:57.700000-04:00,12.253822326660156,0.5724085569381714,-11.681413650512695
2026-08-04T04:56:57.704000-04:00,12.260252952575684,0.5733438730239868,-11.686908721923828
2026-08-04T04:56:57.708000-04:00,12.257096290588379,0.5933361053466797,-11.6637601852417
2026-08-04T04:56:57.712000-04:00,12.259902000427246,0.5997663140296936,-11.660135269165039
2026-08-04T04:56:57.716000-04:00,12.256160736083984,0.6028060913085938,-11.65335464477539
2026-08-04T04:56:57.720000-04:00,12.245988845825195,0.5904132723808289,-11.6555757522583
2026-08-04T04:56:57.724000-04:00,12.262474060058594,0.6036244630813599,-11.658849716186523
2026-08-04T04:56:57.728000-04:00,12.277555465698242,0.6019876599311829,-11.675567626953125
2026-08-04T04:56:57.732000-04:00,12.287493705749512,0.6275917291641235,-11.65990161895752
2026-08-04T04:56:57.736000-04:00,12.28620719909668,0.6249027252197266,-11.661304473876953
2026-08-04T04:56:57.740000-04:00,12.283050537109375,0.6201092600822449,-11.662940979003906
2026-08-04T04:56:57.744000-04:00,12.284804344177246,0.6187062859535217,-11.666097640991211
2026-08-04T04:56:57.748000-04:00,12.285856246948242,0.6163680553436279,-11.669487953186035
2026-08-04T04:56:57.752000-04:00,12.287142753601074,0.6270071864128113,-11.660135269165039
2026-08-04T04:56:57.756000-04:00,12.288311958312988,0.6227982640266418,-11.66551399230957
2026-08-04T04:56:57.760000-04:00,12.284453392028809,0.6298130750656128,-11.654640197753906
2026-08-04T04:56:57.764000-04:00,12.28375244140625,0.6488699913024902,-11.634881973266602
2026-08-04T04:56:57.768000-04:00,12.299769401550293,0.6485192775726318,-11.651249885559082
2026-08-04T04:56:57.772000-04:00,12.288779258728027,0.6334373950958252,-11.655342102050781
2026-08-04T04:56:57.776000-04:00,12.284687042236328,0.6335543394088745,-11.651132583618164
2026-08-04T04:56:57.780000-04:00,12.280011177062988,0.6246688961982727,-11.655342102050781
2026-08-04T04:56:57.784000-04:00,12.282349586486816,0.6293454170227051,-11.653003692626953
2026-08-04T04:56:57.788000-04:00,12.28842830657959,0.6315668225288391,-11.656861305236816
2026-08-04T04:56:57.792000-04:00,12.295560836791992,0.6298130750656128,-11.66574764251709
2026-08-04T04:56:57.796000-04:00,12.293222427368164,0.6473501324653625,-11.645872116088867
2026-08-04T04:56:57.800000-04:00,12.276269912719727,0.633671224117279,-11.642599105834961
2026-08-04T04:56:57.804000-04:00,12.293105125427246,0.6337881684303284,-11.659317016601562
2026-08-04T04:56:57.808000-04:00,12.29614543914795,0.6319175362586975,-11.664227485656738
2026-08-04T04:56:57.812000-04:00,12.309940338134766,0.6451287865638733,-11.664811134338379
2026-08-04T04:56:57.816000-04:00,12.295910835266113,0.6310991644859314,-11.664812088012695
2026-08-04T04:56:57.820000-04:00,12.287025451660156,0.5984802842140198,-11.688545227050781
2026-08-04T04:56:57.824000-04:00,12.29813289642334,0.5864381790161133,-11.711694717407227
2026-08-04T04:56:57.828000-04:00,12.299652099609375,0.5790726542472839,-11.720579147338867
2026-08-04T04:56:57.832000-04:00,12.303977966308594,0.5897117853164673,-11.714265823364258
2026-08-04T04:56:57.836000-04:00,12.289247512817383,0.5939206480979919,-11.695326805114746
2026-08-04T04:56:57.840000-04:00,12.284337043762207,0.5753313899040222,-11.709005355834961
2026-08-04T04:56:57.844000-04:00,12.279426574707031,0.5614187121391296,-11.718008041381836
2026-08-04T04:56:57.848000-04:00,12.293338775634766,0.5643415451049805,-11.728997230529785
2026-08-04T04:56:57.852000-04:00,12.291468620300293,0.5786049962043762,-11.71286392211914
2026-08-04T04:56:57.856000-04:00,12.284453392028809,0.5725255012512207,-11.71192741394043
2026-08-04T04:56:57.860000-04:00,12.27135944366455,0.5618863701820374,-11.70947265625
2026-08-04T04:56:57.864000-04:00,12.269021034240723,0.5558068156242371,-11.713213920593262
2026-08-04T04:56:57.868000-04:00,12.284337043762207,0.5507795810699463,-11.73355770111084
2026-08-04T04:56:57.872000-04:00,12.285155296325684,0.5552222728729248,-11.72993278503418
2026-08-04T04:56:57.876000-04:00,12.272995948791504,0.5604833960533142,-11.712512969970703
2026-08-04T04:56:57.880000-04:00,12.273697853088379,0.5610679388046265,-11.712630271911621
2026-08-04T04:56:57.884000-04:00,12.285856246948242,0.5501949787139893,-11.735661506652832
2026-08-04T04:56:57.888000-04:00,12.299652099609375,0.5443493127822876,-11.755302429199219
2026-08-04T04:56:57.892000-04:00,12.297197341918945,0.5444662570953369,-11.752731323242188
