created_at,lead_1,lead_2,lead_3
2026-08-04T05:07:22.216000-04:00,10.371280670166016,0.39797359704971313,-9.973306655883789
2026-08-04T05:07:22.220000-04:00,10.373151779174805,0.4139907658100128,-9.959160804748535
2026-08-04T05:07:22.224000-04:00,10.3742036819458,0.3990258276462555,-9.975177764892578
2026-08-04T05:07:22.228000-04:00,10.378996849060059,0.3993765711784363,-9.979619979858398
2026-08-04T05:07:22.232000-04:00,10.383556365966797,0.44053012132644653,-9.943026542663574
2026-08-04T05:07:22.236000-04:00,10.370929718017578,0.4793454110622406,-9.891584396362305
2026-08-04T05:07:22.240000-04:00,10.36637020111084,0.5091583728790283,-9.85721206665039
2026-08-04T05:07:22.244000-04:00,10.358654022216797,0.48425576090812683,-9.874398231506348
2026-08-04T05:07:22.248000-04:00,10.364967346191406,0.4926735460758209,-9.872293472290039
2026-08-04T05:07:22.252000-04:00,10.358420372009277,0.4864771366119385,-9.871943473815918
2026-08-04T05:07:22.256000-04:00,10.37443733215332,0.47022613883018494,-9.904211044311523
2026-08-04T05:07:22.260000-04:00,10.398054122924805,0.4661341905593872,-9.931920051574707
2026-08-04T05:07:22.264000-04:00,10.396066665649414,0.4432191252708435,-9.952847480773926
2026-08-04T05:07:22.268000-04:00,10.380399703979492,0.40650829672813416,-9.973891258239746
2026-08-04T05:07:22.272000-04:00,10.366838455200195,0.38195645809173584,-9.984882354736328
2026-08-04T05:07:22.276000-04:00,10.371397972106934,0.37564313411712646,-9.995755195617676
2026-08-04T05:07:22.280000-04:00,10.363330841064453,0.36067819595336914,-10.002653121948242
2026-08-04T05:07:22.284000-04:00,10.359589576721191,0.3323851227760315,-10.027204513549805
2026-08-04T05:07:22.288000-04:00,10.351055145263672,0.2907639145851135,-10.060291290283203
2026-08-04T05:07:22.292000-04:00,10.339714050292969,0.2935698330402374,-10.046144485473633
2026-08-04T05:07:22.296000-04:00,10.332115173339844,0.2766173779964447,-10.055498123168945
2026-08-04T05:07:22.300000-04:00,10.336674690246582,0.2837491035461426,-10.052925109863281
2026-08-04T05:07:22.304000-04:00,10.34146785736084,0.2798909544944763,-10.061576843261719
2026-08-04T05:07:22.308000-04:00,10.340883255004883,0.26188626885414124,-10.078996658325195
2026-08-04T05:07:22.312000-04:00,10.334336280822754,0.25066256523132324,-10.083673477172852
2026-08-04T05:07:22.316000-04:00,10.329425811767578,0.24762281775474548,-10.081803321838379
2026-08-04T05:07:22.320000-04:00,10.3243989944458,0.2690179944038391,-10.055380821228027
2026-08-04T05:07:22.324000-04:00,10.331296920776367,0.25791120529174805,-10.073385238647461
2026-08-04T05:07:22.328000-04:00,10.326620101928711,0.23943887650966644,-10.087181091308594
2026-08-04T05:07:22.332000-04:00,10.3243989944458,0.24657060205936432,-10.077828407287598
2026-08-04T05:07:22.336000-04:00,10.310953140258789,0.23335936665534973,-10.077593803405762
2026-08-04T05:07:22.340000-04:00,10.321709632873535,0.2461029440164566,-10.075606346130371
2026-08-04T05:07:22.344000-04:00,10.324048042297363,0.25744354724884033,-10.066604614257812
2026-08-04T05:07:22.348000-04:00,10.317032814025879,0.2424786239862442,-10.074554443359375
2026-08-04T05:07:22.352000-04:00,10.27728271484375,0.2669135630130768,-10.010369300842285
2026-08-04T05:07:22.356000-04:00,10.270151138305664,0.2946220636367798,-9.975528717041016
2026-08-04T05:07:22.360000-04:00,10.309082984924316,0.3061964809894562,-10.002886772155762
2026-08-04T05:07:22.364000-04:00,10.391974449157715,0.2982463836669922,-10.093728065490723
2026-08-04T05:07:22.368000-04:00,10.49614429473877,0.4142245650291443,-10.08191967010498
2026-08-04T05:07:22.372000-04:00,10.693377494812012,0.7144584655761719,-9.97891902923584
2026-08-04T05:07:22.376000-04:00,10.729036331176758,1.042985439300537,-9.686050415039062
2026-08-04T05:07:22.380000-04:00,10.63983154296875,1.8092366456985474,-8.830595016479492
2026-08-04T05:07:22.384000-04:00,10.596222877502441,2.336867332458496,-8.259355545043945
2026-08-04T05:07:22.388000-04:00,10.502106666564941,2.7866334915161133,-7.715473175048828
2026-08-04T05:07:22.392000-04:00,10.488311767578125,2.8042874336242676,-7.684024333953857
2026-08-04T05:07:22.396000-04:00,10.397703170776367,2.464186191558838,-7.933516979217529
2026-08-04T05:07:22.400000-04:00,10.350470542907715,1.7388546466827393,-8.611616134643555
2026-08-04T05:07:22.404000-04:00,10.330477714538574,1.351169466972351,-8.979308128356934
2026-08-04T05:07:22.408000-04:00,10.364850997924805,0.8010913729667664,-9.563759803771973
2026-08-04T05:07:22.412000-04:00,10.410563468933105,0.6697975397109985,-9.740765571594238
2026-08-04T05:07:22.416000-04:00,10.455224990844727,0.5949728488922119,-9.860252380371094
2026-08-04T05:07:22.420000-04:00,10.420150756835938,0.5586127638816833,-9.86153793334961
2026-08-04T05:07:22.424000-04:00,10.395482063293457,0.4567810893058777,-9.938700675964355
2026-08-04T05:07:22.428000-04:00,10.410329818725586,0.43304765224456787,-9.977282524108887
2026-08-04T05:07:22.432000-04:00,10.405069351196289,0.4115355610847473,-9.993534088134766
2026-08-04T05:07:22.436000-04:00,10.401912689208984,0.39072495698928833,-10.011187553405762
2026-08-04T05:07:22.440000-04:00,10.398521423339844,0.3865160644054413,-10.012005805969238
2026-08-04T05:07:22.444000-04:00,10.412550926208496,0.3750585615634918,-10.037492752075195
2026-08-04T05:07:22.448000-04:00,10.403782844543457,0.3621980547904968,-10.041584968566895
2026-08-04T05:07:22.452000-04:00,10.395599365234375,0.3713173270225525,-10.024282455444336
2026-08-04T05:07:22.456000-04:00,10.401912689208984,0.3660562038421631,-10.035856246948242
2026-08-04T05:07:22.460000-04:00,10.402379989624023,0.3605612814426422,-10.041818618774414
2026-08-04T05:07:22.464000-04:00,10.414539337158203,0.36465325951576233,-10.049885749816895
2026-08-04T05:07:22.468000-04:00,10.409394264221191,0.3782152235507965,-10.031179428100586
2026-08-04T05:07:22.472000-04:00,10.415942192077637,0.372135728597641,-10.043806076049805
2026-08-04T05:07:22.476000-04:00,10.418981552124023,0.3716680705547333,-10.047313690185547
2026-08-04T05:07:22.480000-04:00,10.424359321594238,0.4181996285915375,-10.006159782409668
2026-08-04T05:07:22.484000-04:00,10.430907249450684,0.406742125749588,-10.024165153503418
2026-08-04T05:07:22.488000-04:00,10.440377235412598,0.41364002227783203,-10.026737213134766
2026-08-04T05:07:22.492000-04:00,10.439208030700684,0.40884655714035034,-10.03036117553711
2026-08-04T05:07:22.496000-04:00,10.439324378967285,0.42848801612854004,-10.010836601257324
2026-08-04T05:07:22.500000-04:00,10.44271469116211,0.42860493063926697,-10.01410961151123
2026-08-04T05:07:22.504000-04:00,10.457212448120117,0.44064703583717346,-10.016565322875977
2026-08-04T05:07:22.508000-04:00,10.459199905395508,0.4559627175331116,-10.003236770629883
2026-08-04T05:07:22.512000-04:00,10.46247386932373,0.4600546658039093,-10.002419471740723
2026-08-04T05:07:22.516000-04:00,10.472878456115723,0.4716291129589081,-10.001249313354492
2026-08-04T05:07:22.520000-04:00,10.483985900878906,0.4922058880329132,-9.991780281066895
2026-08-04T05:07:22.524000-04:00,10.48959732055664,0.49770084023475647,-9.991896629333496
2026-08-04T05:07:22.528000-04:00,10.495793342590332,0.5055340528488159,-9.990259170532227
2026-08-04T05:07:22.532000-04:00,10.501288414001465,0.5174592137336731,-9.983829498291016
2026-08-04T05:07:22.536000-04:00,10.514383316040039,0.5500780940055847,-9.96430492401123
2026-08-04T05:07:22.540000-04:00,10.523385047912598,0.5711225271224976,-9.952262878417969
2026-08-04T05:07:22.544000-04:00,10.546534538269043,0.6051443219184875,-9.941390037536621
2026-08-04T05:07:22.548000-04:00,10.556705474853516,0.6365940570831299,-9.920111656188965
2026-08-04T05:07:22.552000-04:00,10.570501327514648,0.6555340886116028,-9.91496753692627
2026-08-04T05:07:22.556000-04:00,10.589324951171875,0.6817227005958557,-9.907602310180664
2026-08-04T05:07:22.560000-04:00,10.608030319213867,0.7196027040481567,-9.888427734375
2026-08-04T05:07:22.564000-04:00,10.630946159362793,0.7608731389045715,-9.870073318481445
2026-08-04T05:07:22.568000-04:00,10.642870903015137,0.7895169854164124,-9.853353500366211
2026-08-04T05:07:22.572000-04:00,10.657368659973145,0.8222527503967285,-9.835115432739258
2026-08-04T05:07:22.576000-04:00,10.679815292358398,0.847506046295166,-9.83230972290039
2026-08-04T05:07:22.580000-04:00,10.694780349731445,0.8948560357093811,-9.79992389678955
2026-08-04T05:07:22.584000-04:00,10.711732864379883,0.9183556437492371,-9.793376922607422
2026-08-04T05:07:22.588000-04:00,10.72225570678711,0.94454425573349,-9.777711868286133
2026-08-04T05:07:22.592000-04:00,10.729854583740234,0.9804367423057556,-9.749418258666992
2026-08-04T05:07:22.596000-04:00,10.732192993164062,0.9740064740180969,-9.758186340332031
2026-08-04T05:07:22.600000-04:00,10.733946800231934,0.9885037541389465,-9.745443344116211
2026-08-04T05:07:22.604000-04:00,10.738389015197754,1.000545859336853,-9.73784351348877
2026-08-04T05:07:22.608000-04:00,10.731491088867188,0.9792675971984863,-9.75222396850586
2026-08-04T05:07:22.612000-04:00,10.719566345214844,0.9757601618766785,-9.743805885314941
2026-08-04T05:07:22.616000-04:00,10.7035493850708,0.9517928957939148,-9.75175666809082
2026-08-04T05:07:22.620000-04:00,10.701093673706055,0.9432582259178162,-9.757835388183594
2026-08-04T05:07:22.624000-04:00,10.673501968383789,0.9086518287658691,-9.764850616455078
2026-08-04T05:07:22.628000-04:00,10.650704383850098,0.85183185338974,-9.798872947692871
2026-08-04T05:07:22.632000-04:00,10.620189666748047,0.8202652335166931,-9.799924850463867
2026-08-04T05:07:22.636000-04:00,10.589909553527832,0.7633283138275146,-9.826581001281738
2026-08-04T05:07:22.640000-04:00,10.563136100769043,0.7206549048423767,-9.84248161315918
2026-08-04T05:07:22.644000-04:00,10.544429779052734,0.6623150706291199,-9.88211441040039
2026-08-04T05:07:22.648000-04:00,10.519878387451172,0.6237335801124573,-9.89614486694336
2026-08-04T05:07:22.652000-04:00,10.492871284484863,0.5648092031478882,-9.928062438964844
2026-08-04T05:07:22.656000-04:00,10.474865913391113,0.529852032661438,-9.945013999938965
2026-08-04T05:07:22.660000-04:00,10.450431823730469,0.48519107699394226,-9.965240478515625
2026-08-04T05:07:22.664000-04:00,10.435583114624023,0.4439206123352051,-9.991662979125977
2026-08-04T05:07:22.668000-04:00,10.429153442382812,0.4263835847377777,-10.002769470214844
2026-08-04T05:07:22.672000-04:00,10.404367446899414,0.3901403844356537,-10.014226913452148
2026-08-04T05:07:22.676000-04:00,10.400158882141113,0.36956360936164856,-10.030594825744629
2026-08-04T05:07:22.680000-04:00,10.387765884399414,0.3632502853870392,-10.024515151977539
2026-08-04T05:07:22.684000-04:00,10.382270812988281,0.354014128446579,-10.0282564163208
2026-08-04T05:07:22.688000-04:00,10.378880500793457,0.331566721200943,-10.047313690185547
2026-08-04T05:07:22.692000-04:00,10.364967346191406,0.30818402767181396,-10.056783676147461
2026-08-04T05:07:22.696000-04:00,10.358771324157715,0.2966095805168152,-10.062161445617676
2026-08-04T05:07:22.700000-04:00,10.356550216674805,0.29602500796318054,-10.060524940490723
2026-08-04T05:07:22.704000-04:00,10.352340698242188,0.29894784092903137,-10.05339241027832
2026-08-04T05:07:22.708000-04:00,10.348365783691406,0.2946220636367798,-10.053743362426758
2026-08-04T05:07:22.712000-04:00,10.346729278564453,0.2874903380870819,-10.059239387512207
2026-08-04T05:07:22.716000-04:00,10.350704193115234,0.2789556384086609,-10.071748733520508
2026-08-04T05:07:22.720000-04:00,10.345911026000977,0.2883087396621704,-10.057601928710938
2026-08-04T05:07:22.724000-04:00,10.337726593017578,0.2843336760997772,-10.053393363952637
2026-08-04T05:07:22.728000-04:00,10.34532642364502,0.2842167615890503,-10.06110954284668
2026-08-04T05:07:22.732000-04:00,10.343221664428711,0.2805924415588379,-10.062629699707031
2026-08-04T05:07:22.736000-04:00,10.33538818359375,0.2837491035461426,-10.051639556884766
2026-08-04T05:07:22.740000-04:00,10.341818809509277,0.2914654016494751,-10.050353050231934
2026-08-04T05:07:22.744000-04:00,10.345911026000977,0.2946220636367798,-10.051288604736328
2026-08-04T05:07:22.748000-04:00,10.339947700500488,0.291582316160202,-10.048365592956543
2026-08-04T05:07:22.752000-04:00,10.340182304382324,0.29520663619041443,-10.044975280761719
2026-08-04T05:07:22.756000-04:00,10.335505485534668,0.3005846440792084,-10.034920692443848
2026-08-04T05:07:22.760000-04:00,10.344975471496582,0.3106392025947571,-10.03433609008789
2026-08-04T05:07:22.764000-04:00,10.344858169555664,0.3106392025947571,-10.034218788146973
2026-08-04T05:07:22.768000-04:00,10.351171493530273,0.3043258786201477,-10.046845436096191
2026-08-04T05:07:22.772000-04:00,10.344273567199707,0.3111068606376648,-10.033166885375977
2026-08-04T05:07:22.776000-04:00,10.348483085632324,0.3171863555908203,-10.031296730041504
2026-08-04T05:07:22.780000-04:00,10.348248481750488,0.3279424011707306,-10.020305633544922
2026-08-04T05:07:22.784000-04:00,10.359589576721191,0.34033524990081787,-10.019254684448242
2026-08-04T05:07:22.788000-04:00,10.36368179321289,0.32864388823509216,-10.035037994384766
2026-08-04T05:07:22.792000-04:00,10.352107048034668,0.3295792043209076,-10.022527694702148
2026-08-04T05:07:22.796000-04:00,10.359589576721191,0.3279424011707306,-10.031646728515625
2026-08-04T05:07:22.800000-04:00,10.364733695983887,0.349688321352005,-10.015045166015625
2026-08-04T05:07:22.804000-04:00,10.366838455200195,0.3633671998977661,-10.003471374511719
2026-08-04T05:07:22.808000-04:00,10.367539405822754,0.3588075637817383,-10.008731842041016
2026-08-04T05:07:22.812000-04:00,10.361459732055664,0.34699931740760803,-10.014460563659668
2026-08-04T05:07:22.816000-04:00,10.36414909362793,0.35062363743782043,-10.013525009155273
2026-08-04T05:07:22.820000-04:00,10.362512588500977,0.35074055194854736,-10.011772155761719
2026-08-04T05:07:22.824000-04:00,10.368124008178711,0.3577553629875183,-10.010368347167969
2026-08-04T05:07:22.828000-04:00,10.367189407348633,0.35915830731391907,-10.008030891418457
2026-08-04T05:07:22.832000-04:00,10.373502731323242,0.3585737347602844,-10.014928817749023
2026-08-04T05:07:22.836000-04:00,10.36414909362793,0.3447779417037964,-10.019371032714844
2026-08-04T05:07:22.840000-04:00,10.365551948547363,0.3503898084163666,-10.015162467956543
2026-08-04T05:07:22.844000-04:00,10.373852729797363,0.34466102719306946,-10.029191970825195
2026-08-04T05:07:22.848000-04:00,10.371748924255371,0.3429073393344879,-10.028841972351074
2026-08-04T05:07:22.852000-04:00,10.371631622314453,0.3328527808189392,-10.038779258728027
2026-08-04T05:07:22.856000-04:00,10.36368179321289,0.3303975760936737,-10.033284187316895
2026-08-04T05:07:22.860000-04:00,10.365669250488281,0.34232276678085327,-10.023346900939941
2026-08-04T05:07:22.864000-04:00,10.379114151000977,0.3251364827156067,-10.053977966308594
2026-08-04T05:07:22.868000-04:00,10.366020202636719,0.31625106930732727,-10.049769401550293
2026-08-04T05:07:22.872000-04:00,10.366253852844238,0.31858932971954346,-10.047664642333984
2026-08-04T05:07:22.876000-04:00,10.35608196258545,0.317654013633728,-10.03842830657959
2026-08-04T05:07:22.880000-04:00,10.363564491271973,0.31543266773223877,-10.048131942749023
2026-08-04T05:07:22.884000-04:00,10.369644165039062,0.30280598998069763,-10.066838264465332
2026-08-04T05:07:22.888000-04:00,10.36637020111084,0.29812946915626526,-10.068241119384766
2026-08-04T05:07:22.892000-04:00,10.365084648132324,0.3010523021221161,-10.064032554626465
2026-08-04T05:07:22.896000-04:00,10.36005687713623,0.29286834597587585,-10.067188262939453
2026-08-04T05:07:22.900000-04:00,10.35783576965332,0.2967264950275421,-10.06110954284668
2026-08-04T05:07:22.904000-04:00,10.356783866882324,0.29649266600608826,-10.060291290283203
2026-08-04T05:07:22.908000-04:00,10.356783866882324,0.3019876182079315,-10.05479621887207
2026-08-04T05:07:22.912000-04:00,10.354211807250977,0.28561970591545105,-10.068592071533203
2026-08-04T05:07:22.916000-04:00,10.350704193115234,0.27603280544281006,-10.074671745300293
2026-08-04T05:07:22.920000-04:00,10.35000228881836,0.28152772784233093,-10.068474769592285
2026-08-04T05:07:22.924000-04:00,10.356199264526367,0.27112242579460144,-10.085077285766602
2026-08-04T05:07:22.928000-04:00,10.355731010437012,0.27123934030532837,-10.084491729736328
2026-08-04T05:07:22.932000-04:00,10.346495628356934,0.27790340781211853,-10.068592071533203
2026-08-04T05:07:22.936000-04:00,10.349417686462402,0.27357763051986694,-10.07583999633789
2026-08-04T05:07:22.940000-04:00,10.347430229187012,0.2721746563911438,-10.075255393981934
2026-08-04T05:07:22.944000-04:00,10.352574348449707,0.2729930579662323,-10.079581260681152
2026-08-04T05:07:22.948000-04:00,10.353978157043457,0.2741622030735016,-10.079815864562988
2026-08-04T05:07:22.952000-04:00,10.3493013381958,0.27042096853256226,-10.078880310058594
2026-08-04T05:07:22.956000-04:00,10.346144676208496,0.2689010798931122,-10.07724380493164
2026-08-04T05:07:22.960000-04:00,10.348132133483887,0.2552222013473511,-10.092909812927246
2026-08-04T05:07:22.964000-04:00,10.34754753112793,0.2601325809955597,-10.087414741516113
2026-08-04T05:07:22.968000-04:00,10.351639747619629,0.27439600229263306,-10.07724380493164
2026-08-04T05:07:22.972000-04:00,10.346027374267578,0.2593141794204712,-10.086712837219238
2026-08-04T05:07:22.976000-04:00,10.346378326416016,0.2637569010257721,-10.082621574401855
2026-08-04T05:07:22.980000-04:00,10.343806266784668,0.2653936743736267,-10.078413009643555
2026-08-04T05:07:22.984000-04:00,10.35198974609375,0.25709280371665955,-10.094897270202637
2026-08-04T05:07:22.988000-04:00,10.351171493530273,0.2588465213775635,-10.092325210571289
