created_at,lead_1,lead_2,lead_3
2026-08-04T04:52:43.944000-04:00,13.413721084594727,1.8803200721740723,-11.533401489257812
2026-08-04T04:52:43.948000-04:00,13.426581382751465,1.8959864377975464,-11.530594825744629
2026-08-04T04:52:43.952000-04:00,13.415007591247559,1.8804370164871216,-11.534570693969727
2026-08-04T04:52:43.956000-04:00,13.418865203857422,1.8868671655654907,-11.531997680664062
2026-08-04T04:52:43.960000-04:00,13.423775672912598,1.8992600440979004,-11.524515151977539
2026-08-04T04:52:43.964000-04:00,13.42950439453125,1.903702735900879,-11.525801658630371
2026-08-04T04:52:43.968000-04:00,13.433245658874512,1.9210059642791748,-11.512239456176758
2026-08-04T04:52:43.972000-04:00,13.444469451904297,1.9090807437896729,-11.535388946533203
2026-08-04T04:52:43.976000-04:00,13.43944263458252,1.9011306762695312,-11.538311958312988
2026-08-04T04:52:43.980000-04:00,13.449613571166992,1.9509358406066895,-11.498678207397461
2026-08-04T04:52:43.984000-04:00,13.459200859069824,1.9619256258010864,-11.497275352478027
2026-08-04T04:52:43.988000-04:00,13.463876724243164,1.9490652084350586,-11.514811515808105
2026-08-04T04:52:43.992000-04:00,13.465396881103516,1.9602888822555542,-11.505107879638672
2026-08-04T04:52:43.996000-04:00,13.47077465057373,1.9778258800506592,-11.492948532104492
2026-08-04T04:52:44-04:00,13.473697662353516,1.9549108743667603,-11.518786430358887
2026-08-04T04:52:44.004000-04:00,13.489598274230957,2.0072882175445557,-11.48231029510498
2026-08-04T04:52:44.008000-04:00,13.490299224853516,2.018277883529663,-11.472021102905273
2026-08-04T04:52:44.012000-04:00,13.504446029663086,2.015472173690796,-11.488973617553711
2026-08-04T04:52:44.016000-04:00,13.517072677612305,2.030787706375122,-11.486285209655762
2026-08-04T04:52:44.020000-04:00,13.518709182739258,2.06001615524292,-11.45869255065918
2026-08-04T04:52:44.024000-04:00,13.54022216796875,2.0881922245025635,-11.452030181884766
2026-08-04T04:52:44.028000-04:00,13.554601669311523,2.098480701446533,-11.456121444702148
2026-08-04T04:52:44.032000-04:00,13.565475463867188,2.1279428005218506,-11.437532424926758
2026-08-04T04:52:44.036000-04:00,13.574009895324707,2.1462981700897217,-11.427711486816406
2026-08-04T04:52:44.040000-04:00,13.595170974731445,2.158691167831421,-11.436479568481445
2026-08-04T04:52:44.044000-04:00,13.614228248596191,2.1839444637298584,-11.430283546447754
2026-08-04T04:52:44.048000-04:00,13.622879981994629,2.1963372230529785,-11.426542282104492
2026-08-04T04:52:44.052000-04:00,13.650938987731934,2.231762170791626,-11.419177055358887
2026-08-04T04:52:44.056000-04:00,13.661578178405762,2.260873556137085,-11.400704383850098
2026-08-04T04:52:44.060000-04:00,13.679933547973633,2.301325559616089,-11.378607749938965
2026-08-04T04:52:44.064000-04:00,13.702030181884766,2.3264620304107666,-11.375568389892578
2026-08-04T04:52:44.068000-04:00,13.716877937316895,2.330437183380127,-11.38644027709961
2026-08-04T04:52:44.072000-04:00,13.72588062286377,2.357210159301758,-11.368670463562012
2026-08-04T04:52:44.076000-04:00,13.737220764160156,2.4157838821411133,-11.321436882019043
2026-08-04T04:52:44.080000-04:00,13.743183135986328,2.4197590351104736,-11.323424339294434
2026-08-04T04:52:44.084000-04:00,13.75908374786377,2.441972494125366,-11.317111015319824
2026-08-04T04:52:44.088000-04:00,13.749731063842773,2.4084184169769287,-11.341312408447266
2026-08-04T04:52:44.092000-04:00,13.752653121948242,2.4227986335754395,-11.329854965209961
2026-08-04T04:52:44.096000-04:00,13.735466957092285,2.429579734802246,-11.305887222290039
2026-08-04T04:52:44.100000-04:00,13.735116958618164,2.414147138595581,-11.320969581604004
2026-08-04T04:52:44.104000-04:00,13.721321105957031,2.4114582538604736,-11.309863090515137
2026-08-04T04:52:44.108000-04:00,13.714423179626465,2.4246692657470703,-11.289753913879395
2026-08-04T04:52:44.112000-04:00,13.693495750427246,2.405261754989624,-11.288233757019043
2026-08-04T04:52:44.116000-04:00,13.671982765197754,2.3461034297943115,-11.325879096984863
2026-08-04T04:52:44.120000-04:00,13.654796600341797,2.3222532272338867,-11.33254337310791
2026-08-04T04:52:44.124000-04:00,13.608499526977539,2.280982732772827,-11.327516555786133
2026-08-04T04:52:44.128000-04:00,13.594703674316406,2.2505850791931152,-11.344118118286133
2026-08-04T04:52:44.132000-04:00,13.562435150146484,2.175292730331421,-11.387142181396484
2026-08-04T04:52:44.136000-04:00,13.538702011108398,2.1589250564575195,-11.379776954650879
2026-08-04T04:52:44.140000-04:00,13.51169490814209,2.1237339973449707,-11.387960433959961
2026-08-04T04:52:44.144000-04:00,13.488311767578125,2.1036248207092285,-11.384687423706055
2026-08-04T04:52:44.148000-04:00,13.468086242675781,2.0459864139556885,-11.422100067138672
2026-08-04T04:52:44.152000-04:00,13.445171356201172,1.9818010330200195,-11.463370323181152
2026-08-04T04:52:44.156000-04:00,13.42704963684082,1.9668360948562622,-11.460213661193848
2026-08-04T04:52:44.160000-04:00,13.412084579467773,1.943219542503357,-11.468865394592285
2026-08-04T04:52:44.164000-04:00,13.39852237701416,1.931060552597046,-11.467461585998535
2026-08-04T04:52:44.168000-04:00,13.40050983428955,1.9249809980392456,-11.475528717041016
2026-08-04T04:52:44.172000-04:00,13.386363983154297,1.899727702140808,-11.4866361618042
2026-08-04T04:52:44.176000-04:00,13.374204635620117,1.8918944597244263,-11.48231029510498
2026-08-04T04:52:44.180000-04:00,13.36555290222168,1.8882701396942139,-11.477282524108887
2026-08-04T04:52:44.184000-04:00,13.352108001708984,1.886399507522583,-11.46570873260498
2026-08-04T04:52:44.188000-04:00,13.351639747619629,1.870031714439392,-11.481608390808105
2026-08-04T04:52:44.192000-04:00,13.351757049560547,1.8579895496368408,-11.493767738342285
2026-08-04T04:52:44.196000-04:00,13.340182304382324,1.8582234382629395,-11.481958389282227
2026-08-04T04:52:44.200000-04:00,13.336207389831543,1.8560020923614502,-11.480205535888672
2026-08-04T04:52:44.204000-04:00,13.329894065856934,1.8329700231552124,-11.49692440032959
2026-08-04T04:52:44.208000-04:00,13.344625473022461,1.8549498319625854,-11.489675521850586
2026-08-04T04:52:44.212000-04:00,13.348366737365723,1.862081527709961,-11.486285209655762
2026-08-04T04:52:44.216000-04:00,13.341702461242676,1.8798524141311646,-11.4618501663208
2026-08-04T04:52:44.220000-04:00,13.349418640136719,1.8729544878005981,-11.47646427154541
2026-08-04T04:52:44.224000-04:00,13.348249435424805,1.9013644456863403,-11.446885108947754
2026-08-04T04:52:44.228000-04:00,13.34895133972168,1.8993769884109497,-11.44957447052002
2026-08-04T04:52:44.232000-04:00,13.357836723327637,1.8934143781661987,-11.464422225952148
2026-08-04T04:52:44.236000-04:00,13.353277206420898,1.8922451734542847,-11.461031913757324
2026-08-04T04:52:44.240000-04:00,13.365435600280762,1.9196029901504517,-11.445832252502441
2026-08-04T04:52:44.244000-04:00,13.368943214416504,1.9328142404556274,-11.436128616333008
2026-08-04T04:52:44.248000-04:00,13.368124961853027,1.906976342201233,-11.461148262023926
2026-08-04T04:52:44.252000-04:00,13.367891311645508,1.8948173522949219,-11.473073959350586
2026-08-04T04:52:44.256000-04:00,13.366839408874512,1.9248640537261963,-11.441975593566895
2026-08-04T04:52:44.260000-04:00,13.36531925201416,1.9369062185287476,-11.428413391113281
2026-08-04T04:52:44.264000-04:00,13.373970985412598,1.922408938407898,-11.45156192779541
2026-08-04T04:52:44.268000-04:00,13.374555587768555,1.9145756959915161,-11.459980010986328
2026-08-04T04:52:44.272000-04:00,13.37560749053955,1.9281376600265503,-11.447469711303711
2026-08-04T04:52:44.276000-04:00,13.37806224822998,1.9296575784683228,-11.448404312133789
2026-08-04T04:52:44.280000-04:00,13.38168716430664,1.9261500835418701,-11.455536842346191
2026-08-04T04:52:44.284000-04:00,13.383207321166992,1.9221750497817993,-11.461031913757324
2026-08-04T04:52:44.288000-04:00,13.381336212158203,1.9558461904525757,-11.425490379333496
2026-08-04T04:52:44.292000-04:00,13.383207321166992,1.9367892742156982,-11.446417808532715
2026-08-04T04:52:44.296000-04:00,13.375140190124512,1.9184339046478271,-11.456706047058105
2026-08-04T04:52:44.300000-04:00,13.384259223937988,1.91165292263031,-11.472606658935547
2026-08-04T04:52:44.304000-04:00,13.37771224975586,1.9229934215545654,-11.454718589782715
2026-08-04T04:52:44.308000-04:00,13.37946605682373,1.9358539581298828,-11.443612098693848
2026-08-04T04:52:44.312000-04:00,13.38390827178955,1.906976342201233,-11.47693157196045
2026-08-04T04:52:44.316000-04:00,13.37969970703125,1.91995370388031,-11.459746360778809
2026-08-04T04:52:44.320000-04:00,13.384843826293945,1.9289560317993164,-11.455887794494629
2026-08-04T04:52:44.324000-04:00,13.402497291564941,1.9426349401474,-11.45986270904541
2026-08-04T04:52:44.328000-04:00,13.406706809997559,1.9690574407577515,-11.437649726867676
2026-08-04T04:52:44.332000-04:00,13.395014762878418,1.9578336477279663,-11.43718147277832
2026-08-04T04:52:44.336000-04:00,13.40460205078125,1.9784104824066162,-11.426191329956055
2026-08-04T04:52:44.340000-04:00,13.395365715026855,1.982970118522644,-11.412395477294922
2026-08-04T04:52:44.344000-04:00,13.404484748840332,2.0097432136535645,-11.39474105834961
2026-08-04T04:52:44.348000-04:00,13.419567108154297,2.019447088241577,-11.40011978149414
2026-08-04T04:52:44.352000-04:00,13.425178527832031,2.028449535369873,-11.396728515625
2026-08-04T04:52:44.356000-04:00,13.392326354980469,2.062471389770508,-11.329854965209961
2026-08-04T04:52:44.360000-04:00,13.366488456726074,2.084334135055542,-11.282154083251953
2026-08-04T04:52:44.364000-04:00,13.382505416870117,2.0995328426361084,-11.28297233581543
2026-08-04T04:52:44.368000-04:00,13.383207321166992,2.1019880771636963,-11.281219482421875
2026-08-04T04:52:44.372000-04:00,13.374438285827637,2.0888936519622803,-11.285544395446777
2026-08-04T04:52:44.376000-04:00,13.390338897705078,2.108768939971924,-11.281570434570312
2026-08-04T04:52:44.380000-04:00,13.40846061706543,2.1060800552368164,-11.302380561828613
2026-08-04T04:52:44.384000-04:00,13.399808883666992,2.08480167388916,-11.315007209777832
2026-08-04T04:52:44.388000-04:00,13.392910957336426,2.0292677879333496,-11.363643646240234
2026-08-04T04:52:44.392000-04:00,13.387649536132812,2.008807897567749,-11.378841400146484
2026-08-04T04:52:44.396000-04:00,13.375256538391113,1.97350013256073,-11.401756286621094
2026-08-04T04:52:44.400000-04:00,13.374320983886719,1.9498835802078247,-11.424437522888184
2026-08-04T04:52:44.404000-04:00,13.352692604064941,1.9241626262664795,-11.428529739379883
2026-08-04T04:52:44.408000-04:00,13.347431182861328,1.9303590059280396,-11.417072296142578
2026-08-04T04:52:44.412000-04:00,13.328374862670898,1.8849965333938599,-11.443378448486328
2026-08-04T04:52:44.416000-04:00,13.325451850891113,1.8788001537322998,-11.446651458740234
2026-08-04T04:52:44.420000-04:00,13.330011367797852,1.8859318494796753,-11.444079399108887
2026-08-04T04:52:44.424000-04:00,13.339247703552246,1.8737728595733643,-11.465475082397461
2026-08-04T04:52:44.428000-04:00,13.334921836853027,1.8510916233062744,-11.483830451965332
2026-08-04T04:52:44.432000-04:00,13.334453582763672,1.84992253780365,-11.48453140258789
2026-08-04T04:52:44.436000-04:00,13.331765174865723,1.8547159433364868,-11.477048873901367
2026-08-04T04:52:44.440000-04:00,13.327439308166504,1.8623154163360596,-11.465124130249023
2026-08-04T04:52:44.444000-04:00,13.325919151306152,1.8438429832458496,-11.482076644897461
2026-08-04T04:52:44.448000-04:00,13.3242826461792,1.8574049472808838,-11.466877937316895
2026-08-04T04:52:44.452000-04:00,13.318904876708984,1.8551836013793945,-11.46372127532959
2026-08-04T04:52:44.456000-04:00,13.3243989944458,1.8668749332427979,-11.457524299621582
2026-08-04T04:52:44.460000-04:00,13.32042407989502,1.8758773803710938,-11.444546699523926
2026-08-04T04:52:44.464000-04:00,13.321710586547852,1.8726037740707397,-11.44910717010498
2026-08-04T04:52:44.468000-04:00,13.327205657958984,1.8598601818084717,-11.467345237731934
2026-08-04T04:52:44.472000-04:00,13.306745529174805,1.8533129692077637,-11.453432083129883
2026-08-04T04:52:44.476000-04:00,13.287921905517578,1.85191011428833,-11.436012268066406
2026-08-04T04:52:44.480000-04:00,13.275529861450195,1.9215905666351318,-11.353939056396484
2026-08-04T04:52:44.484000-04:00,13.313292503356934,1.9091976881027222,-11.404094696044922
2026-08-04T04:52:44.488000-04:00,13.411149024963379,1.9008967876434326,-11.510251998901367
2026-08-04T04:52:44.492000-04:00,13.538233757019043,1.9955967664718628,-11.54263687133789
2026-08-04T04:52:44.496000-04:00,13.795443534851074,2.2961814403533936,-11.499261856079102
2026-08-04T04:52:44.500000-04:00,13.897976875305176,2.5965323448181152,-11.301445007324219
2026-08-04T04:52:44.504000-04:00,13.784103393554688,3.347350835800171,-10.436752319335938
2026-08-04T04:52:44.508000-04:00,13.750081062316895,4.124358177185059,-9.625722885131836
2026-08-04T04:52:44.512000-04:00,13.632466316223145,4.328606128692627,-9.30385971069336
2026-08-04T04:52:44.516000-04:00,13.592716217041016,4.302885055541992,-9.289831161499023
2026-08-04T04:52:44.520000-04:00,13.533440589904785,4.057132720947266,-9.47630786895752
2026-08-04T04:52:44.524000-04:00,13.419918060302734,3.370382785797119,-10.049535751342773
2026-08-04T04:52:44.528000-04:00,13.319372177124023,2.934178352355957,-10.385193824768066
2026-08-04T04:52:44.532000-04:00,13.296690940856934,2.3830480575561523,-10.913642883300781
2026-08-04T04:52:44.536000-04:00,13.391273498535156,2.209782361984253,-11.181490898132324
2026-08-04T04:52:44.540000-04:00,13.484570503234863,2.132970094680786,-11.351600646972656
2026-08-04T04:52:44.544000-04:00,13.483752250671387,2.1149654388427734,-11.368786811828613
2026-08-04T04:52:44.548000-04:00,13.415708541870117,2.09509015083313,-11.320618629455566
2026-08-04T04:52:44.552000-04:00,13.42482852935791,2.0538196563720703,-11.37100887298584
2026-08-04T04:52:44.556000-04:00,13.417228698730469,2.0244743824005127,-11.392754554748535
2026-08-04T04:52:44.560000-04:00,13.412318229675293,2.0074050426483154,-11.404912948608398
2026-08-04T04:52:44.564000-04:00,13.4185152053833,2.007171154022217,-11.411344528198242
2026-08-04T04:52:44.568000-04:00,13.417930603027344,2.0024945735931396,-11.415435791015625
2026-08-04T04:52:44.572000-04:00,13.413020133972168,1.988932728767395,-11.424087524414062
2026-08-04T04:52:44.576000-04:00,13.41266918182373,1.9747861623764038,-11.437883377075195
2026-08-04T04:52:44.580000-04:00,13.409512519836426,1.9863605499267578,-11.423151969909668
2026-08-04T04:52:44.584000-04:00,13.422606468200684,1.9809825420379639,-11.44162368774414
2026-08-04T04:52:44.588000-04:00,13.424009323120117,2.0074050426483154,-11.416604042053223
2026-08-04T04:52:44.592000-04:00,13.426581382751465,2.013718366622925,-11.412862777709961
2026-08-04T04:52:44.596000-04:00,13.433830261230469,2.0098602771759033,-11.423970222473145
2026-08-04T04:52:44.600000-04:00,13.429972648620605,2.0133676528930664,-11.416604995727539
2026-08-04T04:52:44.604000-04:00,13.447041511535645,2.0234222412109375,-11.423619270324707
2026-08-04T04:52:44.608000-04:00,13.444703102111816,2.0358150005340576,-11.40888786315918
2026-08-04T04:52:44.612000-04:00,13.45218563079834,2.0541703701019287,-11.398015022277832
2026-08-04T04:52:44.616000-04:00,13.449847221374512,2.0643420219421387,-11.385505676269531
2026-08-04T04:52:44.620000-04:00,13.460837364196777,2.089712142944336,-11.371125221252441
2026-08-04T04:52:44.624000-04:00,13.464695930480957,2.104092597961426,-11.360603332519531
2026-08-04T04:52:44.628000-04:00,13.465514183044434,2.112977981567383,-11.35253620147705
2026-08-04T04:52:44.632000-04:00,13.473931312561035,2.114731550216675,-11.359199523925781
2026-08-04T04:52:44.636000-04:00,13.480712890625,2.099883556365967,-11.380828857421875
2026-08-04T04:52:44.640000-04:00,13.49953556060791,2.1208112239837646,-11.378724098205566
2026-08-04T04:52:44.644000-04:00,13.517072677612305,2.1617307662963867,-11.355341911315918
2026-08-04T04:52:44.648000-04:00,13.515202522277832,2.1773972511291504,-11.337804794311523
2026-08-04T04:52:44.652000-04:00,13.530401229858398,2.197740316390991,-11.332660675048828
2026-08-04T04:52:44.656000-04:00,13.533791542053223,2.2082624435424805,-11.325529098510742
2026-08-04T04:52:44.660000-04:00,13.546067237854004,2.2226428985595703,-11.323424339294434
2026-08-04T04:52:44.664000-04:00,13.563370704650879,2.245908498764038,-11.317461967468262
2026-08-04T04:52:44.668000-04:00,13.565240859985352,2.2414658069610596,-11.323775291442871
2026-08-04T04:52:44.672000-04:00,13.581258773803711,2.255963087081909,-11.325295448303223
2026-08-04T04:52:44.676000-04:00,13.600432395935059,2.2782936096191406,-11.322138786315918
2026-08-04T04:52:44.680000-04:00,13.613643646240234,2.3165242671966553,-11.297119140625
2026-08-04T04:52:44.684000-04:00,13.634337425231934,2.349377155303955,-11.28495979309082
2026-08-04T04:52:44.688000-04:00,13.655264854431152,2.3763840198516846,-11.278881072998047
2026-08-04T04:52:44.692000-04:00,13.67245101928711,2.4008190631866455,-11.271632194519043
2026-08-04T04:52:44.696000-04:00,13.680634498596191,2.4411542415618896,-11.239480018615723
2026-08-04T04:52:44.700000-04:00,13.69688606262207,2.447935104370117,-11.248950958251953
2026-08-04T04:52:44.704000-04:00,13.727750778198242,2.491544008255005,-11.236207008361816
2026-08-04T04:52:44.708000-04:00,13.739441871643066,2.506859540939331,-11.232582092285156
2026-08-04T04:52:44.712000-04:00,13.739676475524902,2.527085542678833,-11.212591171264648
2026-08-04T04:52:44.716000-04:00,13.737220764160156,2.525916576385498,-11.2113037109375
2026-08-04T04:52:44.720000-04:00,13.744118690490723,2.556197166442871,-11.187921524047852
2026-08-04T04:52:44.724000-04:00,13.751367568969727,2.564497947692871,-11.186869621276855
2026-08-04T04:52:44.728000-04:00,13.742598533630371,2.559119939804077,-11.183478355407715
2026-08-04T04:52:44.732000-04:00,13.725178718566895,2.5558462142944336,-11.169332504272461
2026-08-04T04:52:44.736000-04:00,13.720619201660156,2.5719804763793945,-11.148638725280762
2026-08-04T04:52:44.740000-04:00,13.710798263549805,2.5666024684906006,-11.144195556640625
2026-08-04T04:52:44.744000-04:00,13.688350677490234,2.5504682064056396,-11.137882232666016
2026-08-04T04:52:44.748000-04:00,13.675374031066895,2.5273194313049316,-11.148054122924805
2026-08-04T04:52:44.752000-04:00,13.639013290405273,2.47003173828125,-11.168981552124023
2026-08-04T04:52:44.756000-04:00,13.617267608642578,2.442089557647705,-11.175178527832031
2026-08-04T04:52:44.760000-04:00,13.592949867248535,2.3949732780456543,-11.197977066040039
2026-08-04T04:52:44.764000-04:00,13.5678129196167,2.3562748432159424,-11.211538314819336
2026-08-04T04:52:44.768000-04:00,13.53858470916748,2.3076388835906982,-11.230945587158203
2026-08-04T04:52:44.772000-04:00,13.519177436828613,2.265082359313965,-11.254095077514648
2026-08-04T04:52:44.776000-04:00,13.480244636535645,2.2362048625946045,-11.244039535522461
2026-08-04T04:52:44.780000-04:00,13.45604419708252,2.1927130222320557,-11.263331413269043
2026-08-04T04:52:44.784000-04:00,13.440845489501953,2.149104118347168,-11.291741371154785
2026-08-04T04:52:44.788000-04:00,13.426114082336426,2.134373188018799,-11.291740417480469
2026-08-04T04:52:44.792000-04:00,13.407992362976074,2.1258385181427,-11.282154083251953
2026-08-04T04:52:44.796000-04:00,13.392793655395508,2.0815281867980957,-11.31126594543457
2026-08-04T04:52:44.800000-04:00,13.392560005187988,2.0614190101623535,-11.331140518188477
2026-08-04T04:52:44.804000-04:00,13.374789237976074,2.0406084060668945,-11.33418083190918
2026-08-04T04:52:44.808000-04:00,13.366604804992676,2.029618501663208,-11.336986541748047
2026-08-04T04:52:44.812000-04:00,13.363448143005371,2.027747869491577,-11.335700035095215
2026-08-04T04:52:44.816000-04:00,13.354796409606934,2.0031962394714355,-11.351600646972656
2026-08-04T04:52:44.820000-04:00,13.350354194641113,2.0092756748199463,-11.341078758239746
2026-08-04T04:52:44.824000-04:00,13.348015785217285,2.0133676528930664,-11.334648132324219
2026-08-04T04:52:44.828000-04:00,13.341351509094238,2.0161736011505127,-11.325178146362305
2026-08-04T04:52:44.832000-04:00,13.33410358428955,1.9973504543304443,-11.336752891540527
2026-08-04T04:52:44.836000-04:00,13.329426765441895,2.007054328918457,-11.322372436523438
2026-08-04T04:52:44.840000-04:00,13.335740089416504,2.0425961017608643,-11.293144226074219
2026-08-04T04:52:44.844000-04:00,13.339364051818848,1.9960644245147705,-11.343299865722656
2026-08-04T04:52:44.848000-04:00,13.33071231842041,1.994544506072998,-11.33616828918457
2026-08-04T04:52:44.852000-04:00,13.335389137268066,2.0084571838378906,-11.326931953430176
2026-08-04T04:52:44.856000-04:00,13.336909294128418,2.016641139984131,-11.320268630981445
2026-08-04T04:52:44.860000-04:00,13.339597702026367,2.042829751968384,-11.296768188476562
2026-08-04T04:52:44.864000-04:00,13.342988967895508,2.0212008953094482,-11.32178783416748
2026-08-04T04:52:44.868000-04:00,13.342169761657715,2.0001564025878906,-11.342013359069824
2026-08-04T04:52:44.872000-04:00,13.344040870666504,2.020265579223633,-11.323775291442871
2026-08-04T04:52:44.876000-04:00,13.34871768951416,2.030904531478882,-11.3178129196167
2026-08-04T04:52:44.880000-04:00,13.350587844848633,2.045752763748169,-11.304835319519043
2026-08-04T04:52:44.884000-04:00,13.346963882446289,2.04142689704895,-11.305537223815918
2026-08-04T04:52:44.888000-04:00,13.354913711547852,2.0548720359802246,-11.300041198730469
2026-08-04T04:52:44.892000-04:00,13.355264663696289,2.065394163131714,-11.289870262145996
2026-08-04T04:52:44.896000-04:00,13.356200218200684,2.0732274055480957,-11.28297233581543
2026-08-04T04:52:44.900000-04:00,13.357134819030762,2.079540729522705,-11.277593612670898
2026-08-04T04:52:44.904000-04:00,13.366488456726074,2.0746302604675293,-11.291858673095703
2026-08-04T04:52:44.908000-04:00,13.366254806518555,2.0922842025756836,-11.273970603942871
2026-08-04T04:52:44.912000-04:00,13.375724792480469,2.0798914432525635,-11.295833587646484
2026-08-04T04:52:44.916000-04:00,13.364383697509766,2.0704214572906494,-11.293962478637695
2026-08-04T04:52:44.920000-04:00,13.36309814453125,2.054053544998169,-11.30904483795166
2026-08-04T04:52:44.924000-04:00,13.371515274047852,2.069486141204834,-11.30202865600586
2026-08-04T04:52:44.928000-04:00,13.380400657653809,2.0826973915100098,-11.29770278930664
2026-08-04T04:52:44.932000-04:00,13.360642433166504,2.0775530338287354,-11.283089637756348
2026-08-04T04:52:44.936000-04:00,13.36333179473877,2.071122884750366,-11.292208671569824
2026-08-04T04:52:44.940000-04:00,13.369996070861816,2.057677745819092,-11.312318801879883
2026-08-04T04:52:44.944000-04:00,13.360993385314941,2.0447003841400146,-11.316292762756348
2026-08-04T04:52:44.948000-04:00,13.37163257598877,2.065277338027954,-11.306355476379395
2026-08-04T04:52:44.952000-04:00,13.373269081115723,2.06831693649292,-11.304952621459961
2026-08-04T04:52:44.956000-04:00,13.382505416870117,2.065277338027954,-11.317228317260742
2026-08-04T04:52:44.960000-04:00,13.397353172302246,2.0880753993988037,-11.309277534484863
2026-08-04T04:52:44.964000-04:00,13.40050983428955,2.1072492599487305,-11.29326057434082
2026-08-04T04:52:44.968000-04:00,13.376893997192383,2.10339093208313,-11.273503303527832
2026-08-04T04:52:44.972000-04:00,13.391624450683594,2.1417386531829834,-11.249885559082031
2026-08-04T04:52:44.976000-04:00,13.387532234191895,2.1180052757263184,-11.269527435302734
2026-08-04T04:52:44.980000-04:00,13.409863471984863,2.1534299850463867,-11.256433486938477
2026-08-04T04:52:44.984000-04:00,13.412785530090332,2.1804370880126953,-11.232348442077637
2026-08-04T04:52:44.988000-04:00,13.409863471984863,2.223461151123047,-11.186402320861816
2026-08-04T04:52:44.992000-04:00,13.362863540649414,2.2117698192596436,-11.151093482971191
2026-08-04T04:52:44.996000-04:00,13.368592262268066,2.2166802883148193,-11.151911735534668
2026-08-04T04:52:45-04:00,13.37139892578125,2.1976232528686523,-11.173775672912598
2026-08-04T04:52:45.004000-04:00,13.361344337463379,2.2220582962036133,-11.139286041259766
2026-08-04T04:52:45.008000-04:00,13.381218910217285,2.217381715774536,-11.163837432861328
2026-08-04T04:52:45.012000-04:00,13.3906888961792,2.220304489135742,-11.170384407043457
2026-08-04T04:52:45.016000-04:00,13.394664764404297,2.1950511932373047,-11.199613571166992
2026-08-04T04:52:45.020000-04:00,13.390923500061035,2.182424545288086,-11.20849895477295
2026-08-04T04:52:45.024000-04:00,13.377945899963379,2.154482126235962,-11.223464012145996
2026-08-04T04:52:45.028000-04:00,13.366722106933594,2.1142640113830566,-11.252458572387695
2026-08-04T04:52:45.032000-04:00,13.363565444946289,2.077202320098877,-11.28636360168457
2026-08-04T04:52:45.036000-04:00,13.364734649658203,2.078371524810791,-11.28636360168457
2026-08-04T04:52:45.040000-04:00,13.335973739624023,2.0435314178466797,-11.292442321777344
2026-08-04T04:52:45.044000-04:00,13.330829620361328,2.0216684341430664,-11.309161186218262
2026-08-04T04:52:45.048000-04:00,13.325100898742676,2.008924961090088,-11.31617546081543
2026-08-04T04:52:45.052000-04:00,13.319372177124023,2.0103278160095215,-11.309043884277344
2026-08-04T04:52:45.056000-04:00,13.326621055603027,2.0209670066833496,-11.305654525756836
2026-08-04T04:52:45.060000-04:00,13.319138526916504,1.9836715459823608,-11.335467338562012
2026-08-04T04:52:45.064000-04:00,13.325568199157715,1.9901018142700195,-11.335466384887695
2026-08-04T04:52:45.068000-04:00,13.320892333984375,1.9952460527420044,-11.32564640045166
2026-08-04T04:52:45.072000-04:00,13.319254875183105,1.97139573097229,-11.347859382629395
2026-08-04T04:52:45.076000-04:00,13.312356948852539,1.958885908126831,-11.353470802307129
2026-08-04T04:52:45.080000-04:00,13.30943489074707,1.9620425701141357,-11.347392082214355
2026-08-04T04:52:45.084000-04:00,13.318904876708984,1.9864774942398071,-11.332427024841309
2026-08-04T04:52:45.088000-04:00,13.302302360534668,1.9719802141189575,-11.330322265625
2026-08-04T04:52:45.092000-04:00,13.299613952636719,1.9597042798995972,-11.339909553527832
2026-08-04T04:52:45.096000-04:00,13.298211097717285,1.9426349401474,-11.355576515197754
2026-08-04T04:52:45.100000-04:00,13.301717758178711,1.9425179958343506,-11.359199523925781
2026-08-04T04:52:45.104000-04:00,13.303471565246582,1.980865716934204,-11.322606086730957
2026-08-04T04:52:45.108000-04:00,13.27529525756836,1.9906864166259766,-11.284608840942383
2026-08-04T04:52:45.112000-04:00,13.256939888000488,2.020616292953491,-11.236323356628418
2026-08-04T04:52:45.116000-04:00,13.286636352539062,2.055807113647461,-11.230829238891602
2026-08-04T04:52:45.120000-04:00,13.333868980407715,2.0347628593444824,-11.29910659790039
2026-08-04T04:52:45.124000-04:00,13.499184608459473,2.1299304962158203,-11.369254112243652
2026-08-04T04:52:45.128000-04:00,13.65152359008789,2.2749030590057373,-11.376620292663574
2026-08-04T04:52:45.132000-04:00,13.838000297546387,2.640608549118042,-11.197391510009766
2026-08-04T04:52:45.136000-04:00,13.762006759643555,3.1058075428009033,-10.65619945526123
2026-08-04T04:52:45.140000-04:00,13.693845748901367,3.919642448425293,-9.774203300476074
2026-08-04T04:52:45.144000-04:00,13.604991912841797,4.453469753265381,-9.151521682739258
2026-08-04T04:52:45.148000-04:00,13.582427024841309,4.519291877746582,-9.063135147094727
2026-08-04T04:52:45.152000-04:00,13.480829238891602,4.323929309844971,-9.156900405883789
2026-08-04T04:52:45.156000-04:00,13.440728187561035,3.851949453353882,-9.588778495788574
2026-08-04T04:52:45.160000-04:00,13.340533256530762,3.1432197093963623,-10.19731330871582
2026-08-04T04:52:45.164000-04:00,13.330829620361328,2.7486367225646973,-10.582193374633789
